# seed = 10, gamma = 1.0, beta = 0.91, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
59400.0 354 57.19 0.36 22336 3739.38 0.36 15227 3247.21 0.29 1008277 374536.37 19.87 350 74.14 0.29 22166 7912.32 19.87 27 10 273 1782 660 18018 17.1 18.6 17.69 0.09
60300.0 310 56.42 0.21 22646 3795.8 0.36 15207 3248.22 0.29 1023484 377784.59 19.87 310 74.14 0.29 22476 7986.46 19.87 27 10 273 1809 670 18291 17.0 18.6 17.66 0.1
61200.0 310 56.42 0.21 22956 3852.22 0.36 15216 3248.41 0.29 1038700 381033.0 19.87 310 74.14 0.29 22786 8060.6 19.87 27 10 273 1836 680 18564 17.0 18.6 17.65 0.1
62100.0 376 56.56 0.21 23332 3908.78 0.36 15274 3248.42 0.29 1053974 384281.42 19.87 370 74.15 0.29 23156 8134.75 19.87 27 10 273 1863 690 18837 17.0 18.6 17.65 0.1
63000.0 354 57.19 0.36 23686 3965.97 0.36 15226 3238.95 0.28 1069200 387520.37 19.87 350 73.97 0.28 23506 8208.71 19.87 27 10 273 1890 700 19110 17.0 18.6 17.65 0.1
63900.0 310 56.41 0.2 23996 4022.37 0.36 15197 3235.12 0.28 1084397 390755.49 19.87 310 73.9 0.28 23816 8282.61 19.87 27 10 273 1917 710 19383 17.0 18.6 17.64 0.11
64800.0 310 56.41 0.2 24306 4078.78 0.36 15204 3235.08 0.28 1099601 393990.57 19.87 310 73.89 0.28 24126 8356.5 19.87 27 10 273 1944 720 19656 17.0 18.6 17.63 0.11
65700.0 376 56.55 0.2 24682 4135.33 0.36 15264 3235.12 0.28 1114865 397225.68 19.87 370 73.9 0.28 24496 8430.4 19.87 27 10 273 1971 730 19929 17.0 18.6 17.63 0.11
66600.0 354 57.19 0.36 25036 4192.51 0.36 15224 3235.32 0.28 1130089 400461.0 19.87 350 73.9 0.28 24846 8504.3 19.87 27 10 273 1998 740 20202 17.0 18.6 17.63 0.11
67500.0 310 56.4 0.2 25346 4248.92 0.36 15182 3230.95 0.28 1145271 403691.95 19.87 310 73.81 0.28 25156 8578.11 19.87 27 10 273 2025 750 20475 17.0 18.7 17.62 0.11
68400.0 310 56.4 0.2 25656 4305.32 0.36 15184 3231.14 0.28 1160455 406923.09 19.87 310 73.8 0.28 25466 8651.91 19.87 27 10 273 2052 760 20748 17.0 18.7 17.62 0.11
69300.0 376 56.55 0.2 26032 4361.87 0.36 15244 3231.15 0.28 1175699 410154.23 19.87 370 73.81 0.28 25836 8725.73 19.87 27 10 273 2079 770 21021 17.0 18.7 17.62 0.11
70200.0 354 57.18 0.36 26386 4419.06 0.36 15210 3234.16 0.28 1190909 413388.39 19.87 350 73.87 0.28 26186 8799.6 19.87 27 10 273 2106 780 21294 17.0 18.7 17.62 0.11
71100.0 310 56.41 0.2 26696 4475.46 0.36 15183 3234.24 0.28 1206092 416622.63 19.87 310 73.87 0.28 26496 8873.47 19.87 27 10 273 2133 790 21567 17.0 18.7 17.61 0.12
72000.0 310 56.41 0.2 27006 4531.87 0.36 15193 3234.62 0.28 1221285 419857.25 19.87 310 73.86 0.28 26806 8947.34 19.87 27 10 273 2160 800 21840 17.0 18.7 17.6 0.12
72900.0 376 56.55 0.2 27382 4588.42 0.36 15250 3234.64 0.28 1236535 423091.89 19.87 370 73.87 0.28 27176 9021.21 19.87 27 10 273 2187 810 22113 17.0 18.7 17.6 0.12
73800.0 354 57.18 0.36 27736 4645.61 0.36 15215 3234.42 0.28 1251750 426326.31 19.87 350 73.87 0.28 27526 9095.08 19.87 27 10 273 2214 820 22386 17.0 18.7 17.6 0.12
74700.0 310 56.41 0.2 28046 4702.02 0.36 15173 3238.56 0.28 1266923 429564.88 19.87 310 73.96 0.28 27836 9169.04 19.87 27 10 273 2241 830 22659 17.0 18.7 17.59 0.12
75600.0 310 56.41 0.2 28356 4758.43 0.36 15171 3238.33 0.28 1282094 432803.21 19.87 310 73.95 0.28 28146 9242.99 19.87 27 10 273 2268 840 22932 17.0 18.7 17.59 0.12
76500.0 376 56.56 0.2 28732 4814.98 0.36 15231 3238.37 0.28 1297325 436041.57 19.87 370 73.96 0.28 28516 9316.95 19.87 27 10 273 2295 850 23205 17.0 18.7 17.59 0.12
77400.0 354 57.18 0.36 29086 4872.17 0.36 15203 3234.68 0.28 1312528 439276.25 19.87 350 73.89 0.28 28866 9390.84 19.87 27 10 273 2322 860 23478 17.0 18.7 17.59 0.12
78300.0 310 56.41 0.2 29396 4928.58 0.36 15166 3234.71 0.28 1327694 442510.97 19.87 310 73.9 0.28 29176 9464.74 19.87 27 10 273 2349 870 23751 17.0 18.6 17.58 0.12
79200.0 310 56.41 0.2 29706 4984.98 0.36 15175 3234.68 0.28 1342869 445745.64 19.87 310 73.89 0.28 29486 9538.63 19.87 27 10 273 2376 880 24024 17.0 18.6 17.58 0.12
80100.0 376 56.55 0.2 30082 5041.53 0.36 15235 3234.72 0.28 1358104 448980.36 19.87 370 73.9 0.28 29856 9612.52 19.87 27 10 273 2403 890 24297 17.0 18.6 17.58 0.12
81000.0 354 57.19 0.36 30436 5098.72 0.36 15204 3237.47 0.28 1373308 452217.82 19.87 350 73.95 0.28 30206 9686.47 19.87 27 10 273 2430 900 24570 17.0 18.6 17.58 0.12
81900.0 310 56.41 0.21 30746 5155.13 0.36 15167 3241.59 0.28 1388475 455459.41 19.87 310 74.03 0.28 30516 9760.5 19.87 27 10 273 2457 910 24843 17.0 18.6 17.58 0.12
82800.0 310 56.41 0.21 31056 5211.55 0.36 15167 3241.58 0.28 1403642 458701.0 19.87 310 74.02 0.28 30826 9834.53 19.87 27 10 273 2484 920 25116 17.0 18.6 17.58 0.12
83700.0 376 56.56 0.21 31432 5268.1 0.36 15224 3241.59 0.28 1418866 461942.59 19.87 370 74.03 0.28 31196 9908.56 19.87 27 10 273 2511 930 25389 17.0 18.6 17.58 0.12
84600.0 354 57.19 0.36 31786 5325.29 0.36 15192 3241.18 0.28 1434058 465183.78 19.87 350 74.02 0.28 31546 9982.58 19.87 27 10 273 2538 940 25662 17.0 18.6 17.58 0.12
85500.0 310 56.41 0.2 32096 5381.7 0.36 15163 3237.6 0.28 1449221 468421.37 19.87 310 73.96 0.28 31856 10056.54 19.87 27 10 273 2565 950 25935 17.0 18.6 17.59 0.11
86400.0 310 56.41 0.2 32406 5438.11 0.36 15166 3237.57 0.28 1464387 471658.94 19.87 310 73.95 0.28 32166 10130.49 19.87 27 10 273 2592 960 26208 17.0 18.6 17.59 0.11
87300.0 376 56.55 0.2 32782 5494.67 0.36 15226 3237.6 0.28 1479613 474896.54 19.87 370 73.96 0.28 32536 10204.44 19.87 27 10 273 2619 970 26481 17.0 18.6 17.59 0.11
88200.0 354 57.19 0.36 33136 5551.86 0.36 15196 3245.92 0.29 1494809 478142.46 19.87 350 74.11 0.29 32886 10278.55 19.87 27 10 273 2646 980 26754 17.0 18.6 17.59 0.11
89100.0 310 56.42 0.21 33446 5608.28 0.36 15211 3252.08 0.29 1510020 481394.54 19.87 310 74.22 0.29 33196 10352.77 19.87 27 10 273 2673 990 27027 17.1 18.5 17.62 0.08
90000.0 310 56.42 0.21 33756 5664.7 0.36 15248 3252.48 0.29 1525268 484647.02 19.87 310 74.21 0.29 33506 10426.98 19.87 27 10 273 2700 1000 27300 17.1 18.5 17.68 0.05
90900.0 376 56.57 0.21 34132 5721.27 0.36 15308 3252.48 0.29 1540576 487899.51 19.87 370 74.22 0.29 33876 10501.19 19.87 27 10 273 2727 1010 27573 17.1 18.5 17.68 0.05
91800.0 354 57.19 0.36 34486 5778.46 0.36 15250 3239.1 0.28 1555826 491138.61 19.87 350 73.97 0.28 34226 10575.16 19.87 27 10 273 2754 1020 27846 17.1 18.5 17.68 0.05
92700.0 310 56.4 0.2 34796 5834.86 0.36 15278 3232.35 0.28 1571104 494370.95 19.87 310 73.79 0.28 34536 10648.95 19.87 27 10 273 2781 1030 28119 17.1 23.8 19.37 2.17
93600.0 310 56.4 0.2 35106 5891.26 0.36 15279 3232.33 0.28 1586383 497603.28 19.87 310 73.78 0.28 34846 10722.74 19.87 27 10 273 2808 1040 28392 17.1 23.8 20.52 4.78
94500.0 376 56.55 0.2 35482 5947.81 0.36 15337 3232.34 0.28 1601720 500835.62 19.87 370 73.79 0.28 35216 10796.53 19.87 27 10 273 2835 1050 28665 17.1 23.8 20.54 4.78
95400.0 354 57.18 0.36 35836 6004.99 0.36 15312 3232.33 0.28 1617032 504067.95 19.87 350 73.79 0.28 35566 10870.32 19.87 27 10 273 2862 1060 28938 17.1 23.8 20.54 4.78
96300.0 310 56.4 0.2 36146 6061.4 0.36 15277 3232.34 0.28 1632309 507300.29 19.87 310 73.79 0.28 35876 10944.11 19.87 27 10 273 2889 1070 29211 17.1 24.0 20.89 4.67
97200.0 310 56.4 0.2 36456 6117.8 0.36 15275 3232.33 0.28 1647584 510532.61 19.87 310 73.78 0.28 36186 11017.89 19.87 27 10 273 2916 1080 29484 17.4 24.0 21.07 4.73
98100.0 376 56.55 0.2 36832 6174.35 0.36 15334 3232.34 0.28 1662918 513764.96 19.87 370 73.79 0.28 36556 11091.68 19.87 27 10 273 2943 1090 29757 17.4 24.0 21.07 4.73
99000.0 354 57.17 0.36 37186 6231.52 0.36 15311 3226.13 0.28 1678229 516991.08 19.87 350 73.66 0.28 36906 11165.35 19.87 27 10 273 2970 1100 30030 17.4 24.0 21.07 4.73
99900.0 310 56.4 0.2 37496 6287.92 0.36 15277 3226.09 0.28 1693506 520217.17 19.87 310 73.66 0.28 37216 11239.01 19.87 27 10 273 2997 1110 30303 17.5 24.0 21.3 4.08
100800.0 310 56.4 0.2 37806 6344.31 0.36 15276 3226.13 0.28 1708782 523443.3 19.87 310 73.66 0.28 37526 11312.67 19.87 27 10 273 3024 1120 30576 17.8 24.0 21.44 3.92
101700.0 376 56.54 0.2 38182 6400.86 0.36 15336 3226.09 0.28 1724118 526669.39 19.87 370 73.67 0.28 37896 11386.34 19.87 27 10 273 3051 1130 30849 17.8 24.0 21.44 3.92
102600.0 354 57.17 0.36 38536 6458.03 0.36 15307 3224.49 0.28 1739425 529893.88 19.87 350 73.64 0.28 38246 11459.98 19.87 27 10 273 3078 1140 31122 17.8 24.0 21.43 3.92
103500.0 310 56.4 0.2 38846 6514.42 0.36 15270 3224.85 0.28 1754695 533118.73 19.87 310 73.64 0.28 38556 11533.62 19.87 27 10 273 3105 1150 31395 18.0 24.0 21.59 3.29
104400.0 310 56.4 0.2 39156 6570.82 0.36 15269 3224.89 0.28 1769964 536343.62 19.87 310 73.64 0.28 38866 11607.26 19.87 27 10 273 3132 1160 31668 18.5 24.0 21.74 3.12
105300.0 376 56.54 0.2 39532 6627.36 0.36 15323 3224.85 0.28 1785287 539568.47 19.87 370 73.64 0.28 39236 11680.9 19.87 27 10 273 3159 1170 31941 18.5 24.0 21.74 3.12
106200.0 354 57.17 0.36 39886 6684.53 0.36 15303 3221.53 0.28 1800590 542790.0 19.87 350 73.57 0.28 39586 11754.47 19.87 27 10 273 3186 1180 32214 18.5 24.0 21.74 3.12
107100.0 310 56.39 0.2 40196 6740.92 0.36 15265 3212.74 0.28 1815855 546002.74 19.87 310 73.39 0.28 39896 11827.86 19.87 27 10 273 3213 1190 32487 18.8 24.0 21.73 2.91
108000.0 310 56.39 0.2 40506 6797.3 0.36 15265 3212.79 0.28 1831120 549215.53 19.87 310 73.39 0.28 40206 11901.25 19.87 27 10 273 3240 1200 32760 18.9 24.0 21.74 2.89
108900.0 376 56.53 0.2 40882 6853.83 0.36 15320 3212.34 0.28 1846440 552427.87 19.87 370 73.39 0.28 40576 11974.64 19.87 27 10 273 3267 1210 33033 18.9 24.0 21.74 2.89
109800.0 354 57.16 0.36 41236 6911.0 0.36 15298 3212.39 0.28 1861738 555640.26 19.87 350 73.39 0.28 40926 12048.03 19.87 27 10 273 3294 1220 33306 18.9 24.0 21.74 2.89
110700.0 310 56.39 0.2 41546 6967.38 0.36 15255 3212.34 0.28 1876993 558852.6 19.87 310 73.39 0.28 41236 12121.42 19.87 27 10 273 3321 1230 33579 18.9 24.0 21.63 2.82
111600.0 310 56.39 0.2 41856 7023.77 0.36 15254 3212.39 0.28 1892247 562064.99 19.87 310 73.39 0.28 41546 12194.81 19.87 27 10 273 3348 1240 33852 18.9 24.0 21.57 2.7
112500.0 376 56.53 0.2 42232 7080.3 0.36 15312 3212.34 0.28 1907559 565277.33 19.87 370 73.39 0.28 41916 12268.2 19.87 27 10 273 3375 1250 34125 18.9 23.9 21.57 2.7
