# seed = 4, gamma = 1.0, beta = 0.97, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
46800.0 310 59.63 0.21 17556 3112.88 0.36 15082 3366.21 0.29 787474 331342.2 19.72 310 74.14 0.29 17426 6819.35 19.72 9 10 291 468 520 15132 17.2 21.0 17.81 0.09
47700.0 376 59.77 0.21 17932 3172.65 0.36 15142 3366.22 0.29 802616 334708.42 19.72 370 74.14 0.29 17796 6893.49 19.72 9 10 291 477 530 15423 17.2 21.0 17.81 0.09
48600.0 354 60.41 0.36 18286 3233.06 0.36 15099 3366.22 0.29 817715 338074.64 19.72 350 74.15 0.29 18146 6967.65 19.72 9 10 291 486 540 15714 17.2 21.0 17.81 0.09
49500.0 310 59.63 0.21 18596 3292.7 0.36 15076 3370.32 0.29 832791 341444.95 19.72 310 74.23 0.29 18456 7041.87 19.72 9 10 291 495 550 16005 17.2 21.0 17.78 0.1
50400.0 310 59.63 0.21 18906 3352.33 0.36 15096 3370.31 0.29 847887 344815.26 19.72 310 74.23 0.29 18766 7116.1 19.72 9 10 291 504 560 16296 17.1 21.0 17.76 0.1
51300.0 376 59.78 0.21 19282 3412.11 0.36 15156 3370.32 0.29 863043 348185.58 19.72 370 74.23 0.29 19136 7190.33 19.72 9 10 291 513 570 16587 17.1 21.0 17.76 0.1
52200.0 354 60.41 0.36 19636 3472.52 0.36 15109 3370.32 0.29 878152 351555.9 19.72 350 74.24 0.29 19486 7264.57 19.72 9 10 291 522 580 16878 17.1 21.0 17.76 0.1
53100.0 310 59.63 0.21 19946 3532.16 0.36 15060 3370.52 0.29 893212 354926.42 19.72 310 74.23 0.29 19796 7338.8 19.72 9 10 291 531 590 17169 17.1 21.0 17.75 0.11
54000.0 310 59.63 0.21 20256 3591.79 0.36 15066 3370.31 0.29 908278 358296.73 19.72 310 74.23 0.29 20106 7413.02 19.72 9 10 291 540 600 17460 17.1 21.0 17.74 0.11
54900.0 376 59.78 0.21 20632 3651.57 0.36 15125 3370.32 0.29 923403 361667.05 19.72 370 74.23 0.29 20476 7487.25 19.72 9 10 291 549 610 17751 17.1 21.0 17.74 0.11
55800.0 354 60.41 0.36 20986 3711.98 0.36 15094 3370.12 0.29 938497 365037.17 19.72 350 74.24 0.29 20826 7561.49 19.72 9 10 291 558 620 18042 17.1 21.0 17.74 0.11
56700.0 310 59.63 0.21 21296 3771.62 0.36 15070 3370.12 0.29 953567 368407.29 19.72 310 74.23 0.29 21136 7635.72 19.72 9 10 291 567 630 18333 17.1 21.0 17.72 0.12
57600.0 310 59.63 0.21 21606 3831.25 0.36 15077 3370.11 0.29 968644 371777.4 19.72 310 74.23 0.29 21446 7709.95 19.72 9 10 291 576 640 18624 17.1 21.0 17.7 0.12
58500.0 376 59.78 0.21 21982 3891.03 0.36 15137 3370.12 0.29 983781 375147.52 19.72 370 74.23 0.29 21816 7784.18 19.72 9 10 291 585 650 18915 17.1 21.0 17.7 0.12
59400.0 354 60.41 0.36 22336 3951.44 0.36 15087 3365.25 0.29 998868 378512.78 19.72 350 74.14 0.29 22166 7858.31 19.72 9 10 291 594 660 19206 17.1 21.0 17.7 0.12
60300.0 310 59.63 0.21 22646 4011.07 0.36 15059 3365.26 0.29 1013927 381878.03 19.72 310 74.13 0.29 22476 7932.44 19.72 9 10 291 603 670 19497 17.0 21.0 17.68 0.13
61200.0 310 59.63 0.21 22956 4070.7 0.36 15073 3365.24 0.29 1029000 385243.27 19.72 310 74.13 0.29 22786 8006.57 19.72 9 10 291 612 680 19788 17.0 21.0 17.67 0.13
62100.0 376 59.77 0.21 23332 4130.47 0.36 15131 3365.26 0.29 1044131 388608.53 19.72 370 74.13 0.29 23156 8080.7 19.72 9 10 291 621 690 20079 17.0 21.0 17.67 0.13
63000.0 354 60.4 0.36 23686 4190.88 0.36 15091 3359.77 0.29 1059222 391968.3 19.72 350 74.03 0.29 23506 8154.72 19.72 9 10 291 630 700 20370 17.0 21.0 17.67 0.13
63900.0 310 59.62 0.21 23996 4250.5 0.36 15063 3355.85 0.29 1074285 395324.15 19.72 310 73.94 0.29 23816 8228.66 19.72 9 10 291 639 710 20661 17.0 21.0 17.66 0.14
64800.0 310 59.62 0.21 24306 4310.12 0.36 15067 3355.84 0.29 1089352 398679.99 19.72 310 73.94 0.29 24126 8302.6 19.72 9 10 291 648 720 20952 17.0 21.0 17.65 0.14
65700.0 376 59.76 0.21 24682 4369.88 0.36 15127 3355.85 0.29 1104479 402035.84 19.72 370 73.94 0.29 24496 8376.54 19.72 9 10 291 657 730 21243 17.0 21.0 17.65 0.14
66600.0 354 60.4 0.36 25036 4430.28 0.36 15084 3355.32 0.29 1119563 405391.17 19.72 350 73.94 0.29 24846 8450.47 19.72 9 10 291 666 740 21534 17.0 21.0 17.65 0.14
67500.0 310 59.62 0.21 25346 4489.9 0.36 15039 3351.89 0.29 1134602 408743.06 19.72 310 73.85 0.29 25156 8524.33 19.72 9 10 291 675 750 21825 17.0 21.0 17.64 0.15
68400.0 310 59.62 0.21 25656 4549.52 0.36 15046 3351.92 0.29 1149648 412094.97 19.72 310 73.85 0.29 25466 8598.18 19.72 9 10 291 684 760 22116 17.0 21.0 17.63 0.15
69300.0 376 59.76 0.21 26032 4609.28 0.36 15106 3351.89 0.29 1164754 415446.86 19.72 370 73.85 0.29 25836 8672.03 19.72 9 10 291 693 770 22407 17.0 21.0 17.63 0.15
70200.0 354 60.4 0.36 26386 4669.67 0.36 15079 3355.14 0.29 1179833 418802.0 19.72 350 73.93 0.29 26186 8745.96 19.72 9 10 291 702 780 22698 17.0 21.0 17.63 0.15
71100.0 310 59.62 0.21 26696 4729.3 0.36 15048 3355.2 0.29 1194881 422157.2 19.72 310 73.92 0.29 26496 8819.89 19.72 9 10 291 711 790 22989 17.0 21.0 17.63 0.15
72000.0 310 59.62 0.21 27006 4788.92 0.36 15052 3355.19 0.29 1209933 425512.38 19.72 310 73.92 0.29 26806 8893.81 19.72 9 10 291 720 800 23280 17.0 21.0 17.62 0.16
72900.0 376 59.76 0.21 27382 4848.68 0.36 15107 3355.2 0.29 1225040 428867.58 19.72 370 73.93 0.29 27176 8967.74 19.72 9 10 291 729 810 23571 17.0 21.0 17.62 0.16
73800.0 354 60.4 0.36 27736 4909.08 0.36 15075 3355.2 0.29 1240115 432222.78 19.72 350 73.93 0.29 27526 9041.67 19.72 9 10 291 738 820 23862 17.0 21.0 17.62 0.16
74700.0 310 59.62 0.21 28046 4968.7 0.36 15037 3359.63 0.29 1255152 435582.41 19.72 310 74.01 0.29 27836 9115.68 19.72 9 10 291 747 830 24153 17.0 21.0 17.61 0.16
75600.0 310 59.62 0.21 28356 5028.33 0.36 15036 3359.63 0.29 1270188 438942.05 19.72 310 74.01 0.29 28146 9189.68 19.72 9 10 291 756 840 24444 17.0 21.0 17.6 0.16
76500.0 376 59.77 0.21 28732 5088.1 0.36 15096 3359.64 0.29 1285284 442301.68 19.72 370 74.01 0.29 28516 9263.69 19.72 9 10 291 765 850 24735 17.0 21.0 17.6 0.16
77400.0 354 60.4 0.36 29086 5148.49 0.36 15066 3355.86 0.29 1300350 445657.54 19.72 350 73.95 0.29 28866 9337.64 19.72 9 10 291 774 860 25026 17.0 21.0 17.6 0.16
78300.0 310 59.62 0.21 29396 5208.12 0.36 15026 3355.85 0.29 1315376 449013.39 19.72 310 73.94 0.29 29176 9411.57 19.72 9 10 291 783 870 25317 17.0 21.0 17.6 0.16
79200.0 310 59.62 0.21 29706 5267.74 0.36 15032 3356.04 0.29 1330408 452369.43 19.72 310 73.94 0.29 29486 9485.51 19.72 9 10 291 792 880 25608 17.0 21.0 17.6 0.16
80100.0 376 59.76 0.21 30082 5327.5 0.36 15092 3356.05 0.29 1345500 455725.48 19.72 370 73.94 0.29 29856 9559.45 19.72 9 10 291 801 890 25899 17.0 21.0 17.6 0.16
81000.0 354 60.4 0.36 30436 5387.9 0.36 15058 3359.65 0.29 1360558 459085.13 19.72 350 74.01 0.29 30206 9633.46 19.72 9 10 291 810 900 26190 17.0 21.0 17.6 0.16
81900.0 310 59.63 0.21 30746 5447.53 0.36 15019 3362.89 0.29 1375577 462448.02 19.72 310 74.08 0.29 30516 9707.55 19.72 9 10 291 819 910 26481 17.0 21.0 17.59 0.15
82800.0 310 59.63 0.21 31056 5507.16 0.36 15019 3362.91 0.29 1390596 465810.93 19.72 310 74.08 0.29 30826 9781.63 19.72 9 10 291 828 920 26772 17.0 21.0 17.59 0.15
83700.0 376 59.77 0.21 31432 5566.93 0.36 15075 3362.89 0.29 1405671 469173.82 19.72 370 74.09 0.29 31196 9855.71 19.72 9 10 291 837 930 27063 17.0 21.0 17.59 0.15
84600.0 354 60.41 0.36 31786 5627.33 0.36 15050 3362.92 0.29 1420721 472536.74 19.72 350 74.09 0.29 31546 9929.81 19.72 9 10 291 846 940 27354 17.0 21.0 17.59 0.15
85500.0 310 59.62 0.21 32096 5686.96 0.36 15015 3359.26 0.29 1435736 475896.0 19.72 310 74.01 0.29 31856 10003.81 19.72 9 10 291 855 950 27645 17.0 21.0 17.6 0.14
86400.0 310 59.62 0.21 32406 5746.58 0.36 15015 3359.46 0.29 1450751 479255.46 19.72 310 74.01 0.29 32166 10077.82 19.72 9 10 291 864 960 27936 17.0 21.0 17.6 0.14
87300.0 376 59.77 0.21 32782 5806.35 0.36 15075 3359.45 0.29 1465826 482614.91 19.72 370 74.01 0.29 32536 10151.83 19.72 9 10 291 873 970 28227 17.0 21.0 17.6 0.14
88200.0 354 60.41 0.36 33136 5866.76 0.36 15045 3366.22 0.29 1480871 485981.13 19.72 350 74.15 0.29 32886 10225.98 19.72 9 10 291 882 980 28518 17.0 21.0 17.6 0.14
89100.0 310 59.63 0.21 33446 5926.4 0.36 15063 3370.52 0.29 1495934 489351.65 19.72 310 74.23 0.29 33196 10300.21 19.72 9 10 291 891 990 28809 17.1 21.0 17.62 0.11
90000.0 310 59.63 0.21 33756 5986.03 0.36 15097 3370.71 0.29 1511031 492722.36 19.72 310 74.23 0.29 33506 10374.44 19.72 9 10 291 900 1000 29100 17.1 21.0 17.7 0.08
90900.0 376 59.78 0.21 34132 6045.81 0.36 15157 3370.72 0.29 1526188 496093.08 19.72 370 74.23 0.29 33876 10448.67 19.72 9 10 291 909 1010 29391 17.1 21.0 17.7 0.08
91800.0 354 60.4 0.36 34486 6106.21 0.36 15111 3358.78 0.29 1541299 499451.86 19.72 350 74.0 0.29 34226 10522.67 19.72 9 10 291 918 1020 29682 17.1 21.0 17.71 0.08
92700.0 310 59.62 0.21 34796 6165.83 0.36 15141 3351.61 0.29 1556440 502803.47 19.72 310 73.84 0.29 34536 10596.52 19.72 9 10 291 927 1030 29973 17.1 23.8 19.22 2.12
93600.0 310 59.62 0.21 35106 6225.44 0.36 15144 3351.61 0.29 1571584 506155.07 19.72 310 73.84 0.29 34846 10670.36 19.72 9 10 291 936 1040 30264 17.1 23.8 20.55 4.71
94500.0 376 59.76 0.21 35482 6285.2 0.36 15199 3351.61 0.29 1586783 509506.68 19.72 370 73.85 0.29 35216 10744.21 19.72 9 10 291 945 1050 30555 17.1 23.8 20.55 4.71
95400.0 354 60.39 0.36 35836 6345.6 0.36 15173 3351.62 0.29 1601956 512858.3 19.72 350 73.86 0.29 35566 10818.06 19.72 9 10 291 954 1060 30846 17.1 23.8 20.55 4.72
96300.0 310 59.62 0.21 36146 6405.22 0.36 15136 3351.61 0.29 1617092 516209.9 19.72 310 73.84 0.29 35876 10891.9 19.72 9 10 291 963 1070 31137 17.4 24.0 20.94 4.53
97200.0 310 59.62 0.21 36456 6464.83 0.36 15131 3351.61 0.29 1632223 519561.51 19.72 310 73.84 0.29 36186 10965.75 19.72 9 10 291 972 1080 31428 17.4 24.0 21.06 4.69
98100.0 376 59.76 0.21 36832 6524.59 0.36 15190 3351.61 0.29 1647413 522913.12 19.72 370 73.85 0.29 36556 11039.6 19.72 9 10 291 981 1090 31719 17.4 24.0 21.06 4.69
99000.0 354 60.39 0.36 37186 6584.98 0.36 15168 3344.05 0.29 1662581 526257.16 19.72 350 73.7 0.29 36906 11113.3 19.72 9 10 291 990 1100 32010 17.4 24.0 21.06 4.69
99900.0 310 59.61 0.21 37496 6644.59 0.36 15135 3344.04 0.29 1677716 529601.2 19.72 310 73.69 0.29 37216 11186.99 19.72 9 10 291 999 1110 32301 17.7 24.0 21.37 3.91
100800.0 310 59.61 0.21 37806 6704.2 0.36 15135 3344.04 0.29 1692851 532945.24 19.72 310 73.69 0.29 37526 11260.69 19.72 9 10 291 1008 1120 32592 17.7 24.0 21.42 3.89
101700.0 376 59.75 0.21 38182 6763.96 0.36 15195 3344.04 0.29 1708046 536289.28 19.72 370 73.7 0.29 37896 11334.38 19.72 9 10 291 1017 1130 32883 17.8 24.0 21.43 3.88
102600.0 354 60.39 0.36 38536 6824.34 0.36 15163 3343.6 0.29 1723209 539632.88 19.72 350 73.69 0.29 38246 11408.08 19.72 9 10 291 1026 1140 33174 17.8 24.0 21.43 3.88
103500.0 310 59.61 0.21 38846 6883.95 0.36 15132 3343.59 0.29 1738341 542976.46 19.72 310 73.68 0.29 38556 11481.76 19.72 9 10 291 1035 1150 33465 18.2 24.0 21.67 3.12
104400.0 310 59.61 0.21 39156 6943.56 0.36 15131 3343.59 0.29 1753472 546320.05 19.72 310 73.68 0.29 38866 11555.45 19.72 9 10 291 1044 1160 33756 18.2 24.0 21.73 3.12
105300.0 376 59.75 0.21 39532 7003.32 0.36 15187 3343.59 0.29 1768659 549663.64 19.72 370 73.69 0.29 39236 11629.13 19.72 9 10 291 1053 1170 34047 18.5 24.0 21.73 3.11
106200.0 354 60.38 0.36 39886 7063.7 0.36 15164 3336.8 0.29 1783823 553000.44 19.72 350 73.56 0.29 39586 11702.69 19.72 9 10 291 1062 1180 34338 18.5 24.0 21.73 3.11
107100.0 310 59.6 0.21 40196 7123.3 0.36 15123 3333.05 0.29 1798946 556333.49 19.72 310 73.47 0.29 39896 11776.16 19.72 9 10 291 1071 1190 34629 18.8 24.0 21.73 2.86
108000.0 310 59.6 0.21 40506 7182.9 0.36 15122 3333.03 0.29 1814068 559666.52 19.72 310 73.47 0.29 40206 11849.63 19.72 9 10 291 1080 1200 34920 18.8 24.0 21.74 2.86
108900.0 376 59.74 0.21 40882 7242.64 0.36 15181 3333.05 0.29 1829249 562999.58 19.72 370 73.47 0.29 40576 11923.1 19.72 9 10 291 1089 1210 35211 18.9 24.0 21.74 2.86
109800.0 354 60.38 0.36 41236 7303.02 0.36 15160 3333.03 0.29 1844409 566332.61 19.72 350 73.47 0.29 40926 11996.57 19.72 9 10 291 1098 1220 35502 18.9 24.0 21.74 2.86
110700.0 310 59.6 0.21 41546 7362.62 0.36 15119 3333.05 0.29 1859528 569665.66 19.72 310 73.47 0.29 41236 12070.04 19.72 9 10 291 1107 1230 35793 18.9 24.0 21.63 2.79
111600.0 310 59.6 0.21 41856 7422.22 0.36 15114 3333.03 0.29 1874642 572998.69 19.72 310 73.47 0.29 41546 12143.5 19.72 9 10 291 1116 1240 36084 18.9 23.9 21.56 2.66
112500.0 376 59.74 0.21 42232 7481.96 0.36 15173 3333.05 0.29 1889815 576331.74 19.72 370 73.47 0.29 41916 12216.98 19.72 9 10 291 1125 1250 36375 18.9 23.9 21.56 2.66
113400.0 354 60.38 0.36 42586 7542.34 0.36 15152 3333.04 0.29 1904967 579664.78 19.72 350 73.48 0.29 42266 12290.45 19.72 9 10 291 1134 1260 36666 18.9 23.9 21.56 2.66
