# seed = 6, gamma = 1.0, beta = 0.99, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 61.52 0.36 3436 609.71 0.36 15933 9909.55 20.28 156765 205123.7 20.28 352 96.95 20.28 3406 3895.75 20.28 3 10 297 30 100 2970 17.6 18.7 18.25 0.04
9900.0 310 60.68 0.21 3746 670.4 0.36 15589 3632.61 0.3 172354 208756.31 20.28 310 76.76 0.3 3716 3972.51 20.28 3 10 297 33 110 3267 17.6 18.7 18.23 0.04
10800.0 310 60.68 0.21 4056 731.08 0.36 15590 3632.53 0.3 187944 212388.84 20.28 310 76.76 0.3 4026 4049.27 20.28 3 10 297 36 120 3564 17.6 18.7 18.16 0.05
11700.0 376 60.82 0.21 4432 791.9 0.36 15649 3632.62 0.3 203593 216021.46 20.28 370 76.76 0.3 4396 4126.03 20.28 3 10 297 39 130 3861 17.6 18.7 18.16 0.05
12600.0 354 61.46 0.36 4786 853.36 0.36 15620 3636.88 0.3 219213 219658.34 20.28 350 76.85 0.3 4746 4202.88 20.28 3 10 297 42 140 4158 17.6 18.7 18.16 0.05
13500.0 310 60.69 0.21 5096 914.05 0.36 15547 3636.89 0.3 234760 223295.23 20.28 310 76.84 0.3 5056 4279.72 20.28 3 10 297 45 150 4455 17.6 18.7 18.14 0.05
14400.0 310 60.69 0.21 5406 974.73 0.36 15544 3636.88 0.3 250304 226932.11 20.28 310 76.84 0.3 5366 4356.56 20.28 3 10 297 48 160 4752 17.6 18.7 18.14 0.05
15300.0 376 60.83 0.21 5782 1035.56 0.36 15602 3636.89 0.3 265906 230569.0 20.28 370 76.84 0.3 5736 4433.41 20.28 3 10 297 51 170 5049 17.6 18.7 18.14 0.05
16200.0 354 61.46 0.36 6136 1097.02 0.36 15577 3637.16 0.3 281483 234206.16 20.28 350 76.86 0.3 6086 4510.26 20.28 3 10 297 54 180 5346 17.6 18.7 18.14 0.05
17100.0 310 60.68 0.21 6446 1157.7 0.36 15541 3627.17 0.3 297024 237833.33 20.28 310 76.65 0.3 6396 4586.92 20.28 3 10 297 57 190 5643 17.6 18.7 18.12 0.04
18000.0 310 60.68 0.21 6756 1218.38 0.36 15543 3627.09 0.3 312567 241460.42 20.28 310 76.65 0.3 6706 4663.57 20.28 3 10 297 60 200 5940 17.6 18.7 18.11 0.04
18900.0 376 60.82 0.21 7132 1279.2 0.36 15598 3626.96 0.3 328165 245087.38 20.28 370 76.66 0.3 7076 4740.22 20.28 3 10 297 63 210 6237 17.6 18.6 18.11 0.04
19800.0 354 61.45 0.36 7486 1340.65 0.36 15574 3628.7 0.3 343739 248716.08 20.28 350 76.69 0.3 7426 4816.91 20.28 3 10 297 66 220 6534 17.6 18.6 18.11 0.04
20700.0 310 60.68 0.21 7796 1401.33 0.36 15540 3633.88 0.3 359279 252349.96 20.28 310 76.79 0.3 7736 4893.7 20.28 3 10 297 69 230 6831 17.6 18.6 18.08 0.03
21600.0 310 60.68 0.21 8106 1462.01 0.36 15540 3633.82 0.3 374819 255983.78 20.28 310 76.79 0.3 8046 4970.49 20.28 3 10 297 72 240 7128 17.6 18.6 18.08 0.03
22500.0 376 60.82 0.21 8482 1522.84 0.36 15600 3633.88 0.3 390419 259617.66 20.28 370 76.79 0.3 8416 5047.29 20.28 3 10 297 75 250 7425 17.6 18.6 18.08 0.03
23400.0 354 61.46 0.36 8836 1584.3 0.36 15570 3636.82 0.3 405989 263254.48 20.28 350 76.85 0.3 8766 5124.14 20.28 3 10 297 78 260 7722 17.6 18.6 18.08 0.03
24300.0 310 60.69 0.21 9146 1644.99 0.36 15533 3641.12 0.3 421522 266895.6 20.28 310 76.93 0.3 9076 5201.07 20.28 3 10 297 81 270 8019 17.5 18.6 18.05 0.03
25200.0 310 60.69 0.21 9456 1705.68 0.36 15536 3641.11 0.3 437058 270536.71 20.28 310 76.93 0.3 9386 5278.01 20.28 3 10 297 84 280 8316 17.5 18.6 18.04 0.03
26100.0 376 60.83 0.21 9832 1766.51 0.36 15595 3641.12 0.3 452653 274177.83 20.28 370 76.93 0.3 9756 5354.94 20.28 3 10 297 87 290 8613 17.5 18.6 18.04 0.03
27000.0 354 61.47 0.36 10186 1827.97 0.36 15566 3641.11 0.3 468219 277818.95 20.28 350 76.94 0.3 10106 5431.88 20.28 3 10 297 90 300 8910 17.5 18.6 18.04 0.03
27900.0 310 60.68 0.21 10496 1888.66 0.36 15532 3636.93 0.3 483751 281455.87 20.28 310 76.85 0.3 10416 5508.73 20.28 3 10 297 93 310 9207 17.5 18.6 18.01 0.03
28800.0 310 60.68 0.21 10806 1949.34 0.36 15537 3636.87 0.3 499288 285092.74 20.28 310 76.85 0.3 10726 5585.58 20.28 3 10 297 96 320 9504 17.5 18.6 18.0 0.03
29700.0 376 60.83 0.21 11182 2010.17 0.36 15595 3636.92 0.3 514883 288729.66 20.28 370 76.85 0.3 11096 5662.44 20.28 3 10 297 99 330 9801 17.5 18.6 18.0 0.03
30600.0 354 61.46 0.36 11536 2071.63 0.36 15565 3636.87 0.3 530448 292366.53 20.28 350 76.85 0.3 11446 5739.29 20.28 3 10 297 102 340 10098 17.5 18.6 18.0 0.03
31500.0 310 60.69 0.21 11846 2132.32 0.36 15538 3641.12 0.3 545986 296007.65 20.28 310 76.93 0.3 11756 5816.23 20.28 3 10 297 105 350 10395 17.4 18.6 17.97 0.03
32400.0 310 60.69 0.21 12156 2193.01 0.36 15538 3641.11 0.3 561524 299648.76 20.28 310 76.93 0.3 12066 5893.16 20.28 3 10 297 108 360 10692 17.4 18.6 17.96 0.03
33300.0 376 60.83 0.21 12532 2253.84 0.36 15598 3641.12 0.3 577122 303289.88 20.28 370 76.93 0.3 12436 5970.1 20.28 3 10 297 111 370 10989 17.4 18.5 17.96 0.03
34200.0 354 61.47 0.36 12886 2315.31 0.36 15558 3641.11 0.3 592680 306931.0 20.28 350 76.94 0.3 12786 6047.03 20.28 3 10 297 114 380 11286 17.4 18.5 17.96 0.03
35100.0 310 60.69 0.21 13196 2375.99 0.36 15534 3641.32 0.3 608214 310572.32 20.28 310 76.93 0.3 13096 6123.96 20.28 3 10 297 117 390 11583 17.4 18.5 17.93 0.03
36000.0 310 60.69 0.21 13506 2436.68 0.36 15538 3641.31 0.3 623752 314213.63 20.28 310 76.93 0.3 13406 6200.9 20.28 3 10 297 120 400 11880 17.4 18.5 17.92 0.03
36900.0 376 60.83 0.21 13882 2497.51 0.36 15597 3641.32 0.3 639349 317854.95 20.28 370 76.93 0.3 13776 6277.83 20.28 3 10 297 123 410 12177 17.4 18.5 17.92 0.03
37800.0 354 61.46 0.36 14236 2558.97 0.36 15554 3632.53 0.3 654903 321487.48 20.28 350 76.77 0.3 14126 6354.6 20.28 3 10 297 126 420 12474 17.4 18.5 17.92 0.03
38700.0 310 60.68 0.21 14546 2619.65 0.36 15528 3632.59 0.3 670431 325120.07 20.28 310 76.76 0.3 14436 6431.36 20.28 3 10 297 129 430 12771 17.3 18.5 17.89 0.03
39600.0 310 60.68 0.21 14856 2680.34 0.36 15538 3632.53 0.3 685969 328752.6 20.28 310 76.76 0.3 14746 6508.13 20.28 3 10 297 132 440 13068 17.3 18.5 17.88 0.03
40500.0 376 60.82 0.21 15232 2741.16 0.36 15596 3632.59 0.3 701565 332385.19 20.28 370 76.77 0.3 15116 6584.89 20.28 3 10 297 135 450 13365 17.3 18.5 17.88 0.03
41400.0 354 61.47 0.36 15586 2802.62 0.36 15557 3641.11 0.3 717122 336026.3 20.28 350 76.94 0.3 15466 6661.83 20.28 3 10 297 138 460 13662 17.3 18.5 17.88 0.03
42300.0 310 60.68 0.21 15896 2863.31 0.36 15527 3636.88 0.3 732649 339663.18 20.28 310 76.85 0.3 15776 6738.68 20.28 3 10 297 141 470 13959 17.3 18.5 17.85 0.04
43200.0 310 60.68 0.21 16206 2923.99 0.36 15531 3636.81 0.3 748180 343299.99 20.28 310 76.85 0.3 16086 6815.54 20.28 3 10 297 144 480 14256 17.2 18.5 17.84 0.04
44100.0 376 60.83 0.21 16582 2984.82 0.36 15591 3636.88 0.3 763771 346936.87 20.28 370 76.85 0.3 16456 6892.39 20.28 3 10 297 147 490 14553 17.2 18.4 17.83 0.04
45000.0 354 61.46 0.36 16936 3046.28 0.36 15550 3636.82 0.3 779321 350573.69 20.28 350 76.85 0.3 16806 6969.24 20.28 3 10 297 150 500 14850 17.2 18.4 17.83 0.04
45900.0 310 60.69 0.21 17246 3106.97 0.36 15525 3637.05 0.3 794846 354210.74 20.28 310 76.85 0.3 17116 7046.09 20.28 3 10 297 153 510 15147 17.2 18.5 17.81 0.05
46800.0 310 60.69 0.21 17556 3167.65 0.36 15534 3637.04 0.3 810380 357847.78 20.28 310 76.85 0.3 17426 7122.94 20.28 3 10 297 156 520 15444 17.2 18.5 17.8 0.05
47700.0 376 60.83 0.21 17932 3228.48 0.36 15593 3637.05 0.3 825973 361484.83 20.28 370 76.85 0.3 17796 7199.8 20.28 3 10 297 159 530 15741 17.2 18.5 17.8 0.05
48600.0 354 61.46 0.36 18286 3289.94 0.36 15548 3637.04 0.3 841521 365121.87 20.28 350 76.85 0.3 18146 7276.65 20.28 3 10 297 162 540 16038 17.2 18.5 17.8 0.05
49500.0 310 60.69 0.21 18596 3350.63 0.36 15525 3641.12 0.3 857046 368762.99 20.28 310 76.93 0.3 18456 7353.58 20.28 3 10 297 165 550 16335 17.1 18.5 17.76 0.06
50400.0 310 60.69 0.21 18906 3411.32 0.36 15534 3641.11 0.3 872580 372404.1 20.28 310 76.93 0.3 18766 7430.52 20.28 3 10 297 168 560 16632 17.1 18.5 17.75 0.06
51300.0 376 60.83 0.21 19282 3472.15 0.36 15592 3640.92 0.3 888172 376045.02 20.28 370 76.93 0.3 19136 7507.45 20.28 3 10 297 171 570 16929 17.1 18.5 17.75 0.06
52200.0 354 61.47 0.36 19636 3533.62 0.36 15547 3640.91 0.3 903719 379685.94 20.28 350 76.94 0.3 19486 7584.39 20.28 3 10 297 174 580 17226 17.1 18.5 17.75 0.06
53100.0 310 60.69 0.21 19946 3594.31 0.36 15508 3640.92 0.3 919227 383326.86 20.28 310 76.93 0.3 19796 7661.32 20.28 3 10 297 177 590 17523 17.1 18.6 17.73 0.07
54000.0 310 60.69 0.21 20256 3654.99 0.36 15517 3641.11 0.3 934744 386967.97 20.28 310 76.93 0.3 20106 7738.26 20.28 3 10 297 180 600 17820 17.1 18.6 17.72 0.07
54900.0 376 60.83 0.21 20632 3715.83 0.36 15575 3641.12 0.3 950319 390609.09 20.28 370 76.93 0.3 20476 7815.19 20.28 3 10 297 183 610 18117 17.1 18.6 17.72 0.07
55800.0 354 61.47 0.36 20986 3777.29 0.36 15545 3641.11 0.3 965864 394250.21 20.28 350 76.94 0.3 20826 7892.13 20.28 3 10 297 186 620 18414 17.1 18.6 17.72 0.07
56700.0 310 60.69 0.21 21296 3837.98 0.36 15521 3640.92 0.3 981385 397891.13 20.28 310 76.93 0.3 21136 7969.06 20.28 3 10 297 189 630 18711 17.1 18.6 17.69 0.08
57600.0 310 60.69 0.21 21606 3898.67 0.36 15529 3640.91 0.3 996914 401532.04 20.28 310 76.93 0.3 21446 8046.0 20.28 3 10 297 192 640 19008 17.1 18.6 17.69 0.08
58500.0 376 60.83 0.21 21982 3959.5 0.36 15589 3640.92 0.3 1012503 405172.96 20.28 370 76.93 0.3 21816 8122.93 20.28 3 10 297 195 650 19305 17.1 18.6 17.69 0.08
59400.0 354 61.46 0.36 22336 4020.96 0.36 15536 3636.48 0.3 1028039 408809.44 20.28 350 76.85 0.3 22166 8199.78 20.28 3 10 297 198 660 19602 17.1 18.6 17.69 0.08
60300.0 310 60.69 0.21 22646 4081.65 0.36 15517 3636.49 0.3 1043556 412445.93 20.28 310 76.84 0.3 22476 8276.62 20.28 3 10 297 201 670 19899 17.0 18.6 17.66 0.09
61200.0 310 60.69 0.21 22956 4142.33 0.36 15529 3636.48 0.3 1059085 416082.41 20.28 310 76.84 0.3 22786 8353.46 20.28 3 10 297 204 680 20196 17.0 18.6 17.65 0.09
62100.0 376 60.83 0.21 23332 4203.16 0.36 15586 3636.49 0.3 1074671 419718.9 20.28 370 76.84 0.3 23156 8430.31 20.28 3 10 297 207 690 20493 17.0 18.6 17.65 0.09
63000.0 354 61.46 0.36 23686 4264.61 0.36 15536 3629.78 0.3 1090207 423348.68 20.28 350 76.72 0.3 23506 8507.02 20.28 3 10 297 210 700 20790 17.0 18.6 17.65 0.09
63900.0 310 60.68 0.21 23996 4325.29 0.36 15496 3625.38 0.3 1105703 426974.06 20.28 310 76.62 0.3 23816 8583.64 20.28 3 10 297 213 710 21087 17.0 18.6 17.63 0.1
64800.0 310 60.68 0.21 24306 4385.96 0.36 15504 3625.25 0.3 1121207 430599.31 20.28 310 76.62 0.3 24126 8660.27 20.28 3 10 297 216 720 21384 17.0 18.6 17.63 0.1
65700.0 376 60.82 0.21 24682 4446.78 0.36 15564 3625.38 0.3 1136771 434224.68 20.28 370 76.62 0.3 24496 8736.89 20.28 3 10 297 219 730 21681 17.0 18.6 17.63 0.1
66600.0 354 61.45 0.36 25036 4508.23 0.36 15530 3623.33 0.3 1152301 437848.01 20.28 350 76.58 0.3 24846 8813.47 20.28 3 10 297 222 740 21978 17.0 18.6 17.63 0.1
67500.0 310 60.67 0.21 25346 4568.9 0.36 15490 3619.63 0.3 1167791 441467.64 20.28 310 76.51 0.3 25156 8889.98 20.28 3 10 297 225 750 22275 17.0 18.7 17.62 0.1
68400.0 310 60.67 0.21 25656 4629.58 0.36 15495 3619.5 0.3 1183286 445087.14 20.28 310 76.5 0.3 25466 8966.48 20.28 3 10 297 228 760 22572 17.0 18.7 17.61 0.11
69300.0 376 60.81 0.21 26032 4690.39 0.36 15555 3619.63 0.3 1198841 448706.77 20.28 370 76.51 0.3 25836 9042.99 20.28 3 10 297 231 770 22869 17.0 18.7 17.61 0.11
70200.0 354 61.45 0.36 26386 4751.84 0.36 15520 3624.16 0.3 1214361 452330.93 20.28 350 76.6 0.3 26186 9119.59 20.28 3 10 297 234 780 23166 17.0 18.7 17.61 0.11
71100.0 310 60.67 0.21 26696 4812.52 0.36 15487 3623.42 0.3 1229848 455954.35 20.28 310 76.58 0.3 26496 9196.17 20.28 3 10 297 237 790 23463 17.0 18.7 17.6 0.11
72000.0 310 60.67 0.21 27006 4873.19 0.36 15497 3623.49 0.3 1245345 459577.85 20.28 310 76.58 0.3 26806 9272.75 20.28 3 10 297 240 800 23760 17.0 18.7 17.59 0.11
72900.0 376 60.81 0.21 27382 4934.01 0.36 15555 3623.62 0.3 1260900 463201.47 20.28 370 76.58 0.3 27176 9349.34 20.28 3 10 297 243 810 24057 17.0 18.7 17.59 0.11
73800.0 354 61.45 0.36 27736 4995.46 0.36 15523 3623.5 0.3 1276423 466824.97 20.28 350 76.58 0.3 27526 9425.92 20.28 3 10 297 246 820 24354 17.0 18.7 17.59 0.11
74700.0 310 60.68 0.21 28046 5056.14 0.36 15485 3628.36 0.3 1291908 470453.33 20.28 310 76.68 0.3 27836 9502.6 20.28 3 10 297 249 830 24651 17.0 18.7 17.58 0.11
75600.0 310 60.68 0.21 28356 5116.81 0.36 15484 3628.23 0.3 1307392 474081.56 20.28 310 76.68 0.3 28146 9579.28 20.28 3 10 297 252 840 24948 17.0 18.7 17.58 0.11
76500.0 376 60.82 0.21 28732 5177.63 0.36 15544 3628.37 0.3 1322936 477709.93 20.28 370 76.69 0.3 28516 9655.97 20.28 3 10 297 255 850 25245 17.0 18.7 17.58 0.11
77400.0 354 61.45 0.36 29086 5239.09 0.36 15511 3625.25 0.3 1338447 481335.18 20.28 350 76.62 0.3 28866 9732.59 20.28 3 10 297 258 860 25542 17.0 18.7 17.58 0.11
78300.0 310 60.68 0.21 29396 5299.76 0.36 15471 3625.38 0.3 1353918 484960.55 20.28 310 76.62 0.3 29176 9809.22 20.28 3 10 297 261 870 25839 17.0 18.6 17.58 0.11
79200.0 310 60.68 0.21 29706 5360.44 0.36 15478 3625.24 0.3 1369396 488585.8 20.28 310 76.62 0.3 29486 9885.84 20.28 3 10 297 264 880 26136 17.0 18.6 17.57 0.11
80100.0 376 60.82 0.21 30082 5421.25 0.36 15538 3625.38 0.3 1384934 492211.17 20.28 370 76.62 0.3 29856 9962.46 20.28 3 10 297 267 890 26433 17.0 18.6 17.57 0.11
81000.0 354 61.46 0.36 30436 5482.71 0.36 15510 3628.37 0.3 1400444 495839.55 20.28 350 76.69 0.3 30206 10039.15 20.28 3 10 297 270 900 26730 17.0 18.6 17.57 0.11
81900.0 310 60.68 0.21 30746 5543.39 0.36 15470 3632.71 0.3 1415914 499472.26 20.28 310 76.77 0.3 30516 10115.92 20.28 3 10 297 273 910 27027 17.0 18.6 17.57 0.11
82800.0 310 60.68 0.21 31056 5604.07 0.36 15473 3632.63 0.3 1431387 503104.89 20.28 310 76.77 0.3 30826 10192.69 20.28 3 10 297 276 920 27324 17.0 18.6 17.57 0.11
83700.0 376 60.82 0.21 31432 5664.9 0.36 15528 3632.72 0.3 1446915 506737.61 20.28 370 76.77 0.3 31196 10269.46 20.28 3 10 297 279 930 27621 17.0 18.6 17.57 0.11
84600.0 354 61.46 0.36 31786 5726.35 0.36 15501 3632.64 0.3 1462416 510370.24 20.28 350 76.77 0.3 31546 10346.24 20.28 3 10 297 282 940 27918 17.0 18.6 17.57 0.11
85500.0 310 60.68 0.21 32096 5787.03 0.36 15462 3628.97 0.3 1477878 513999.22 20.28 310 76.7 0.3 31856 10422.93 20.28 3 10 297 285 950 28215 17.0 18.6 17.58 0.1
86400.0 310 60.68 0.21 32406 5847.71 0.36 15462 3628.83 0.3 1493340 517628.05 20.28 310 76.69 0.3 32166 10499.62 20.28 3 10 297 288 960 28512 17.0 18.6 17.58 0.1
87300.0 376 60.82 0.21 32782 5908.53 0.36 15522 3628.97 0.3 1508862 521257.02 20.28 370 76.7 0.3 32536 10576.32 20.28 3 10 297 291 970 28809 17.0 18.6 17.58 0.1
88200.0 354 61.46 0.36 33136 5969.99 0.36 15495 3636.84 0.3 1524357 524893.86 20.28 350 76.85 0.3 32886 10653.18 20.28 3 10 297 294 980 29106 17.0 18.6 17.58 0.1
89100.0 310 60.69 0.21 33446 6030.68 0.36 15498 3640.92 0.3 1539855 528534.78 20.28 310 76.93 0.3 33196 10730.11 20.28 3 10 297 297 990 29403 17.1 18.5 17.61 0.07
90000.0 310 60.69 0.21 33756 6091.37 0.36 15537 3641.11 0.3 1555392 532175.89 20.28 310 76.93 0.3 33506 10807.04 20.28 3 10 297 300 1000 29700 17.1 18.5 17.67 0.05
90900.0 376 60.83 0.21 34132 6152.2 0.36 15597 3641.12 0.3 1570989 535817.01 20.28 370 76.93 0.3 33876 10883.98 20.28 3 10 297 303 1010 29997 17.1 18.5 17.67 0.05
91800.0 354 61.45 0.36 34486 6213.66 0.36 15554 3627.3 0.3 1586543 539444.31 20.28 350 76.66 0.3 34226 10960.64 20.28 3 10 297 306 1020 30294 17.1 18.5 17.67 0.05
92700.0 310 60.67 0.21 34796 6274.33 0.36 15579 3618.96 0.3 1602122 543063.27 20.28 310 76.48 0.3 34536 11037.12 20.28 3 10 297 309 1030 30591 17.1 23.8 19.53 2.38
93600.0 310 60.67 0.21 35106 6335.0 0.36 15580 3618.84 0.3 1617702 546682.11 20.28 310 76.48 0.3 34846 11113.61 20.28 3 10 297 312 1040 30888 17.1 23.8 20.53 4.52
94500.0 376 60.81 0.21 35482 6395.81 0.36 15640 3618.96 0.3 1633342 550301.07 20.28 370 76.49 0.3 35216 11190.09 20.28 3 10 297 315 1050 31185 17.1 23.8 20.53 4.54
95400.0 354 61.45 0.36 35836 6457.26 0.36 15615 3618.84 0.3 1648957 553919.91 20.28 350 76.48 0.3 35566 11266.57 20.28 3 10 297 318 1060 31482 17.1 23.8 20.53 4.54
96300.0 310 60.67 0.21 36146 6517.93 0.36 15576 3618.95 0.3 1664533 557538.87 20.28 310 76.48 0.3 35876 11343.06 20.28 3 10 297 321 1070 31779 17.1 24.0 20.88 4.51
97200.0 310 60.67 0.21 36456 6578.6 0.36 15575 3618.84 0.3 1680108 561157.71 20.28 310 76.48 0.3 36186 11419.54 20.28 3 10 297 324 1080 32076 17.1 24.0 21.05 4.48
98100.0 376 60.81 0.21 36832 6639.42 0.36 15632 3618.96 0.3 1695740 564776.66 20.28 370 76.49 0.3 36556 11496.03 20.28 3 10 297 327 1090 32373 17.4 24.0 21.05 4.47
99000.0 354 61.44 0.36 37186 6700.86 0.36 15611 3612.75 0.3 1711351 568389.42 20.28 350 76.37 0.3 36906 11572.39 20.28 3 10 297 330 1100 32670 17.4 24.0 21.05 4.47
99900.0 310 60.66 0.21 37496 6761.52 0.36 15568 3612.84 0.3 1726919 572002.26 20.28 310 76.37 0.3 37216 11648.76 20.28 3 10 297 333 1110 32967 17.5 24.0 21.28 3.93
100800.0 310 60.66 0.21 37806 6822.19 0.36 15567 3612.75 0.3 1742486 575615.01 20.28 310 76.36 0.3 37526 11725.12 20.28 3 10 297 336 1120 33264 17.5 24.0 21.43 3.72
101700.0 376 60.81 0.21 38182 6882.99 0.36 15626 3612.84 0.3 1758112 579227.85 20.28 370 76.37 0.3 37896 11801.49 20.28 3 10 297 339 1130 33561 17.8 24.0 21.43 3.7
102600.0 354 61.44 0.36 38536 6944.44 0.36 15600 3611.4 0.3 1773712 582839.24 20.28 350 76.34 0.3 38246 11877.83 20.28 3 10 297 342 1140 33858 17.8 24.0 21.43 3.7
103500.0 310 60.66 0.2 38846 7005.1 0.36 15565 3611.51 0.3 1789277 586450.75 20.28 310 76.34 0.3 38556 11954.17 20.28 3 10 297 345 1150 34155 18.0 24.0 21.57 3.16
104400.0 310 60.66 0.2 39156 7065.76 0.36 15565 3611.39 0.3 1804842 590062.15 20.28 310 76.34 0.3 38866 12030.51 20.28 3 10 297 348 1160 34452 18.0 24.0 21.73 2.95
105300.0 376 60.81 0.2 39532 7126.57 0.36 15622 3611.51 0.3 1820464 593673.66 20.28 370 76.34 0.3 39236 12106.86 20.28 3 10 297 351 1170 34749 18.5 24.0 21.74 2.92
106200.0 354 61.44 0.36 39886 7188.01 0.36 15599 3608.94 0.3 1836063 597282.6 20.28 350 76.3 0.3 39586 12183.15 20.28 3 10 297 354 1180 35046 18.5 24.0 21.74 2.92
107100.0 310 60.65 0.2 40196 7248.66 0.36 15559 3598.99 0.3 1851622 600881.59 20.28 310 76.09 0.3 39896 12259.24 20.28 3 10 297 357 1190 35343 18.8 24.0 21.72 2.72
108000.0 310 60.65 0.2 40506 7309.32 0.36 15556 3598.93 0.3 1867178 604480.53 20.28 310 76.09 0.3 40206 12335.34 20.28 3 10 297 360 1200 35640 18.8 24.0 21.74 2.7
108900.0 376 60.8 0.2 40882 7370.11 0.36 15614 3598.99 0.3 1882792 608079.52 20.28 370 76.09 0.3 40576 12411.43 20.28 3 10 297 363 1210 35937 18.9 24.0 21.74 2.7
109800.0 354 61.43 0.36 41236 7431.54 0.36 15591 3598.93 0.3 1898383 611678.45 20.28 350 76.09 0.3 40926 12487.52 20.28 3 10 297 366 1220 36234 18.9 24.0 21.74 2.7
110700.0 310 60.65 0.2 41546 7492.2 0.36 15552 3598.99 0.3 1913935 615277.44 20.28 310 76.09 0.3 41236 12563.62 20.28 3 10 297 369 1230 36531 18.9 24.0 21.62 2.6
111600.0 310 60.65 0.2 41856 7552.85 0.36 15551 3598.93 0.3 1929486 618876.37 20.28 310 76.09 0.3 41546 12639.71 20.28 3 10 297 372 1240 36828 18.9 23.9 21.56 2.51
112500.0 376 60.8 0.2 42232 7613.65 0.36 15610 3598.99 0.3 1945096 622475.36 20.28 370 76.09 0.3 41916 12715.8 20.28 3 10 297 375 1250 37125 18.9 23.9 21.56 2.51
113400.0 354 61.43 0.36 42586 7675.08 0.36 15585 3598.93 0.3 1960681 626074.29 20.28 350 76.09 0.3 42266 12791.9 20.28 3 10 297 378 1260 37422 18.9 23.9 21.56 2.51
