# seed = 6, gamma = 1.0, beta = 0.4, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
44100.0 376 29.28 0.2 16582 1439.22 0.36 15591 1542.6 0.23 763764 246603.43 20.28 370 64.99 0.23 16456 6356.25 20.28 180 10 120 8820 490 5880 17.2 18.4 17.83 0.04
45000.0 354 29.92 0.36 16936 1469.13 0.36 15551 1539.54 0.23 779315 248142.96 20.28 350 64.99 0.23 16806 6421.23 20.28 180 10 120 9000 500 6000 17.2 18.4 17.83 0.04
45900.0 310 29.14 0.2 17246 1498.27 0.36 15525 1542.63 0.23 794840 249685.59 20.28 310 65.0 0.23 17116 6486.23 20.28 180 10 120 9180 510 6120 17.2 18.5 17.81 0.05
46800.0 310 29.14 0.2 17556 1527.42 0.36 15534 1543.76 0.23 810374 251229.35 20.28 310 64.99 0.23 17426 6551.22 20.28 180 10 120 9360 520 6240 17.2 18.5 17.8 0.05
47700.0 376 29.28 0.2 17932 1556.7 0.36 15592 1543.63 0.23 825966 252772.98 20.28 370 65.0 0.23 17796 6616.22 20.28 180 10 120 9540 530 6360 17.2 18.5 17.8 0.05
48600.0 354 29.92 0.36 18286 1586.62 0.36 15548 1540.17 0.23 841514 254313.15 20.28 350 64.99 0.23 18146 6681.22 20.28 180 10 120 9720 540 6480 17.2 18.5 17.8 0.05
49500.0 310 29.14 0.2 18596 1615.76 0.36 15525 1543.5 0.23 857039 255856.65 20.28 310 65.02 0.23 18456 6746.24 20.28 180 10 120 9900 550 6600 17.1 18.5 17.76 0.06
50400.0 310 29.14 0.2 18906 1644.9 0.36 15534 1545.04 0.23 872573 257401.68 20.28 310 65.02 0.23 18766 6811.26 20.28 180 10 120 10080 560 6720 17.1 18.5 17.75 0.06
51300.0 376 29.29 0.2 19282 1674.19 0.36 15592 1544.7 0.23 888165 258946.38 20.28 370 65.03 0.23 19136 6876.28 20.28 180 10 120 10260 570 6840 17.1 18.5 17.75 0.06
52200.0 354 29.92 0.36 19636 1704.11 0.36 15547 1541.64 0.23 903712 260488.02 20.28 350 65.02 0.23 19486 6941.3 20.28 180 10 120 10440 580 6960 17.1 18.5 17.75 0.06
53100.0 310 29.14 0.2 19946 1733.25 0.36 15509 1541.5 0.23 919221 262029.52 20.28 310 65.02 0.23 19796 7006.33 20.28 180 10 120 10620 590 7080 17.1 18.6 17.73 0.07
54000.0 310 29.14 0.2 20256 1762.39 0.36 15517 1542.24 0.23 934738 263571.76 20.28 310 65.02 0.23 20106 7071.34 20.28 180 10 120 10800 600 7200 17.1 18.6 17.72 0.07
54900.0 376 29.29 0.2 20632 1791.68 0.36 15575 1542.1 0.23 950313 265113.86 20.28 370 65.03 0.23 20476 7136.37 20.28 180 10 120 10980 610 7320 17.1 18.6 17.72 0.07
55800.0 354 29.92 0.36 20986 1821.6 0.36 15545 1540.84 0.23 965858 266654.7 20.28 350 65.02 0.23 20826 7201.39 20.28 180 10 120 11160 620 7440 17.1 18.6 17.72 0.07
56700.0 310 29.14 0.2 21296 1850.74 0.36 15520 1543.7 0.23 981378 268198.4 20.28 310 65.02 0.23 21136 7266.41 20.28 180 10 120 11340 630 7560 17.1 18.6 17.7 0.08
57600.0 310 29.14 0.2 21606 1879.89 0.36 15529 1544.64 0.23 996907 269743.04 20.28 310 65.02 0.23 21446 7331.43 20.28 180 10 120 11520 640 7680 17.1 18.6 17.69 0.08
58500.0 376 29.29 0.2 21982 1909.17 0.36 15588 1544.5 0.23 1012495 271287.54 20.28 370 65.03 0.23 21816 7396.45 20.28 180 10 120 11700 650 7800 17.1 18.6 17.69 0.08
59400.0 354 29.92 0.36 22336 1939.09 0.36 15537 1539.2 0.23 1028032 272826.74 20.28 350 64.99 0.23 22166 7461.44 20.28 180 10 120 11880 660 7920 17.1 18.6 17.69 0.08
60300.0 310 29.14 0.2 22646 1968.23 0.36 15516 1541.46 0.23 1043548 274368.2 20.28 310 64.99 0.23 22476 7526.43 20.28 180 10 120 12060 670 8040 17.0 18.6 17.66 0.09
61200.0 310 29.14 0.2 22956 1997.37 0.36 15529 1543.6 0.23 1059077 275911.8 20.28 310 64.98 0.23 22786 7591.41 20.28 180 10 120 12240 680 8160 17.0 18.6 17.65 0.09
62100.0 376 29.28 0.2 23332 2026.66 0.36 15585 1543.06 0.23 1074662 277454.86 20.28 370 64.99 0.23 23156 7656.41 20.28 180 10 120 12420 690 8280 17.0 18.6 17.65 0.09
63000.0 354 29.91 0.36 23686 2056.57 0.36 15536 1536.83 0.23 1090198 278991.69 20.28 350 64.93 0.23 23506 7721.34 20.28 180 10 120 12600 700 8400 17.0 18.6 17.65 0.09
63900.0 310 29.14 0.2 23996 2085.71 0.36 15496 1534.48 0.23 1105694 280526.17 20.28 310 64.91 0.23 23816 7786.24 20.28 180 10 120 12780 710 8520 17.0 18.6 17.63 0.1
64800.0 310 29.14 0.2 24306 2114.84 0.36 15504 1535.46 0.23 1121198 282061.63 20.28 310 64.9 0.23 24126 7851.15 20.28 180 10 120 12960 720 8640 17.0 18.6 17.63 0.1
65700.0 376 29.28 0.2 24682 2144.12 0.36 15564 1535.48 0.23 1136762 283597.11 20.28 370 64.91 0.23 24496 7916.06 20.28 180 10 120 13140 730 8760 17.0 18.6 17.63 0.1
66600.0 354 29.91 0.36 25036 2174.03 0.36 15531 1533.68 0.23 1152293 285130.78 20.28 350 64.89 0.23 24846 7980.95 20.28 180 10 120 13320 740 8880 17.0 18.6 17.63 0.1
67500.0 310 29.13 0.2 25346 2203.16 0.36 15489 1532.35 0.23 1167782 286663.13 20.28 310 64.88 0.23 25156 8045.83 20.28 180 10 120 13500 750 9000 17.0 18.7 17.62 0.1
68400.0 310 29.13 0.2 25656 2232.3 0.36 15494 1533.14 0.23 1183276 288196.27 20.28 310 64.87 0.23 25466 8110.7 20.28 180 10 120 13680 760 9120 17.0 18.7 17.61 0.11
69300.0 376 29.28 0.2 26032 2261.57 0.36 15554 1533.14 0.23 1198830 289729.41 20.28 370 64.88 0.23 25836 8175.58 20.28 180 10 120 13860 770 9240 17.0 18.7 17.61 0.11
70200.0 354 29.91 0.36 26386 2291.49 0.36 15520 1533.73 0.23 1214350 291263.15 20.28 350 64.92 0.23 26186 8240.5 20.28 180 10 120 14040 780 9360 17.0 18.7 17.61 0.11
71100.0 310 29.14 0.2 26696 2320.62 0.36 15486 1533.78 0.23 1229836 292796.93 20.28 310 64.91 0.23 26496 8305.41 20.28 180 10 120 14220 790 9480 17.0 18.7 17.6 0.11
72000.0 310 29.14 0.2 27006 2349.76 0.36 15496 1534.96 0.23 1245332 294331.89 20.28 310 64.91 0.23 26806 8370.31 20.28 180 10 120 14400 800 9600 17.0 18.7 17.59 0.11
72900.0 376 29.28 0.2 27382 2379.03 0.36 15554 1534.59 0.23 1260886 295866.48 20.28 370 64.91 0.23 27176 8435.22 20.28 180 10 120 14580 810 9720 17.0 18.7 17.59 0.11
73800.0 354 29.91 0.36 27736 2408.94 0.36 15524 1533.56 0.23 1276410 297400.04 20.28 350 64.91 0.23 27526 8500.13 20.28 180 10 120 14760 820 9840 17.0 18.7 17.59 0.11
74700.0 310 29.14 0.2 28046 2438.08 0.36 15485 1535.03 0.23 1291895 298935.07 20.28 310 64.93 0.23 27836 8565.07 20.28 180 10 120 14940 830 9960 17.0 18.7 17.58 0.11
75600.0 310 29.14 0.2 28356 2467.22 0.36 15484 1535.01 0.23 1307379 300470.08 20.28 310 64.93 0.23 28146 8629.99 20.28 180 10 120 15120 840 10080 17.0 18.7 17.58 0.11
76500.0 376 29.28 0.2 28732 2496.5 0.36 15543 1534.84 0.23 1322922 302004.92 20.28 370 64.94 0.23 28516 8694.93 20.28 180 10 120 15300 850 10200 17.0 18.7 17.58 0.11
77400.0 354 29.91 0.36 29086 2526.41 0.36 15511 1532.06 0.23 1338433 303536.98 20.28 350 64.9 0.23 28866 8759.84 20.28 180 10 120 15480 860 10320 17.0 18.7 17.58 0.11
78300.0 310 29.14 0.2 29396 2555.55 0.36 15470 1531.88 0.23 1353903 305068.86 20.28 310 64.91 0.23 29176 8824.74 20.28 180 10 120 15660 870 10440 17.0 18.6 17.58 0.11
79200.0 310 29.14 0.2 29706 2584.68 0.36 15477 1532.26 0.23 1369380 306601.11 20.28 310 64.9 0.23 29486 8889.64 20.28 180 10 120 15840 880 10560 17.0 18.6 17.57 0.11
80100.0 376 29.28 0.2 30082 2613.96 0.36 15537 1532.28 0.23 1384917 308133.39 20.28 370 64.91 0.23 29856 8954.55 20.28 180 10 120 16020 890 10680 17.0 18.6 17.57 0.11
81000.0 354 29.91 0.36 30436 2643.87 0.36 15509 1532.1 0.23 1400426 309665.49 20.28 350 64.92 0.23 30206 9019.47 20.28 180 10 120 16200 900 10800 17.0 18.6 17.57 0.11
81900.0 310 29.14 0.2 30746 2673.01 0.36 15469 1533.76 0.23 1415895 311199.26 20.28 310 64.95 0.23 30516 9084.42 20.28 180 10 120 16380 910 10920 17.0 18.6 17.57 0.11
82800.0 310 29.14 0.2 31056 2702.15 0.36 15472 1534.14 0.23 1431367 312733.4 20.28 310 64.94 0.23 30826 9149.36 20.28 180 10 120 16560 920 11040 17.0 18.6 17.57 0.11
83700.0 376 29.28 0.2 31432 2731.43 0.36 15528 1533.37 0.23 1446895 314266.77 20.28 370 64.95 0.23 31196 9214.31 20.28 180 10 120 16740 930 11160 17.0 18.6 17.57 0.11
84600.0 354 29.92 0.36 31786 2761.35 0.36 15501 1532.75 0.23 1462396 315799.52 20.28 350 64.95 0.23 31546 9279.26 20.28 180 10 120 16920 940 11280 17.0 18.6 17.57 0.11
85500.0 310 29.14 0.2 32096 2790.49 0.36 15462 1531.7 0.23 1477858 317331.23 20.28 310 64.92 0.23 31856 9344.18 20.28 180 10 120 17100 950 11400 17.0 18.6 17.58 0.1
86400.0 310 29.14 0.2 32406 2819.62 0.36 15462 1532.08 0.23 1493320 318863.3 20.28 310 64.92 0.23 32166 9409.1 20.28 180 10 120 17280 960 11520 17.0 18.6 17.58 0.1
87300.0 376 29.28 0.2 32782 2848.9 0.36 15522 1532.1 0.23 1508842 320395.4 20.28 370 64.93 0.23 32536 9474.03 20.28 180 10 120 17460 970 11640 17.0 18.6 17.58 0.1
88200.0 354 29.92 0.36 33136 2878.82 0.36 15496 1534.96 0.23 1524338 321930.37 20.28 350 64.99 0.23 32886 9539.02 20.28 180 10 120 17640 980 11760 17.0 18.6 17.58 0.1
89100.0 310 29.14 0.2 33446 2907.97 0.36 15498 1540.3 0.23 1539836 323470.66 20.28 310 65.02 0.23 33196 9604.04 20.28 180 10 120 17820 990 11880 17.1 18.5 17.62 0.07
90000.0 310 29.14 0.2 33756 2937.11 0.36 15538 1544.84 0.23 1555374 325015.5 20.28 310 65.02 0.23 33506 9669.06 20.28 180 10 120 18000 1000 12000 17.1 18.5 17.67 0.05
90900.0 376 29.29 0.2 34132 2966.39 0.36 15598 1544.9 0.23 1570972 326560.4 20.28 370 65.03 0.23 33876 9734.09 20.28 180 10 120 18180 1010 12120 17.1 18.5 17.67 0.05
91800.0 354 29.91 0.36 34486 2996.31 0.36 15557 1538.18 0.23 1586529 328098.59 20.28 350 64.91 0.23 34226 9799.0 20.28 180 10 120 18360 1020 12240 17.1 21.2 17.7 0.11
92700.0 310 29.13 0.2 34796 3025.44 0.36 15579 1543.16 0.23 1602108 329641.75 20.28 310 64.87 0.23 34536 9863.87 20.28 180 10 120 18540 1030 12360 17.1 23.8 19.53 2.39
93600.0 310 29.13 0.2 35106 3054.58 0.36 15580 1543.35 0.23 1617688 331185.1 20.28 310 64.87 0.23 34846 9928.74 20.28 180 10 120 18720 1040 12480 17.1 23.8 20.53 4.52
94500.0 376 29.28 0.2 35482 3083.85 0.36 15640 1543.36 0.23 1633328 332728.45 20.28 370 64.87 0.23 35216 9993.61 20.28 180 10 120 18900 1050 12600 17.1 23.8 20.53 4.54
95400.0 354 29.91 0.36 35836 3113.76 0.36 15615 1542.75 0.23 1648943 334271.21 20.28 350 64.87 0.23 35566 10058.48 20.28 180 10 120 19080 1060 12720 17.1 23.8 20.54 4.55
96300.0 310 29.13 0.2 36146 3142.9 0.36 15576 1543.35 0.23 1664519 335814.56 20.28 310 64.87 0.23 35876 10123.35 20.28 180 10 120 19260 1070 12840 17.1 24.0 20.88 4.51
97200.0 310 29.13 0.2 36456 3172.03 0.36 15575 1543.15 0.23 1680094 337357.71 20.28 310 64.87 0.23 36186 10188.21 20.28 180 10 120 19440 1080 12960 17.1 24.0 21.05 4.48
98100.0 376 29.28 0.2 36832 3201.31 0.36 15632 1542.76 0.23 1695726 338900.47 20.28 370 64.87 0.23 36556 10253.09 20.28 180 10 120 19620 1090 13080 17.4 24.0 21.05 4.47
99000.0 354 29.91 0.36 37186 3231.21 0.36 15611 1539.77 0.23 1711337 340440.24 20.28 350 64.81 0.23 36906 10317.9 20.28 180 10 120 19800 1100 13200 17.4 24.0 21.06 4.46
99900.0 310 29.13 0.2 37496 3260.34 0.36 15568 1539.37 0.23 1726905 341979.61 20.28 310 64.81 0.23 37216 10382.71 20.28 180 10 120 19980 1110 13320 17.5 24.0 21.29 3.93
100800.0 310 29.13 0.2 37806 3289.47 0.36 15567 1538.97 0.23 1742472 343518.58 20.28 310 64.81 0.23 37526 10447.51 20.28 180 10 120 20160 1120 13440 17.5 24.0 21.43 3.72
101700.0 376 29.27 0.2 38182 3318.75 0.36 15626 1538.97 0.23 1758098 345057.55 20.28 370 64.81 0.23 37896 10512.32 20.28 180 10 120 20340 1130 13560 17.8 24.0 21.43 3.7
102600.0 354 29.91 0.36 38536 3348.65 0.36 15600 1537.68 0.23 1773698 346595.23 20.28 350 64.79 0.23 38246 10577.12 20.28 180 10 120 20520 1140 13680 17.8 24.0 21.43 3.69
103500.0 310 29.13 0.2 38846 3377.78 0.36 15565 1537.89 0.23 1789263 348133.11 20.28 310 64.8 0.23 38556 10641.92 20.28 180 10 120 20700 1150 13800 18.0 24.0 21.57 3.16
104400.0 310 29.13 0.2 39156 3406.91 0.36 15565 1537.87 0.23 1804828 349670.99 20.28 310 64.79 0.23 38866 10706.71 20.28 180 10 120 20880 1160 13920 18.0 24.0 21.73 2.95
105300.0 376 29.27 0.2 39532 3436.18 0.36 15622 1537.49 0.23 1820450 351208.47 20.28 370 64.8 0.23 39236 10771.51 20.28 180 10 120 21060 1170 14040 18.5 24.0 21.74 2.92
106200.0 354 29.91 0.36 39886 3466.09 0.36 15599 1535.73 0.23 1836049 352744.2 20.28 350 64.77 0.23 39586 10836.27 20.28 180 10 120 21240 1180 14160 18.5 24.0 21.74 2.92
107100.0 310 29.12 0.2 40196 3495.21 0.36 15559 1531.75 0.23 1851608 354275.95 20.28 310 64.69 0.23 39896 10900.96 20.28 180 10 120 21420 1190 14280 18.8 24.0 21.73 2.72
108000.0 310 29.12 0.2 40506 3524.34 0.36 15556 1531.34 0.23 1867164 355807.29 20.28 310 64.68 0.23 40206 10965.64 20.28 180 10 120 21600 1200 14400 18.8 24.0 21.74 2.7
108900.0 376 29.27 0.2 40882 3553.6 0.36 15615 1531.16 0.23 1882779 357338.45 20.28 370 64.69 0.23 40576 11030.33 20.28 180 10 120 21780 1210 14520 18.9 24.0 21.74 2.7
109800.0 354 29.9 0.36 41236 3583.51 0.36 15592 1530.94 0.23 1898371 358869.39 20.28 350 64.68 0.23 40926 11095.02 20.28 180 10 120 21960 1220 14640 18.9 24.0 21.73 2.7
110700.0 310 29.12 0.2 41546 3612.63 0.36 15553 1530.95 0.23 1913924 360400.34 20.28 310 64.69 0.23 41236 11159.7 20.28 180 10 120 22140 1230 14760 18.9 24.0 21.62 2.6
111600.0 310 29.12 0.2 41856 3641.75 0.36 15551 1530.74 0.23 1929475 361931.08 20.28 310 64.68 0.23 41546 11224.38 20.28 180 10 120 22320 1240 14880 18.9 23.9 21.56 2.51
112500.0 376 29.27 0.2 42232 3671.02 0.36 15610 1530.56 0.23 1945085 363461.64 20.28 370 64.69 0.23 41916 11289.07 20.28 180 10 120 22500 1250 15000 18.9 23.9 21.56 2.51
