# seed = 1, gamma = 1.0, beta = 0.5, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
12600.0 354 35.24 0.36 4786 486.29 0.36 16522 1906.39 0.22 232027 224877.18 21.43 350 64.27 0.22 4746 4414.61 21.43 150 10 150 2100 140 2100 17.6 18.7 18.13 0.04
13500.0 310 34.46 0.2 5096 520.75 0.36 16437 1901.74 0.22 248464 226778.92 21.43 310 64.27 0.22 5056 4478.88 21.43 150 10 150 2250 150 2250 17.6 18.7 18.13 0.04
14400.0 310 34.46 0.2 5406 555.22 0.36 16435 1901.6 0.22 264899 228680.52 21.43 310 64.27 0.22 5366 4543.15 21.43 150 10 150 2400 160 2400 17.6 18.7 18.12 0.04
15300.0 376 34.61 0.2 5782 589.82 0.36 16495 1901.55 0.22 281394 230582.06 21.43 370 64.27 0.22 5736 4607.42 21.43 150 10 150 2550 170 2550 17.6 18.7 18.12 0.04
16200.0 354 35.24 0.36 6136 625.06 0.36 16470 1898.62 0.22 297864 232480.68 21.43 350 64.22 0.22 6086 4671.64 21.43 150 10 150 2700 180 2700 17.6 18.7 18.12 0.04
17100.0 310 34.46 0.2 6446 659.52 0.36 16433 1897.15 0.22 314297 234377.84 21.43 310 64.18 0.22 6396 4735.82 21.43 150 10 150 2850 190 2850 17.6 18.7 18.1 0.03
18000.0 310 34.46 0.2 6756 693.97 0.36 16437 1897.81 0.22 330734 236275.65 21.43 310 64.18 0.22 6706 4800.01 21.43 150 10 150 3000 200 3000 17.6 18.6 18.09 0.04
18900.0 376 34.6 0.2 7132 728.57 0.36 16497 1897.76 0.22 347231 238173.41 21.43 370 64.18 0.22 7076 4864.19 21.43 150 10 150 3150 210 3150 17.6 18.6 18.09 0.04
19800.0 354 35.24 0.36 7486 763.81 0.36 16471 1899.12 0.22 363702 240072.53 21.43 350 64.22 0.22 7426 4928.41 21.43 150 10 150 3300 220 3300 17.6 18.6 18.09 0.04
20700.0 310 34.46 0.2 7796 798.27 0.36 16435 1899.29 0.22 380137 241971.82 21.43 310 64.21 0.22 7736 4992.62 21.43 150 10 150 3450 230 3450 17.6 18.6 18.07 0.03
21600.0 310 34.46 0.2 8106 832.73 0.36 16438 1899.13 0.22 396575 243870.95 21.43 310 64.22 0.22 8046 5056.84 21.43 150 10 150 3600 240 3600 17.6 18.6 18.06 0.03
22500.0 376 34.6 0.2 8482 867.33 0.36 16497 1898.89 0.22 413072 245769.84 21.43 370 64.22 0.22 8416 5121.06 21.43 150 10 150 3750 250 3750 17.6 18.6 18.06 0.03
23400.0 354 35.24 0.36 8836 902.57 0.36 16464 1900.04 0.22 429536 247669.88 21.43 350 64.26 0.22 8766 5185.32 21.43 150 10 150 3900 260 3900 17.6 18.6 18.06 0.03
24300.0 310 34.46 0.2 9146 937.03 0.36 16421 1901.99 0.22 445957 249571.87 21.43 310 64.29 0.22 9076 5249.61 21.43 150 10 150 4050 270 4050 17.5 18.6 18.05 0.03
25200.0 310 34.46 0.2 9456 971.5 0.36 16428 1902.44 0.22 462385 251474.31 21.43 310 64.3 0.22 9386 5313.91 21.43 150 10 150 4200 280 4200 17.5 18.6 18.02 0.03
26100.0 376 34.61 0.2 9832 1006.1 0.36 16487 1902.19 0.22 478872 253376.5 21.43 370 64.3 0.22 9756 5378.21 21.43 150 10 150 4350 290 4350 17.5 18.6 18.02 0.03
27000.0 354 35.24 0.36 10186 1041.34 0.36 16460 1901.44 0.22 495332 255277.95 21.43 350 64.3 0.22 10106 5442.51 21.43 150 10 150 4500 300 4500 17.5 18.6 18.03 0.03
27900.0 310 34.46 0.2 10496 1075.81 0.36 16429 1900.78 0.22 511761 257178.72 21.43 310 64.25 0.22 10416 5506.76 21.43 150 10 150 4650 310 4650 17.5 18.6 18.0 0.03
28800.0 310 34.46 0.2 10806 1110.27 0.36 16436 1901.22 0.22 528197 259079.94 21.43 310 64.25 0.22 10726 5571.01 21.43 150 10 150 4800 320 4800 17.5 18.6 17.99 0.03
29700.0 376 34.6 0.2 11182 1144.87 0.36 16495 1900.98 0.22 544692 260980.91 21.43 370 64.26 0.22 11096 5635.27 21.43 150 10 150 4950 330 4950 17.5 18.6 17.99 0.03
30600.0 354 35.24 0.36 11536 1180.11 0.36 16459 1899.02 0.22 561151 262879.93 21.43 350 64.26 0.22 11446 5699.53 21.43 150 10 150 5100 340 5100 17.5 18.6 17.99 0.03
31500.0 310 34.46 0.2 11846 1214.57 0.36 16425 1902.38 0.22 577576 264782.32 21.43 310 64.29 0.22 11756 5763.82 21.43 150 10 150 5250 350 5250 17.4 18.6 17.96 0.03
32400.0 310 34.46 0.2 12156 1249.04 0.36 16431 1902.64 0.22 594007 266684.96 21.43 310 64.3 0.22 12066 5828.12 21.43 150 10 150 5400 360 5400 17.4 18.5 17.95 0.03
33300.0 376 34.61 0.2 12532 1283.64 0.36 16490 1902.39 0.22 610497 268587.35 21.43 370 64.3 0.22 12436 5892.42 21.43 150 10 150 5550 370 5550 17.4 18.5 17.95 0.03
34200.0 354 35.24 0.36 12886 1318.89 0.36 16456 1900.84 0.22 626953 270488.19 21.43 350 64.3 0.22 12786 5956.71 21.43 150 10 150 5700 380 5700 17.4 18.5 17.95 0.03
35100.0 310 34.46 0.2 13196 1353.35 0.36 16420 1901.39 0.22 643373 272389.58 21.43 310 64.29 0.22 13096 6021.01 21.43 150 10 150 5850 390 5850 17.4 18.5 17.93 0.03
36000.0 310 34.46 0.2 13506 1387.81 0.36 16434 1902.44 0.22 659807 274292.02 21.43 310 64.3 0.22 13406 6085.31 21.43 150 10 150 6000 400 6000 17.4 18.5 17.91 0.03
36900.0 376 34.61 0.2 13882 1422.42 0.36 16494 1902.39 0.22 676301 276194.41 21.43 370 64.3 0.22 13776 6149.6 21.43 150 10 150 6150 410 6150 17.4 18.5 17.91 0.03
37800.0 354 35.24 0.36 14236 1457.66 0.36 16457 1896.63 0.22 692758 278091.04 21.43 350 64.23 0.22 14126 6213.83 21.43 150 10 150 6300 420 6300 17.4 18.5 17.91 0.03
38700.0 310 34.46 0.2 14546 1492.12 0.36 16410 1896.37 0.22 709168 279987.42 21.43 310 64.23 0.22 14436 6278.06 21.43 150 10 150 6450 430 6450 17.3 18.5 17.89 0.03
39600.0 310 34.46 0.2 14856 1526.58 0.36 16426 1897.82 0.22 725594 281885.24 21.43 310 64.23 0.22 14746 6342.29 21.43 150 10 150 6600 440 6600 17.3 18.5 17.87 0.04
40500.0 376 34.6 0.2 15232 1561.18 0.36 16483 1897.18 0.22 742077 283782.42 21.43 370 64.23 0.22 15116 6406.52 21.43 150 10 150 6750 450 6750 17.3 18.5 17.87 0.04
41400.0 354 35.24 0.36 15586 1596.42 0.36 16456 1900.04 0.22 758533 285682.46 21.43 350 64.3 0.22 15466 6470.82 21.43 150 10 150 6900 460 6900 17.3 18.5 17.87 0.04
42300.0 310 34.46 0.2 15896 1630.88 0.36 16421 1899.2 0.22 774954 287581.66 21.43 310 64.26 0.22 15776 6535.08 21.43 150 10 150 7050 470 7050 17.3 18.5 17.85 0.04
43200.0 310 34.46 0.2 16206 1665.34 0.36 16431 1900.04 0.22 791385 289481.7 21.43 310 64.26 0.22 16086 6599.34 21.43 150 10 150 7200 480 7200 17.2 18.4 17.83 0.05
44100.0 376 34.6 0.2 16582 1699.95 0.36 16491 1900.0 0.22 807876 291381.7 21.43 370 64.26 0.22 16456 6663.59 21.43 150 10 150 7350 490 7350 17.2 18.4 17.83 0.05
45000.0 354 35.24 0.36 16936 1735.19 0.36 16450 1897.45 0.22 824326 293279.15 21.43 350 64.26 0.22 16806 6727.86 21.43 150 10 150 7500 500 7500 17.2 18.4 17.83 0.05
45900.0 310 34.46 0.2 17246 1769.65 0.36 16414 1898.34 0.22 840740 295177.49 21.43 310 64.25 0.22 17116 6792.11 21.43 150 10 150 7650 510 7650 17.2 18.5 17.81 0.05
46800.0 310 34.46 0.2 17556 1804.11 0.36 16425 1898.99 0.22 857165 297076.48 21.43 310 64.25 0.22 17426 6856.36 21.43 150 10 150 7800 520 7800 17.2 18.5 17.8 0.06
47700.0 376 34.6 0.2 17932 1838.72 0.36 16485 1898.95 0.22 873650 298975.43 21.43 370 64.26 0.22 17796 6920.62 21.43 150 10 150 7950 530 7950 17.2 18.5 17.8 0.06
48600.0 354 35.24 0.36 18286 1873.95 0.36 16444 1896.4 0.22 890094 300871.82 21.43 350 64.26 0.22 18146 6984.88 21.43 150 10 150 8100 540 8100 17.2 18.5 17.8 0.06
49500.0 310 34.46 0.2 18596 1908.42 0.36 16415 1900.59 0.22 906509 302772.41 21.43 310 64.29 0.22 18456 7049.17 21.43 150 10 150 8250 550 8250 17.1 18.5 17.77 0.06
50400.0 310 34.46 0.2 18906 1942.88 0.36 16435 1901.84 0.22 922944 304674.25 21.43 310 64.3 0.22 18766 7113.47 21.43 150 10 150 8400 560 8400 17.1 18.5 17.75 0.07
51300.0 376 34.61 0.2 19282 1977.49 0.36 16495 1901.79 0.22 939439 306576.04 21.43 370 64.3 0.22 19136 7177.77 21.43 150 10 150 8550 570 8550 17.1 18.5 17.75 0.07
52200.0 354 35.24 0.36 19636 2012.73 0.36 16452 1899.44 0.22 955891 308475.49 21.43 350 64.3 0.22 19486 7242.06 21.43 150 10 150 8700 580 8700 17.1 18.5 17.75 0.07
53100.0 310 34.46 0.2 19946 2047.19 0.36 16398 1899.19 0.22 972289 310374.67 21.43 310 64.29 0.22 19796 7306.36 21.43 150 10 150 8850 590 8850 17.1 18.6 17.74 0.07
54000.0 310 34.46 0.2 20256 2081.66 0.36 16404 1899.84 0.22 988693 312274.52 21.43 310 64.3 0.22 20106 7370.66 21.43 150 10 150 9000 600 9000 17.1 18.6 17.73 0.08
54900.0 376 34.61 0.2 20632 2116.27 0.36 16464 1899.79 0.22 1005157 314174.31 21.43 370 64.3 0.22 20476 7434.95 21.43 150 10 150 9150 610 9150 17.1 18.6 17.73 0.08
55800.0 354 35.24 0.36 20986 2151.51 0.36 16439 1899.04 0.22 1021596 316073.35 21.43 350 64.3 0.22 20826 7499.25 21.43 150 10 150 9300 620 9300 17.1 18.6 17.73 0.08
56700.0 310 34.46 0.2 21296 2185.97 0.36 16414 1900.39 0.22 1038010 317973.74 21.43 310 64.29 0.22 21136 7563.55 21.43 150 10 150 9450 630 9450 17.1 18.6 17.71 0.08
57600.0 310 34.46 0.2 21606 2220.43 0.36 16425 1901.04 0.22 1054435 319874.78 21.43 310 64.3 0.22 21446 7627.84 21.43 150 10 150 9600 640 9600 17.1 18.6 17.69 0.09
58500.0 376 34.61 0.2 21982 2255.04 0.36 16484 1900.79 0.22 1070919 321775.57 21.43 370 64.3 0.22 21816 7692.14 21.43 150 10 150 9750 650 9750 17.1 18.6 17.69 0.09
59400.0 354 35.24 0.36 22336 2290.28 0.36 16432 1895.8 0.22 1087351 323671.37 21.43 350 64.27 0.22 22166 7756.41 21.43 150 10 150 9900 660 9900 17.1 18.6 17.69 0.09
60300.0 310 34.46 0.2 22646 2324.74 0.36 16399 1896.94 0.22 1103750 325568.31 21.43 310 64.27 0.22 22476 7820.68 21.43 150 10 150 10050 670 10050 17.0 18.6 17.68 0.1
61200.0 310 34.46 0.2 22956 2359.21 0.36 16412 1898.4 0.22 1120162 327466.71 21.43 310 64.27 0.22 22786 7884.95 21.43 150 10 150 10200 680 10200 17.0 18.6 17.66 0.1
62100.0 376 34.61 0.2 23332 2393.81 0.36 16469 1898.15 0.22 1136631 329364.85 21.43 370 64.27 0.22 23156 7949.22 21.43 150 10 150 10350 690 10350 17.0 18.6 17.66 0.1
63000.0 354 35.23 0.36 23686 2429.04 0.36 16432 1890.69 0.22 1153063 331255.54 21.43 350 64.16 0.22 23506 8013.39 21.43 150 10 150 10500 700 10500 17.0 18.6 17.66 0.1
63900.0 310 34.45 0.2 23996 2463.5 0.36 16393 1889.54 0.22 1169456 333145.08 21.43 310 64.14 0.22 23816 8077.52 21.43 150 10 150 10650 710 10650 17.0 18.6 17.65 0.11
64800.0 310 34.45 0.2 24306 2497.95 0.36 16398 1890.57 0.22 1185854 335035.65 21.43 310 64.14 0.22 24126 8141.66 21.43 150 10 150 10800 720 10800 17.0 18.6 17.64 0.11
65700.0 376 34.59 0.2 24682 2532.55 0.36 16458 1890.54 0.22 1202312 336926.18 21.43 370 64.14 0.22 24496 8205.8 21.43 150 10 150 10950 730 10950 17.0 18.6 17.64 0.11
66600.0 354 35.23 0.36 25036 2567.78 0.36 16423 1889.02 0.22 1218735 338815.2 21.43 350 64.14 0.22 24846 8269.94 21.43 150 10 150 11100 740 11100 17.0 18.6 17.64 0.11
67500.0 310 34.45 0.2 25346 2602.23 0.36 16390 1887.25 0.22 1235125 340702.46 21.43 310 64.09 0.22 25156 8334.04 21.43 150 10 150 11250 750 11250 17.0 18.7 17.63 0.11
68400.0 310 34.45 0.2 25656 2636.68 0.36 16392 1887.5 0.22 1251517 342589.96 21.43 310 64.1 0.22 25466 8398.14 21.43 150 10 150 11400 760 11400 17.0 18.7 17.63 0.11
69300.0 376 34.6 0.2 26032 2671.28 0.36 16451 1887.26 0.22 1267968 344477.22 21.43 370 64.1 0.22 25836 8462.23 21.43 150 10 150 11550 770 11550 17.0 18.7 17.63 0.11
70200.0 354 35.23 0.36 26386 2706.51 0.36 16409 1887.37 0.22 1284377 346364.58 21.43 350 64.14 0.22 26186 8526.37 21.43 150 10 150 11700 780 11700 17.0 18.7 17.63 0.11
71100.0 310 34.45 0.2 26696 2740.96 0.36 16380 1888.59 0.22 1300757 348253.17 21.43 310 64.14 0.22 26496 8590.52 21.43 150 10 150 11850 790 11850 17.0 18.7 17.63 0.12
72000.0 310 34.45 0.2 27006 2775.42 0.36 16389 1889.02 0.22 1317146 350142.19 21.43 310 64.14 0.22 26806 8654.66 21.43 150 10 150 12000 800 12000 17.0 18.7 17.61 0.12
72900.0 376 34.59 0.2 27382 2810.01 0.36 16448 1888.99 0.22 1333594 352031.18 21.43 370 64.14 0.22 27176 8718.8 21.43 150 10 150 12150 810 12150 17.0 18.7 17.61 0.12
73800.0 354 35.23 0.36 27736 2845.24 0.36 16416 1888.02 0.22 1350010 353919.2 21.43 350 64.15 0.22 27526 8782.95 21.43 150 10 150 12300 820 12300 17.0 18.7 17.61 0.12
74700.0 310 34.46 0.2 28046 2879.7 0.36 16377 1890.65 0.22 1366387 355809.84 21.43 310 64.18 0.22 27836 8847.13 21.43 150 10 150 12450 830 12450 17.0 18.7 17.6 0.12
75600.0 310 34.46 0.2 28356 2914.16 0.36 16375 1890.28 0.22 1382762 357700.12 21.43 310 64.18 0.22 28146 8911.31 21.43 150 10 150 12600 840 12600 17.0 18.7 17.6 0.12
76500.0 376 34.6 0.2 28732 2948.76 0.36 16435 1890.25 0.22 1399197 359590.37 21.43 370 64.18 0.22 28516 8975.5 21.43 150 10 150 12750 850 12750 17.0 18.7 17.6 0.12
77400.0 354 35.23 0.36 29086 2983.99 0.36 16405 1886.97 0.22 1415602 361477.34 21.43 350 64.14 0.22 28866 9039.64 21.43 150 10 150 12900 860 12900 17.0 18.7 17.6 0.12
78300.0 310 34.45 0.2 29396 3018.44 0.36 16369 1887.94 0.22 1431971 363365.28 21.43 310 64.14 0.22 29176 9103.78 21.43 150 10 150 13050 870 13050 17.0 18.6 17.6 0.12
79200.0 310 34.45 0.2 29706 3052.9 0.36 16372 1888.17 0.22 1448343 365253.44 21.43 310 64.14 0.22 29486 9167.92 21.43 150 10 150 13200 880 13200 17.0 18.6 17.59 0.12
80100.0 376 34.59 0.2 30082 3087.49 0.36 16432 1888.14 0.22 1464775 367141.58 21.43 370 64.14 0.22 29856 9232.06 21.43 150 10 150 13350 890 13350 17.0 18.6 17.59 0.12
81000.0 354 35.23 0.36 30436 3122.73 0.36 16401 1887.1 0.22 1481176 369028.68 21.43 350 64.15 0.22 30206 9296.2 21.43 150 10 150 13500 900 13500 17.0 18.6 17.59 0.12
81900.0 310 34.46 0.2 30746 3157.18 0.36 16362 1889.62 0.22 1497538 370918.29 21.43 310 64.18 0.22 30516 9360.39 21.43 150 10 150 13650 910 13650 17.0 18.6 17.59 0.12
82800.0 310 34.46 0.2 31056 3191.64 0.36 16366 1889.66 0.22 1513904 372807.95 21.43 310 64.18 0.22 30826 9424.57 21.43 150 10 150 13800 920 13800 17.0 18.6 17.59 0.11
83700.0 376 34.6 0.2 31432 3226.24 0.36 16424 1889.42 0.22 1530328 374697.38 21.43 370 64.19 0.22 31196 9488.76 21.43 150 10 150 13950 930 13950 17.0 18.6 17.59 0.11
84600.0 354 35.24 0.36 31786 3261.48 0.36 16397 1888.46 0.22 1546725 376585.84 21.43 350 64.19 0.22 31546 9552.94 21.43 150 10 150 14100 940 14100 17.0 18.6 17.59 0.11
85500.0 310 34.46 0.2 32096 3295.94 0.36 16363 1887.47 0.22 1563088 378473.31 21.43 310 64.14 0.22 31856 9617.09 21.43 150 10 150 14250 950 14250 17.0 18.6 17.59 0.11
86400.0 310 34.46 0.2 32406 3330.39 0.36 16361 1887.29 0.22 1579449 380360.6 21.43 310 64.14 0.22 32166 9681.23 21.43 150 10 150 14400 960 14400 17.0 18.6 17.59 0.11
87300.0 376 34.6 0.2 32782 3364.99 0.36 16421 1887.27 0.22 1595870 382247.87 21.43 370 64.15 0.22 32536 9745.38 21.43 150 10 150 14550 970 14550 17.0 18.6 17.59 0.11
88200.0 354 35.24 0.36 33136 3400.23 0.36 16391 1891.99 0.22 1612261 384139.86 21.43 350 64.26 0.22 32886 9809.63 21.43 150 10 150 14700 980 14700 17.0 18.6 17.59 0.11
89100.0 310 34.46 0.2 33446 3434.7 0.36 16399 1899.59 0.22 1628660 386039.45 21.43 310 64.29 0.22 33196 9873.93 21.43 150 10 150 14850 990 14850 17.1 18.5 17.61 0.07
90000.0 310 34.46 0.2 33756 3469.16 0.36 16450 1904.84 0.22 1645110 387944.29 21.43 310 64.3 0.22 33506 9938.23 21.43 150 10 150 15000 1000 15000 17.1 18.5 17.68 0.05
90900.0 376 34.61 0.2 34132 3503.77 0.36 16509 1904.59 0.22 1661619 389848.88 21.43 370 64.3 0.22 33876 10002.52 21.43 150 10 150 15150 1010 15150 17.1 18.5 17.68 0.05
91800.0 354 35.23 0.36 34486 3539.0 0.36 16466 1895.03 0.22 1678085 391743.9 21.43 350 64.16 0.22 34226 10066.69 21.43 150 10 150 15300 1020 15300 17.1 18.5 17.68 0.05
92700.0 310 34.45 0.2 34796 3573.45 0.36 16472 1894.15 0.22 1694557 393638.05 21.43 310 64.09 0.22 34536 10130.77 21.43 150 10 150 15450 1030 15450 17.1 23.8 19.25 2.19
93600.0 310 34.45 0.2 35106 3607.9 0.36 16477 1895.0 0.22 1711034 395533.05 21.43 310 64.09 0.22 34846 10194.86 21.43 150 10 150 15600 1040 15600 17.1 23.8 20.49 4.66
94500.0 376 34.59 0.2 35482 3642.5 0.36 16534 1894.95 0.22 1727568 397427.99 21.43 370 64.09 0.22 35216 10258.95 21.43 150 10 150 15750 1050 15750 17.1 23.8 20.49 4.66
95400.0 354 35.23 0.36 35836 3677.73 0.36 16508 1894.4 0.22 1744076 399322.39 21.43 350 64.09 0.22 35566 10323.04 21.43 150 10 150 15900 1060 15900 17.1 23.8 20.49 4.66
96300.0 310 34.45 0.2 36146 3712.18 0.36 16474 1894.74 0.22 1760550 401217.13 21.43 310 64.09 0.22 35876 10387.12 21.43 150 10 150 16050 1070 16050 17.4 24.0 20.9 4.53
97200.0 310 34.45 0.2 36456 3746.63 0.36 16474 1895.0 0.22 1777024 403112.13 21.43 310 64.09 0.22 36186 10451.21 21.43 150 10 150 16200 1080 16200 17.4 24.0 21.02 4.64
98100.0 376 34.59 0.2 36832 3781.22 0.36 16527 1894.55 0.22 1793551 405006.68 21.43 370 64.09 0.22 36556 10515.3 21.43 150 10 150 16350 1090 16350 17.4 24.0 21.02 4.64
99000.0 354 35.22 0.36 37186 3816.45 0.36 16502 1890.44 0.22 1810053 406897.12 21.43 350 64.02 0.22 36906 10579.32 21.43 150 10 150 16500 1100 16500 17.4 24.0 21.02 4.64
99900.0 310 34.45 0.2 37496 3850.9 0.36 16470 1891.39 0.22 1826523 408788.51 21.43 310 64.01 0.22 37216 10643.33 21.43 150 10 150 16650 1110 16650 17.7 24.0 21.33 3.92
100800.0 310 34.45 0.2 37806 3885.34 0.36 16466 1891.24 0.22 1842989 410679.76 21.43 310 64.02 0.22 37526 10707.35 21.43 150 10 150 16800 1120 16800 17.8 24.0 21.4 3.87
101700.0 376 34.59 0.2 38182 3919.94 0.36 16526 1891.2 0.22 1859515 412570.95 21.43 370 64.02 0.22 37896 10771.37 21.43 150 10 150 16950 1130 16950 17.8 24.0 21.4 3.87
102600.0 354 35.22 0.36 38536 3955.16 0.36 16502 1887.6 0.21 1876017 414458.55 21.43 350 63.96 0.21 38246 10835.32 21.43 150 10 150 17100 1140 17100 17.8 24.0 21.4 3.86
103500.0 310 34.45 0.2 38846 3989.61 0.36 16466 1888.17 0.21 1892483 416346.72 21.43 310 63.95 0.21 38556 10899.28 21.43 150 10 150 17250 1150 17250 18.2 24.0 21.64 3.12
104400.0 310 34.45 0.2 39156 4024.05 0.36 16465 1888.2 0.21 1908948 418234.92 21.43 310 63.96 0.21 38866 10963.24 21.43 150 10 150 17400 1160 17400 18.5 24.0 21.7 3.06
105300.0 376 34.59 0.2 39532 4058.64 0.36 16524 1888.17 0.21 1925472 420123.09 21.43 370 63.96 0.21 39236 11027.19 21.43 150 10 150 17550 1170 17550 18.5 24.0 21.7 3.06
106200.0 354 35.22 0.36 39886 4093.86 0.36 16500 1883.75 0.21 1941972 422006.84 21.43 350 63.88 0.21 39586 11091.07 21.43 150 10 150 17700 1180 17700 18.5 24.0 21.7 3.06
107100.0 310 34.44 0.2 40196 4128.31 0.36 16463 1881.76 0.21 1958435 423888.61 21.43 310 63.84 0.21 39896 11154.91 21.43 150 10 150 17850 1190 17850 18.8 24.0 21.7 2.83
108000.0 310 34.44 0.2 40506 4162.75 0.36 16462 1881.6 0.21 1974897 425770.21 21.43 310 63.84 0.21 40206 11218.76 21.43 150 10 150 18000 1200 18000 18.9 24.0 21.7 2.81
108900.0 376 34.58 0.2 40882 4197.33 0.36 16518 1881.17 0.21 1991415 427651.37 21.43 370 63.84 0.21 40576 11282.6 21.43 150 10 150 18150 1210 18150 18.9 24.0 21.7 2.81
109800.0 354 35.22 0.36 41236 4232.55 0.36 16494 1881.2 0.21 2007909 429532.58 21.43 350 63.85 0.21 40926 11346.45 21.43 150 10 150 18300 1220 18300 18.9 24.0 21.7 2.81
110700.0 310 34.44 0.2 41546 4266.99 0.36 16454 1880.96 0.21 2024363 431413.54 21.43 310 63.84 0.21 41236 11410.29 21.43 150 10 150 18450 1230 18450 18.9 24.0 21.59 2.75
111600.0 310 34.44 0.2 41856 4301.43 0.36 16451 1880.6 0.21 2040814 433294.14 21.43 310 63.84 0.21 41546 11474.13 21.43 150 10 150 18600 1240 18600 18.9 23.9 21.53 2.62
112500.0 376 34.58 0.2 42232 4336.01 0.36 16510 1880.57 0.21 2057324 435174.71 21.43 370 63.84 0.21 41916 11537.97 21.43 150 10 150 18750 1250 18750 18.9 23.9 21.53 2.62
