# seed = 4, gamma = 1.0, beta = 0.94, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 58.86 0.36 3436 583.12 0.36 15492 9352.36 19.72 152469 188972.35 19.72 352 92.74 19.72 3406 3698.55 19.72 18 10 282 180 100 2820 17.6 21.0 18.26 0.06
9900.0 310 58.02 0.21 3746 641.14 0.36 15156 3248.92 0.29 167625 192221.27 19.72 310 73.08 0.29 3716 3771.63 19.72 18 10 282 198 110 3102 17.6 21.0 18.23 0.06
10800.0 310 58.02 0.21 4056 699.16 0.36 15161 3248.92 0.29 182786 195470.19 19.72 310 73.08 0.29 4026 3844.71 19.72 18 10 282 216 120 3384 17.6 21.0 18.16 0.07
11700.0 376 58.16 0.21 4432 757.32 0.36 15221 3248.93 0.29 198007 198719.12 19.72 370 73.08 0.29 4396 3917.79 19.72 18 10 282 234 130 3666 17.6 21.0 18.16 0.07
12600.0 354 58.8 0.36 4786 816.12 0.36 15175 3252.93 0.29 213182 201972.04 19.72 350 73.17 0.29 4746 3990.96 19.72 18 10 282 252 140 3948 17.6 21.0 18.16 0.07
13500.0 310 58.02 0.21 5096 874.15 0.36 15101 3252.72 0.29 228283 205224.76 19.72 310 73.16 0.29 5056 4064.12 19.72 18 10 282 270 150 4230 17.6 21.0 18.15 0.07
14400.0 310 58.02 0.21 5406 932.17 0.36 15105 3252.71 0.29 243388 208477.48 19.72 310 73.16 0.29 5366 4137.29 19.72 18 10 282 288 160 4512 17.6 21.0 18.14 0.07
15300.0 376 58.17 0.21 5782 990.34 0.36 15165 3252.72 0.29 258553 211730.2 19.72 370 73.17 0.29 5736 4210.45 19.72 18 10 282 306 170 4794 17.6 21.0 18.14 0.07
16200.0 354 58.8 0.36 6136 1049.14 0.36 15136 3250.54 0.29 273689 214980.74 19.72 350 73.13 0.29 6086 4283.58 19.72 18 10 282 324 180 5076 17.6 21.0 18.14 0.07
17100.0 310 58.02 0.21 6446 1107.16 0.36 15099 3246.83 0.29 288788 218227.57 19.72 310 73.04 0.29 6396 4356.63 19.72 18 10 282 342 190 5358 17.6 21.0 18.12 0.06
18000.0 310 58.02 0.21 6756 1165.18 0.36 15100 3246.8 0.29 303888 221474.37 19.72 310 73.04 0.29 6706 4429.67 19.72 18 10 282 360 200 5640 17.6 21.0 18.11 0.07
18900.0 376 58.16 0.21 7132 1223.34 0.36 15159 3246.83 0.29 319047 224721.19 19.72 370 73.05 0.29 7076 4502.71 19.72 18 10 282 378 210 5922 17.6 21.0 18.11 0.07
19800.0 354 58.8 0.36 7486 1282.14 0.36 15132 3250.18 0.29 334179 227971.38 19.72 350 73.12 0.29 7426 4575.83 19.72 18 10 282 396 220 6204 17.6 21.0 18.11 0.07
20700.0 310 58.02 0.21 7796 1340.16 0.36 15102 3250.19 0.29 349281 231221.56 19.72 310 73.11 0.29 7736 4648.95 19.72 18 10 282 414 230 6486 17.6 21.0 18.09 0.06
21600.0 310 58.02 0.21 8106 1398.18 0.36 15101 3250.17 0.29 364382 234471.74 19.72 310 73.11 0.29 8046 4722.06 19.72 18 10 282 432 240 6768 17.6 21.0 18.08 0.06
22500.0 376 58.16 0.21 8482 1456.34 0.36 15160 3250.19 0.29 379542 237721.93 19.72 370 73.11 0.29 8416 4795.17 19.72 18 10 282 450 250 7050 17.6 21.0 18.08 0.06
23400.0 354 58.8 0.36 8836 1515.15 0.36 15128 3253.71 0.29 394670 240975.64 19.72 350 73.19 0.29 8766 4868.36 19.72 18 10 282 468 260 7332 17.6 21.0 18.08 0.06
24300.0 310 58.03 0.21 9146 1573.17 0.36 15084 3257.44 0.29 409754 244233.07 19.72 310 73.26 0.29 9076 4941.62 19.72 18 10 282 486 270 7614 17.6 21.0 18.07 0.06
25200.0 310 58.03 0.21 9456 1631.2 0.36 15095 3257.43 0.29 424849 247490.5 19.72 310 73.26 0.29 9386 5014.88 19.72 18 10 282 504 280 7896 17.5 21.0 18.05 0.06
26100.0 376 58.17 0.21 9832 1689.37 0.36 15155 3257.44 0.29 440004 250747.95 19.72 370 73.26 0.29 9756 5088.15 19.72 18 10 282 522 290 8178 17.5 21.0 18.05 0.06
27000.0 354 58.81 0.36 10186 1748.18 0.36 15127 3257.44 0.29 455131 254005.39 19.72 350 73.27 0.29 10106 5161.42 19.72 18 10 282 540 300 8460 17.5 21.0 18.05 0.06
27900.0 310 58.02 0.21 10496 1806.2 0.36 15088 3253.83 0.29 470219 257259.22 19.72 310 73.19 0.29 10416 5234.61 19.72 18 10 282 558 310 8742 17.5 21.0 18.02 0.06
28800.0 310 58.02 0.21 10806 1864.23 0.36 15096 3253.8 0.29 485315 260513.02 19.72 310 73.19 0.29 10726 5307.79 19.72 18 10 282 576 320 9024 17.5 21.0 18.01 0.06
29700.0 376 58.17 0.21 11182 1922.4 0.36 15155 3253.83 0.29 500470 263766.85 19.72 370 73.19 0.29 11096 5380.98 19.72 18 10 282 594 330 9306 17.5 21.0 18.01 0.06
30600.0 354 58.8 0.36 11536 1981.2 0.36 15118 3253.61 0.29 515588 267020.46 19.72 350 73.2 0.29 11446 5454.18 19.72 18 10 282 612 340 9588 17.5 21.0 18.01 0.06
31500.0 310 58.03 0.21 11846 2039.23 0.36 15086 3257.24 0.29 530674 270277.7 19.72 310 73.26 0.29 11756 5527.44 19.72 18 10 282 630 350 9870 17.5 21.0 17.98 0.06
32400.0 310 58.03 0.21 12156 2097.25 0.36 15090 3257.23 0.29 545764 273534.93 19.72 310 73.26 0.29 12066 5600.7 19.72 18 10 282 648 360 10152 17.4 21.0 17.97 0.06
33300.0 376 58.17 0.21 12532 2155.43 0.36 15150 3257.24 0.29 560914 276792.17 19.72 370 73.26 0.29 12436 5673.97 19.72 18 10 282 666 370 10434 17.4 21.0 17.97 0.06
34200.0 354 58.81 0.36 12886 2214.23 0.36 15112 3257.24 0.29 576026 280049.42 19.72 350 73.27 0.29 12786 5747.24 19.72 18 10 282 684 380 10716 17.4 21.0 17.97 0.06
35100.0 310 58.03 0.21 13196 2272.26 0.36 15080 3257.24 0.29 591106 283306.66 19.72 310 73.26 0.29 13096 5820.5 19.72 18 10 282 702 390 10998 17.4 21.0 17.95 0.06
36000.0 310 58.03 0.21 13506 2330.29 0.36 15095 3257.23 0.29 606201 286563.89 19.72 310 73.26 0.29 13406 5893.76 19.72 18 10 282 720 400 11280 17.4 21.0 17.92 0.06
36900.0 376 58.17 0.21 13882 2388.46 0.36 15155 3257.24 0.29 621356 289821.13 19.72 370 73.26 0.29 13776 5967.02 19.72 18 10 282 738 410 11562 17.4 21.0 17.92 0.06
37800.0 354 58.8 0.36 14236 2447.26 0.36 15116 3249.07 0.29 636472 293070.2 19.72 350 73.1 0.29 14126 6040.13 19.72 18 10 282 756 420 11844 17.4 21.0 17.92 0.06
38700.0 310 58.02 0.21 14546 2505.28 0.36 15079 3249.28 0.29 651551 296319.48 19.72 310 73.09 0.29 14436 6113.22 19.72 18 10 282 774 430 12126 17.4 21.0 17.9 0.07
39600.0 310 58.02 0.21 14856 2563.3 0.36 15089 3249.26 0.29 666640 299568.74 19.72 310 73.09 0.29 14746 6186.31 19.72 18 10 282 792 440 12408 17.3 21.0 17.89 0.07
40500.0 376 58.16 0.21 15232 2621.46 0.36 15147 3249.08 0.29 681787 302817.82 19.72 370 73.1 0.29 15116 6259.41 19.72 18 10 282 810 450 12690 17.3 21.0 17.89 0.07
41400.0 354 58.81 0.36 15586 2680.27 0.36 15110 3257.04 0.29 696897 306074.86 19.72 350 73.27 0.29 15466 6332.68 19.72 18 10 282 828 460 12972 17.3 21.0 17.89 0.07
42300.0 310 58.02 0.21 15896 2738.29 0.36 15086 3253.31 0.29 711983 309328.18 19.72 310 73.18 0.29 15776 6405.86 19.72 18 10 282 846 470 13254 17.3 21.0 17.86 0.07
43200.0 310 58.02 0.21 16206 2796.32 0.36 15089 3253.3 0.29 727072 312581.47 19.72 310 73.18 0.29 16086 6479.05 19.72 18 10 282 864 480 13536 17.2 21.0 17.85 0.08
44100.0 376 58.17 0.21 16582 2854.48 0.36 15148 3253.31 0.29 742220 315834.79 19.72 370 73.19 0.29 16456 6552.23 19.72 18 10 282 882 490 13818 17.2 21.0 17.85 0.08
45000.0 354 58.8 0.36 16936 2913.29 0.36 15100 3253.31 0.29 757320 319088.1 19.72 350 73.19 0.29 16806 6625.43 19.72 18 10 282 900 500 14100 17.2 21.0 17.85 0.08
45900.0 310 58.02 0.21 17246 2971.31 0.36 15072 3253.24 0.29 772392 322341.33 19.72 310 73.18 0.29 17116 6698.61 19.72 18 10 282 918 510 14382 17.2 21.0 17.82 0.09
46800.0 310 58.02 0.21 17556 3029.34 0.36 15082 3253.24 0.29 787474 325594.57 19.72 310 73.18 0.29 17426 6771.79 19.72 18 10 282 936 520 14664 17.2 21.0 17.81 0.09
47700.0 376 58.17 0.21 17932 3087.5 0.36 15142 3253.24 0.29 802616 328847.81 19.72 370 73.19 0.29 17796 6844.98 19.72 18 10 282 954 530 14946 17.2 21.0 17.81 0.09
48600.0 354 58.8 0.36 18286 3146.31 0.36 15099 3253.25 0.29 817715 332101.06 19.72 350 73.19 0.29 18146 6918.17 19.72 18 10 282 972 540 15228 17.2 21.0 17.81 0.09
49500.0 310 58.03 0.21 18596 3204.33 0.36 15076 3257.03 0.29 832791 335358.1 19.72 310 73.26 0.29 18456 6991.43 19.72 18 10 282 990 550 15510 17.2 21.0 17.78 0.1
50400.0 310 58.03 0.21 18906 3262.36 0.36 15096 3257.03 0.29 847887 338615.13 19.72 310 73.26 0.29 18766 7064.69 19.72 18 10 282 1008 560 15792 17.1 21.0 17.76 0.1
51300.0 376 58.17 0.21 19282 3320.53 0.36 15156 3257.04 0.29 863043 341872.17 19.72 370 73.26 0.29 19136 7137.96 19.72 18 10 282 1026 570 16074 17.1 21.0 17.76 0.1
52200.0 354 58.81 0.36 19636 3379.34 0.36 15109 3257.04 0.29 878152 345129.21 19.72 350 73.27 0.29 19486 7211.23 19.72 18 10 282 1044 580 16356 17.1 21.0 17.76 0.1
53100.0 310 58.03 0.21 19946 3437.37 0.36 15060 3257.24 0.29 893212 348386.45 19.72 310 73.26 0.29 19796 7284.49 19.72 18 10 282 1062 590 16638 17.1 21.0 17.75 0.11
54000.0 310 58.03 0.21 20256 3495.39 0.36 15066 3257.03 0.29 908278 351643.48 19.72 310 73.26 0.29 20106 7357.75 19.72 18 10 282 1080 600 16920 17.1 21.0 17.74 0.11
54900.0 376 58.17 0.21 20632 3553.57 0.36 15125 3257.04 0.29 923403 354900.52 19.72 370 73.26 0.29 20476 7431.02 19.72 18 10 282 1098 610 17202 17.1 21.0 17.74 0.11
55800.0 354 58.81 0.36 20986 3612.37 0.36 15094 3256.84 0.29 938497 358157.37 19.72 350 73.27 0.29 20826 7504.29 19.72 18 10 282 1116 620 17484 17.1 21.0 17.74 0.11
56700.0 310 58.03 0.21 21296 3670.4 0.36 15070 3256.84 0.29 953567 361414.21 19.72 310 73.26 0.29 21136 7577.55 19.72 18 10 282 1134 630 17766 17.1 21.0 17.72 0.12
57600.0 310 58.03 0.21 21606 3728.43 0.36 15077 3257.03 0.29 968644 364671.24 19.72 310 73.26 0.29 21446 7650.81 19.72 18 10 282 1152 640 18048 17.1 21.0 17.7 0.12
58500.0 376 58.17 0.21 21982 3786.6 0.36 15137 3257.04 0.29 983781 367928.28 19.72 370 73.26 0.29 21816 7724.07 19.72 18 10 282 1170 650 18330 17.1 21.0 17.7 0.12
59400.0 354 58.8 0.36 22336 3845.4 0.36 15087 3252.33 0.29 998868 371180.6 19.72 350 73.17 0.29 22166 7797.25 19.72 18 10 282 1188 660 18612 17.1 21.0 17.7 0.12
60300.0 310 58.02 0.21 22646 3903.42 0.36 15059 3252.12 0.29 1013927 374432.72 19.72 310 73.16 0.29 22476 7870.41 19.72 18 10 282 1206 670 18894 17.0 21.0 17.68 0.13
61200.0 310 58.02 0.21 22956 3961.45 0.36 15073 3252.11 0.29 1029000 377684.83 19.72 310 73.16 0.29 22786 7943.57 19.72 18 10 282 1224 680 19176 17.0 21.0 17.67 0.13
62100.0 376 58.17 0.21 23332 4019.62 0.36 15131 3252.12 0.29 1044131 380936.95 19.72 370 73.17 0.29 23156 8016.74 19.72 18 10 282 1242 690 19458 17.0 21.0 17.67 0.13
63000.0 354 58.8 0.36 23686 4078.41 0.36 15091 3246.3 0.29 1059222 384183.25 19.72 350 73.05 0.29 23506 8089.79 19.72 18 10 282 1260 700 19740 17.0 21.0 17.67 0.13
63900.0 310 58.02 0.21 23996 4136.43 0.36 15063 3242.73 0.29 1074285 387425.98 19.72 310 72.97 0.29 23816 8162.76 19.72 18 10 282 1278 710 20022 17.0 21.0 17.66 0.14
64800.0 310 58.02 0.21 24306 4194.44 0.36 15067 3242.51 0.29 1089352 390668.49 19.72 310 72.97 0.29 24126 8235.73 19.72 18 10 282 1296 720 20304 17.0 21.0 17.65 0.14
65700.0 376 58.16 0.21 24682 4252.6 0.36 15127 3242.53 0.29 1104479 393911.03 19.72 370 72.97 0.29 24496 8308.71 19.72 18 10 282 1314 730 20586 17.0 21.0 17.65 0.14
66600.0 354 58.79 0.36 25036 4311.39 0.36 15084 3242.33 0.29 1119563 397153.36 19.72 350 72.98 0.29 24846 8381.68 19.72 18 10 282 1332 740 20868 17.0 21.0 17.65 0.14
67500.0 310 58.01 0.21 25346 4369.4 0.36 15039 3238.61 0.29 1134602 400391.96 19.72 310 72.89 0.29 25156 8454.57 19.72 18 10 282 1350 750 21150 17.0 21.0 17.64 0.15
68400.0 310 58.01 0.21 25656 4427.41 0.36 15046 3238.59 0.29 1149648 403630.55 19.72 310 72.89 0.29 25466 8527.47 19.72 18 10 282 1368 760 21432 17.0 21.0 17.63 0.15
69300.0 376 58.15 0.21 26032 4485.57 0.36 15106 3238.61 0.29 1164754 406869.16 19.72 370 72.89 0.29 25836 8600.36 19.72 18 10 282 1386 770 21714 17.0 21.0 17.63 0.15
70200.0 354 58.79 0.36 26386 4544.36 0.36 15079 3242.2 0.29 1179833 410111.36 19.72 350 72.98 0.29 26186 8673.34 19.72 18 10 282 1404 780 21996 17.0 21.0 17.63 0.15
71100.0 310 58.02 0.21 26696 4602.38 0.36 15048 3242.51 0.29 1194881 413353.86 19.72 310 72.97 0.29 26496 8746.31 19.72 18 10 282 1422 790 22278 17.0 21.0 17.63 0.15
72000.0 310 58.02 0.21 27006 4660.39 0.36 15052 3242.49 0.29 1209933 416596.36 19.72 310 72.97 0.29 26806 8819.28 19.72 18 10 282 1440 800 22560 17.0 21.0 17.62 0.16
72900.0 376 58.15 0.21 27382 4718.55 0.36 15107 3242.51 0.29 1225040 419838.87 19.72 370 72.97 0.29 27176 8892.26 19.72 18 10 282 1458 810 22842 17.0 21.0 17.62 0.16
73800.0 354 58.79 0.36 27736 4777.34 0.36 15075 3242.31 0.29 1240115 423081.18 19.72 350 72.98 0.29 27526 8965.24 19.72 18 10 282 1476 820 23124 17.0 21.0 17.62 0.16
74700.0 310 58.02 0.21 28046 4835.36 0.36 15037 3246.25 0.29 1255152 426327.43 19.72 310 73.04 0.29 27836 9038.28 19.72 18 10 282 1494 830 23406 17.0 21.0 17.61 0.16
75600.0 310 58.02 0.21 28356 4893.37 0.36 15036 3246.03 0.29 1270188 429573.46 19.72 310 73.04 0.29 28146 9111.33 19.72 18 10 282 1512 840 23688 17.0 21.0 17.6 0.16
76500.0 376 58.16 0.21 28732 4951.54 0.36 15096 3246.05 0.29 1285284 432819.51 19.72 370 73.05 0.29 28516 9184.37 19.72 18 10 282 1530 850 23970 17.0 21.0 17.6 0.16
77400.0 354 58.79 0.36 29086 5010.33 0.36 15066 3242.12 0.29 1300350 436061.64 19.72 350 72.98 0.29 28866 9257.35 19.72 18 10 282 1548 860 24252 17.0 21.0 17.6 0.16
78300.0 310 58.02 0.21 29396 5068.34 0.36 15026 3242.13 0.29 1315376 439303.77 19.72 310 72.97 0.29 29176 9330.32 19.72 18 10 282 1566 870 24534 17.0 21.0 17.6 0.16
79200.0 310 58.02 0.21 29706 5126.36 0.36 15032 3242.31 0.29 1330408 442546.08 19.72 310 72.97 0.29 29486 9403.29 19.72 18 10 282 1584 880 24816 17.0 21.0 17.6 0.16
80100.0 376 58.16 0.21 30082 5184.52 0.36 15092 3242.33 0.29 1345500 445788.41 19.72 370 72.97 0.29 29856 9476.27 19.72 18 10 282 1602 890 25098 17.0 21.0 17.6 0.16
81000.0 354 58.8 0.36 30436 5243.31 0.36 15058 3245.47 0.29 1360558 449033.88 19.72 350 73.04 0.29 30206 9549.3 19.72 18 10 282 1620 900 25380 17.0 21.0 17.6 0.16
81900.0 310 58.02 0.21 30746 5301.33 0.36 15019 3248.61 0.29 1375577 452282.49 19.72 310 73.1 0.29 30516 9622.41 19.72 18 10 282 1638 910 25662 17.0 21.0 17.59 0.15
82800.0 310 58.02 0.21 31056 5359.35 0.36 15019 3248.6 0.29 1390596 455531.09 19.72 310 73.1 0.29 30826 9695.51 19.72 18 10 282 1656 920 25944 17.0 21.0 17.59 0.15
83700.0 376 58.16 0.21 31432 5417.52 0.36 15075 3248.61 0.29 1405671 458779.7 19.72 370 73.11 0.29 31196 9768.61 19.72 18 10 282 1674 930 26226 17.0 21.0 17.59 0.15
84600.0 354 58.8 0.36 31786 5476.32 0.36 15050 3248.61 0.29 1420721 462028.31 19.72 350 73.11 0.29 31546 9841.73 19.72 18 10 282 1692 940 26508 17.0 21.0 17.59 0.15
85500.0 310 58.02 0.21 32096 5534.34 0.36 15015 3245.01 0.29 1435736 465273.33 19.72 310 73.03 0.29 31856 9914.75 19.72 18 10 282 1710 950 26790 17.0 21.0 17.6 0.14
86400.0 310 58.02 0.21 32406 5592.35 0.36 15015 3245.21 0.29 1450751 468518.54 19.72 310 73.02 0.29 32166 9987.78 19.72 18 10 282 1728 960 27072 17.0 21.0 17.6 0.14
87300.0 376 58.16 0.21 32782 5650.52 0.36 15075 3245.21 0.29 1465826 471763.75 19.72 370 73.03 0.29 32536 10060.81 19.72 18 10 282 1746 970 27354 17.0 21.0 17.6 0.14
88200.0 354 58.8 0.36 33136 5709.32 0.36 15045 3252.65 0.29 1480871 475016.4 19.72 350 73.19 0.29 32886 10134.0 19.72 18 10 282 1764 980 27636 17.0 21.0 17.6 0.14
89100.0 310 58.03 0.21 33446 5767.34 0.36 15063 3256.83 0.29 1495934 478273.24 19.72 310 73.26 0.29 33196 10207.26 19.72 18 10 282 1782 990 27918 17.1 21.0 17.62 0.11
90000.0 310 58.03 0.21 33756 5825.37 0.36 15097 3257.03 0.29 1511031 481530.27 19.72 310 73.26 0.29 33506 10280.52 19.72 18 10 282 1800 1000 28200 17.1 21.0 17.7 0.08
90900.0 376 58.17 0.21 34132 5883.54 0.36 15157 3257.04 0.29 1526188 484787.31 19.72 370 73.26 0.29 33876 10353.78 19.72 18 10 282 1818 1010 28482 17.1 21.0 17.7 0.08
91800.0 354 58.79 0.36 34486 5942.34 0.36 15111 3245.0 0.29 1541299 488032.31 19.72 350 73.04 0.29 34226 10426.82 19.72 18 10 282 1836 1020 28764 17.1 21.0 17.71 0.08
92700.0 310 58.01 0.21 34796 6000.35 0.36 15141 3238.49 0.29 1556440 491270.8 19.72 310 72.87 0.29 34536 10499.69 19.72 18 10 282 1854 1030 29046 17.1 23.8 19.22 2.12
93600.0 310 58.01 0.21 35106 6058.36 0.36 15144 3238.48 0.29 1571584 494509.28 19.72 310 72.87 0.29 34846 10572.56 19.72 18 10 282 1872 1040 29328 17.1 23.8 20.55 4.71
94500.0 376 58.15 0.21 35482 6116.52 0.36 15199 3238.49 0.29 1586783 497747.77 19.72 370 72.87 0.29 35216 10645.44 19.72 18 10 282 1890 1050 29610 17.1 23.8 20.55 4.71
95400.0 354 58.79 0.36 35836 6175.3 0.36 15173 3238.49 0.29 1601956 500986.26 19.72 350 72.88 0.29 35566 10718.32 19.72 18 10 282 1908 1060 29892 17.1 23.8 20.55 4.72
96300.0 310 58.01 0.21 36146 6233.31 0.36 15136 3238.49 0.29 1617092 504224.75 19.72 310 72.87 0.29 35876 10791.19 19.72 18 10 282 1926 1070 30174 17.4 24.0 20.94 4.53
97200.0 310 58.01 0.21 36456 6291.32 0.36 15131 3238.48 0.29 1632223 507463.22 19.72 310 72.87 0.29 36186 10864.07 19.72 18 10 282 1944 1080 30456 17.4 24.0 21.06 4.69
98100.0 376 58.15 0.21 36832 6349.48 0.36 15190 3238.49 0.29 1647413 510701.71 19.72 370 72.87 0.29 36556 10936.94 19.72 18 10 282 1962 1090 30738 17.4 24.0 21.06 4.69
99000.0 354 58.78 0.36 37186 6408.26 0.36 15168 3230.25 0.28 1662581 513931.97 19.72 350 72.71 0.28 36906 11009.65 19.72 18 10 282 1980 1100 31020 17.4 24.0 21.06 4.69
99900.0 310 58.0 0.21 37496 6466.26 0.36 15135 3230.25 0.28 1677716 517162.22 19.72 310 72.7 0.28 37216 11082.36 19.72 18 10 282 1998 1110 31302 17.7 24.0 21.37 3.91
100800.0 310 58.0 0.21 37806 6524.27 0.36 15135 3230.24 0.28 1692851 520392.47 19.72 310 72.7 0.28 37526 11155.06 19.72 18 10 282 2016 1120 31584 17.7 24.0 21.42 3.89
101700.0 376 58.15 0.21 38182 6582.42 0.36 15195 3230.26 0.28 1708046 523622.72 19.72 370 72.7 0.28 37896 11227.76 19.72 18 10 282 2034 1130 31866 17.8 24.0 21.43 3.88
102600.0 354 58.78 0.36 38536 6641.2 0.36 15163 3229.95 0.28 1723209 526852.67 19.72 350 72.71 0.28 38246 11300.47 19.72 18 10 282 2052 1140 32148 17.8 24.0 21.43 3.88
103500.0 310 58.0 0.21 38846 6699.2 0.36 15132 3230.15 0.28 1738341 530082.83 19.72 310 72.7 0.28 38556 11373.17 19.72 18 10 282 2070 1150 32430 18.2 24.0 21.67 3.12
104400.0 310 58.0 0.21 39156 6757.2 0.36 15131 3230.14 0.28 1753472 533312.97 19.72 310 72.7 0.28 38866 11445.87 19.72 18 10 282 2088 1160 32712 18.2 24.0 21.73 3.12
105300.0 376 58.15 0.21 39532 6815.35 0.36 15187 3230.15 0.28 1768659 536543.12 19.72 370 72.7 0.28 39236 11518.58 19.72 18 10 282 2106 1170 32994 18.5 24.0 21.73 3.11
106200.0 354 58.77 0.36 39886 6874.13 0.36 15164 3223.36 0.28 1783823 539766.48 19.72 350 72.57 0.28 39586 11591.15 19.72 18 10 282 2124 1180 33276 18.5 24.0 21.73 3.11
107100.0 310 57.99 0.2 40196 6932.12 0.36 15123 3219.63 0.28 1798946 542986.11 19.72 310 72.48 0.28 39896 11663.63 19.72 18 10 282 2142 1190 33558 18.8 24.0 21.73 2.86
108000.0 310 57.99 0.2 40506 6990.12 0.36 15122 3219.61 0.28 1814068 546205.73 19.72 310 72.48 0.28 40206 11736.11 19.72 18 10 282 2160 1200 33840 18.8 24.0 21.74 2.86
108900.0 376 58.14 0.2 40882 7048.25 0.36 15181 3219.63 0.28 1829249 549425.36 19.72 370 72.49 0.28 40576 11808.6 19.72 18 10 282 2178 1210 34122 18.9 24.0 21.74 2.86
109800.0 354 58.77 0.36 41236 7107.02 0.36 15160 3219.62 0.28 1844409 552644.97 19.72 350 72.48 0.28 40926 11881.08 19.72 18 10 282 2196 1220 34404 18.9 24.0 21.74 2.86
110700.0 310 57.99 0.2 41546 7165.02 0.36 15119 3219.63 0.28 1859528 555864.6 19.72 310 72.48 0.28 41236 11953.56 19.72 18 10 282 2214 1230 34686 18.9 24.0 21.63 2.79
111600.0 310 57.99 0.2 41856 7223.01 0.36 15114 3219.61 0.28 1874642 559084.21 19.72 310 72.48 0.28 41546 12026.05 19.72 18 10 282 2232 1240 34968 18.9 23.9 21.56 2.66
112500.0 376 58.14 0.2 42232 7281.15 0.36 15173 3219.63 0.28 1889815 562303.84 19.72 370 72.49 0.28 41916 12098.53 19.72 18 10 282 2250 1250 35250 18.9 23.9 21.56 2.66
