# seed = 9, gamma = 1.0, beta = 0.1, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
28800.0 310 13.14 0.2 10806 427.98 0.36 14792 1103.71 0.27 475650 185555.89 19.36 310 71.13 0.27 10726 5170.68 19.36 270 10 30 8640 320 960 17.5 21.0 18.02 0.05
29700.0 376 13.28 0.2 11182 441.26 0.36 14851 1103.3 0.27 490501 186659.19 19.36 370 71.12 0.27 11096 5241.8 19.36 270 10 30 8910 330 990 17.5 21.0 18.02 0.05
30600.0 354 13.92 0.36 11536 455.17 0.36 14812 1100.31 0.27 505313 187759.49 19.36 350 71.13 0.27 11446 5312.93 19.36 270 10 30 9180 340 1020 17.5 21.0 18.02 0.06
31500.0 310 13.14 0.2 11846 468.31 0.36 14783 1105.2 0.27 520096 188864.7 19.36 310 71.19 0.27 11756 5384.12 19.36 270 10 30 9450 350 1050 17.4 21.0 17.99 0.06
32400.0 310 13.14 0.2 12156 481.45 0.36 14787 1106.03 0.27 534883 189970.72 19.36 310 71.2 0.27 12066 5455.32 19.36 270 10 30 9720 360 1080 17.4 21.0 17.98 0.06
33300.0 376 13.28 0.2 12532 494.74 0.36 14846 1105.61 0.27 549729 191076.33 19.36 370 71.19 0.27 12436 5526.51 19.36 270 10 30 9990 370 1110 17.4 21.0 17.98 0.06
34200.0 354 13.92 0.36 12886 508.66 0.36 14806 1102.23 0.27 564535 192178.56 19.36 350 71.2 0.27 12786 5597.72 19.36 270 10 30 10260 380 1140 17.4 21.0 17.98 0.06
35100.0 310 13.14 0.2 13196 521.8 0.36 14772 1103.0 0.27 579307 193281.56 19.36 310 71.19 0.27 13096 5668.91 19.36 270 10 30 10530 390 1170 17.4 21.0 17.95 0.06
36000.0 310 13.14 0.2 13506 534.94 0.36 14787 1106.23 0.27 594094 194387.79 19.36 310 71.2 0.27 13406 5740.11 19.36 270 10 30 10800 400 1200 17.4 21.0 17.94 0.06
36900.0 376 13.28 0.2 13882 548.22 0.36 14847 1106.01 0.27 608941 195493.8 19.36 370 71.19 0.27 13776 5811.3 19.36 270 10 30 11070 410 1230 17.4 21.0 17.94 0.06
37800.0 354 13.92 0.36 14236 562.13 0.36 14808 1097.17 0.27 623749 196590.97 19.36 350 71.08 0.27 14126 5882.38 19.36 270 10 30 11340 420 1260 17.4 21.0 17.94 0.06
38700.0 310 13.14 0.2 14546 575.27 0.36 14770 1096.95 0.27 638519 197687.92 19.36 310 71.06 0.27 14436 5953.44 19.36 270 10 30 11610 430 1290 17.3 21.0 17.91 0.06
39600.0 310 13.14 0.2 14856 588.41 0.36 14779 1098.77 0.27 653298 198786.69 19.36 310 71.08 0.27 14746 6024.52 19.36 270 10 30 11880 440 1320 17.3 21.0 17.9 0.07
40500.0 376 13.28 0.2 15232 601.69 0.36 14838 1098.55 0.27 668136 199885.24 19.36 370 71.07 0.27 15116 6095.58 19.36 270 10 30 12150 450 1350 17.3 21.0 17.9 0.07
41400.0 354 13.92 0.36 15586 615.61 0.36 14801 1101.63 0.27 682937 200986.87 19.36 350 71.2 0.27 15466 6166.79 19.36 270 10 30 12420 460 1380 17.3 21.0 17.9 0.07
42300.0 310 13.14 0.2 15896 628.75 0.36 14781 1100.81 0.27 697718 202087.68 19.36 310 71.1 0.27 15776 6237.89 19.36 270 10 30 12690 470 1410 17.3 21.0 17.87 0.07
43200.0 310 13.14 0.2 16206 641.89 0.36 14791 1102.42 0.27 712509 203190.1 19.36 310 71.12 0.27 16086 6309.0 19.36 270 10 30 12960 480 1440 17.2 21.0 17.86 0.08
44100.0 376 13.28 0.2 16582 655.17 0.36 14851 1102.21 0.27 727360 204292.31 19.36 370 71.11 0.27 16456 6380.11 19.36 270 10 30 13230 490 1470 17.2 21.0 17.86 0.08
45000.0 354 13.92 0.36 16936 669.09 0.36 14802 1097.42 0.27 742162 205389.73 19.36 350 71.12 0.27 16806 6451.23 19.36 270 10 30 13500 500 1500 17.2 21.0 17.86 0.08
45900.0 310 13.14 0.2 17246 682.23 0.36 14773 1100.9 0.27 756935 206490.63 19.36 310 71.13 0.27 17116 6522.36 19.36 270 10 30 13770 510 1530 17.2 21.0 17.83 0.08
46800.0 310 13.14 0.2 17556 695.37 0.36 14780 1102.12 0.27 771715 207592.75 19.36 310 71.14 0.27 17426 6593.5 19.36 270 10 30 14040 520 1560 17.2 21.0 17.82 0.09
47700.0 376 13.28 0.2 17932 708.65 0.36 14840 1101.9 0.27 786555 208694.65 19.36 370 71.13 0.27 17796 6664.63 19.36 270 10 30 14310 530 1590 17.2 21.0 17.82 0.09
48600.0 354 13.92 0.36 18286 722.57 0.36 14796 1097.92 0.27 801351 209792.57 19.36 350 71.14 0.27 18146 6735.78 19.36 270 10 30 14580 540 1620 17.2 21.0 17.82 0.09
49500.0 310 13.14 0.2 18596 735.71 0.36 14777 1104.2 0.27 816128 210896.78 19.36 310 71.19 0.27 18456 6806.97 19.36 270 10 30 14850 550 1650 17.1 21.0 17.79 0.1
50400.0 310 13.14 0.2 18906 748.85 0.36 14793 1107.03 0.27 830921 212003.8 19.36 310 71.2 0.27 18766 6878.17 19.36 270 10 30 15120 560 1680 17.1 21.0 17.77 0.11
51300.0 376 13.28 0.2 19282 762.13 0.36 14852 1106.61 0.27 845773 213110.41 19.36 370 71.19 0.27 19136 6949.36 19.36 270 10 30 15390 570 1710 17.1 21.0 17.77 0.11
52200.0 354 13.92 0.36 19636 776.05 0.36 14808 1102.83 0.27 860581 214213.24 19.36 350 71.2 0.27 19486 7020.57 19.36 270 10 30 15660 580 1740 17.1 21.0 17.77 0.11
53100.0 310 13.14 0.2 19946 789.19 0.36 14760 1101.0 0.27 875341 215314.24 19.36 310 71.19 0.27 19796 7091.75 19.36 270 10 30 15930 590 1770 17.1 21.0 17.76 0.11
54000.0 310 13.14 0.2 20256 802.33 0.36 14763 1101.03 0.27 890104 216415.27 19.36 310 71.2 0.27 20106 7162.96 19.36 270 10 30 16200 600 1800 17.1 21.0 17.75 0.11
54900.0 376 13.28 0.2 20632 815.61 0.36 14817 1099.61 0.27 904921 217514.88 19.36 370 71.19 0.27 20476 7234.15 19.36 270 10 30 16470 610 1830 17.1 21.0 17.75 0.11
55800.0 354 13.92 0.36 20986 829.53 0.36 14787 1098.43 0.27 919708 218613.31 19.36 350 71.2 0.27 20826 7305.35 19.36 270 10 30 16740 620 1860 17.1 21.0 17.75 0.11
56700.0 310 13.14 0.2 21296 842.67 0.36 14764 1102.0 0.27 934472 219715.31 19.36 310 71.19 0.27 21136 7376.54 19.36 270 10 30 17010 630 1890 17.1 21.0 17.72 0.12
57600.0 310 13.14 0.2 21606 855.81 0.36 14778 1104.83 0.27 949250 220820.14 19.36 310 71.2 0.27 21446 7447.74 19.36 270 10 30 17280 640 1920 17.1 21.0 17.72 0.13
58500.0 376 13.28 0.2 21982 869.09 0.36 14838 1104.61 0.27 964088 221924.74 19.36 370 71.19 0.27 21816 7518.93 19.36 270 10 30 17550 650 1950 17.1 21.0 17.72 0.13
59400.0 354 13.92 0.36 22336 883.01 0.36 14790 1097.38 0.27 978878 223022.12 19.36 350 71.15 0.27 22166 7590.08 19.36 270 10 30 17820 660 1980 17.1 21.0 17.72 0.13
60300.0 310 13.14 0.2 22646 896.15 0.36 14759 1098.35 0.27 993637 224120.46 19.36 310 71.14 0.27 22476 7661.22 19.36 270 10 30 18090 670 2010 17.0 21.0 17.69 0.14
61200.0 310 13.14 0.2 22956 909.29 0.36 14774 1101.17 0.27 1008411 225221.64 19.36 310 71.15 0.27 22786 7732.37 19.36 270 10 30 18360 680 2040 17.0 21.0 17.68 0.14
62100.0 376 13.28 0.2 23332 922.57 0.36 14831 1100.35 0.27 1023242 226321.99 19.36 370 71.14 0.27 23156 7803.51 19.36 270 10 30 18630 690 2070 17.0 21.0 17.68 0.14
63000.0 354 13.91 0.36 23686 936.48 0.36 14789 1090.43 0.27 1038031 227412.42 19.36 350 71.01 0.27 23506 7874.52 19.36 270 10 30 18900 700 2100 17.0 21.0 17.68 0.14
63900.0 310 13.14 0.2 23996 949.62 0.36 14749 1086.95 0.27 1052780 228499.37 19.36 310 70.93 0.27 23816 7945.45 19.36 270 10 30 19170 710 2130 17.0 21.0 17.67 0.15
64800.0 310 13.14 0.2 24306 962.76 0.36 14753 1087.76 0.27 1067533 229587.12 19.36 310 70.94 0.27 24126 8016.39 19.36 270 10 30 19440 720 2160 17.0 21.0 17.66 0.15
65700.0 376 13.28 0.2 24682 976.03 0.36 14812 1087.35 0.27 1082345 230674.47 19.36 370 70.93 0.27 24496 8087.32 19.36 270 10 30 19710 730 2190 17.0 21.0 17.66 0.15
66600.0 354 13.91 0.36 25036 989.95 0.36 14775 1084.57 0.27 1097120 231759.05 19.36 350 70.94 0.27 24846 8158.26 19.36 270 10 30 19980 740 2220 17.0 21.0 17.66 0.15
67500.0 310 13.14 0.2 25346 1003.08 0.36 14734 1081.47 0.27 1111854 232840.52 19.36 310 70.87 0.27 25156 8229.13 19.36 270 10 30 20250 750 2250 17.0 21.0 17.65 0.16
68400.0 310 13.14 0.2 25656 1016.22 0.36 14741 1083.07 0.27 1126595 233923.59 19.36 310 70.88 0.27 25466 8300.01 19.36 270 10 30 20520 760 2280 17.0 21.0 17.65 0.16
69300.0 376 13.28 0.2 26032 1029.5 0.36 14800 1082.67 0.27 1141395 235006.26 19.36 370 70.87 0.27 25836 8370.88 19.36 270 10 30 20790 770 2310 17.0 21.0 17.65 0.16
70200.0 354 13.91 0.36 26386 1043.41 0.36 14761 1082.92 0.27 1156156 236089.18 19.36 350 70.95 0.27 26186 8441.83 19.36 270 10 30 21060 780 2340 17.0 21.0 17.65 0.16
71100.0 310 13.14 0.2 26696 1056.55 0.36 14732 1082.83 0.27 1170888 237172.01 19.36 310 70.91 0.27 26496 8512.74 19.36 270 10 30 21330 790 2370 17.0 21.0 17.64 0.16
72000.0 310 13.14 0.2 27006 1069.68 0.36 14742 1084.81 0.27 1185630 238256.82 19.36 310 70.92 0.27 26806 8583.66 19.36 270 10 30 21600 800 2400 17.0 21.0 17.63 0.17
72900.0 376 13.28 0.2 27382 1082.96 0.36 14800 1084.43 0.27 1200430 239341.25 19.36 370 70.91 0.27 27176 8654.56 19.36 270 10 30 21870 810 2430 17.0 21.0 17.63 0.17
73800.0 354 13.91 0.36 27736 1096.87 0.36 14763 1082.01 0.27 1215193 240423.26 19.36 350 70.92 0.27 27526 8725.48 19.36 270 10 30 22140 820 2460 17.0 21.0 17.63 0.17
74700.0 310 13.14 0.2 28046 1110.01 0.36 14722 1085.62 0.27 1229915 241508.88 19.36 310 70.99 0.27 27836 8796.48 19.36 270 10 30 22410 830 2490 17.0 21.0 17.62 0.17
75600.0 310 13.14 0.2 28356 1123.15 0.36 14718 1085.02 0.27 1244633 242593.91 19.36 310 71.0 0.27 28146 8867.48 19.36 270 10 30 22680 840 2520 17.0 21.0 17.62 0.17
76500.0 376 13.28 0.2 28732 1136.43 0.36 14777 1084.63 0.27 1259410 243678.53 19.36 370 70.99 0.27 28516 8938.47 19.36 270 10 30 22950 850 2550 17.0 21.0 17.62 0.17
77400.0 354 13.91 0.36 29086 1150.34 0.36 14747 1080.16 0.27 1274157 244758.69 19.36 350 70.94 0.27 28866 9009.42 19.36 270 10 30 23220 860 2580 17.0 21.0 17.62 0.17
78300.0 310 13.14 0.2 29396 1163.48 0.36 14708 1079.95 0.27 1288865 245838.64 19.36 310 70.93 0.27 29176 9080.35 19.36 270 10 30 23490 870 2610 17.0 21.0 17.61 0.17
79200.0 310 13.14 0.2 29706 1176.62 0.36 14716 1081.36 0.27 1303581 246920.0 19.36 310 70.94 0.27 29486 9151.29 19.36 270 10 30 23760 880 2640 17.0 21.0 17.61 0.17
80100.0 376 13.28 0.2 30082 1189.89 0.36 14776 1081.15 0.27 1318357 248001.15 19.36 370 70.93 0.27 29856 9222.22 19.36 270 10 30 24030 890 2670 17.0 21.0 17.61 0.17
81000.0 354 13.91 0.36 30436 1203.81 0.36 14746 1081.27 0.27 1333103 249082.42 19.36 350 70.98 0.27 30206 9293.2 19.36 270 10 30 24300 900 2700 17.0 21.0 17.61 0.17
81900.0 310 13.14 0.2 30746 1216.94 0.36 14707 1084.52 0.27 1347810 250166.94 19.36 310 71.03 0.27 30516 9364.23 19.36 270 10 30 24570 910 2730 17.0 21.0 17.61 0.17
82800.0 310 13.14 0.2 31056 1230.08 0.36 14712 1085.73 0.27 1362522 251252.67 19.36 310 71.04 0.27 30826 9435.28 19.36 270 10 30 24840 920 2760 17.0 21.0 17.61 0.16
83700.0 376 13.28 0.2 31432 1243.36 0.36 14771 1085.32 0.27 1377293 252337.99 19.36 370 71.04 0.27 31196 9506.31 19.36 270 10 30 25110 930 2790 17.0 21.0 17.61 0.16
84600.0 354 13.91 0.36 31786 1257.28 0.36 14741 1083.73 0.27 1392034 253421.72 19.36 350 71.05 0.27 31546 9577.36 19.36 270 10 30 25380 940 2820 17.0 21.0 17.61 0.16
85500.0 310 13.14 0.2 32096 1270.42 0.36 14710 1082.02 0.27 1406744 254503.74 19.36 310 70.98 0.27 31856 9648.34 19.36 270 10 30 25650 950 2850 17.0 21.0 17.61 0.16
86400.0 310 13.14 0.2 32406 1283.55 0.36 14707 1081.63 0.27 1421451 255585.37 19.36 310 70.99 0.27 32166 9719.32 19.36 270 10 30 25920 960 2880 17.0 21.0 17.62 0.16
87300.0 376 13.28 0.2 32782 1296.83 0.36 14767 1081.42 0.27 1436218 256666.79 19.36 370 70.98 0.27 32536 9790.3 19.36 270 10 30 26190 970 2910 17.0 21.0 17.62 0.15
88200.0 354 13.92 0.36 33136 1310.75 0.36 14735 1087.12 0.27 1450953 257753.91 19.36 350 71.14 0.27 32886 9861.45 19.36 270 10 30 26460 980 2940 17.0 21.0 17.62 0.15
89100.0 310 13.14 0.2 33446 1323.89 0.36 14764 1101.6 0.27 1465717 258855.51 19.36 310 71.19 0.27 33196 9932.64 19.36 270 10 30 26730 990 2970 17.1 21.0 17.65 0.12
90000.0 310 13.14 0.2 33756 1337.03 0.36 14792 1106.63 0.27 1480509 259962.14 19.36 310 71.2 0.27 33506 10003.84 19.36 270 10 30 27000 1000 3000 17.1 21.0 17.7 0.09
90900.0 376 13.28 0.2 34132 1350.31 0.36 14851 1106.21 0.27 1495360 261068.34 19.36 370 71.19 0.27 33876 10075.03 19.36 270 10 30 27270 1010 3030 17.1 21.0 17.7 0.09
91800.0 354 13.91 0.36 34486 1364.23 0.36 14803 1091.73 0.27 1510163 262160.08 19.36 350 71.0 0.27 34226 10146.02 19.36 270 10 30 27540 1020 3060 17.1 21.3 17.74 0.16
92700.0 310 13.14 0.2 34796 1377.36 0.36 14829 1097.31 0.27 1524992 263257.38 19.36 310 70.85 0.27 34536 10216.88 19.36 270 10 30 27810 1030 3090 17.1 23.8 19.41 2.41
93600.0 310 13.14 0.2 35106 1390.5 0.36 14832 1098.1 0.27 1539824 264355.48 19.36 310 70.86 0.27 34846 10287.74 19.36 270 10 30 28080 1040 3120 17.1 23.8 20.49 5.22
94500.0 376 13.28 0.2 35482 1403.78 0.36 14891 1097.71 0.27 1554715 265453.19 19.36 370 70.86 0.27 35216 10358.6 19.36 270 10 30 28350 1050 3150 17.1 23.8 20.49 5.22
95400.0 354 13.91 0.36 35836 1417.69 0.36 14869 1097.5 0.27 1569584 266550.7 19.36 350 70.87 0.27 35566 10429.46 19.36 270 10 30 28620 1060 3180 17.1 23.9 20.5 5.22
96300.0 310 13.14 0.2 36146 1430.82 0.36 14827 1097.11 0.27 1584411 267647.8 19.36 310 70.85 0.27 35876 10500.32 19.36 270 10 30 28890 1070 3210 17.1 24.0 20.83 5.12
97200.0 310 13.14 0.2 36456 1443.96 0.36 14823 1096.7 0.27 1599234 268744.5 19.36 310 70.86 0.27 36186 10571.18 19.36 270 10 30 29160 1080 3240 17.4 24.0 20.99 5.12
98100.0 376 13.28 0.2 36832 1457.24 0.36 14880 1095.91 0.27 1614114 269840.41 19.36 370 70.86 0.27 36556 10642.04 19.36 270 10 30 29430 1090 3270 17.4 24.0 20.99 5.12
99000.0 354 13.91 0.36 37186 1471.15 0.36 14856 1090.19 0.27 1628970 270930.6 19.36 350 70.75 0.27 36906 10712.79 19.36 270 10 30 29700 1100 3300 17.4 24.0 20.99 5.1
99900.0 310 13.13 0.2 37496 1484.28 0.36 14817 1090.18 0.27 1643787 272020.78 19.36 310 70.74 0.27 37216 10783.53 19.36 270 10 30 29970 1110 3330 17.5 24.0 21.23 4.48
100800.0 310 13.13 0.2 37806 1497.41 0.36 14820 1090.79 0.27 1658607 273111.57 19.36 310 70.75 0.27 37526 10854.27 19.36 270 10 30 30240 1120 3360 17.8 24.0 21.35 4.24
101700.0 376 13.28 0.2 38182 1510.69 0.36 14879 1090.38 0.27 1673486 274201.95 19.36 370 70.74 0.27 37896 10925.01 19.36 270 10 30 30510 1130 3390 17.8 24.0 21.35 4.24
102600.0 354 13.91 0.36 38536 1524.6 0.36 14851 1087.96 0.27 1688337 275289.91 19.36 350 70.72 0.27 38246 10995.74 19.36 270 10 30 30780 1140 3420 17.8 24.0 21.36 4.24
103500.0 310 13.13 0.2 38846 1537.73 0.36 14812 1087.76 0.27 1703149 276377.66 19.36 310 70.71 0.27 38556 11066.44 19.36 270 10 30 31050 1150 3450 18.0 24.0 21.52 3.64
104400.0 310 13.13 0.2 39156 1550.86 0.36 14815 1088.55 0.27 1717964 277466.22 19.36 310 70.72 0.27 38866 11137.16 19.36 270 10 30 31320 1160 3480 18.5 24.0 21.66 3.38
105300.0 376 13.28 0.2 39532 1564.14 0.36 14872 1087.76 0.27 1732836 278553.98 19.36 370 70.71 0.27 39236 11207.87 19.36 270 10 30 31590 1170 3510 18.5 24.0 21.66 3.38
106200.0 354 13.91 0.36 39886 1578.05 0.36 14852 1085.15 0.27 1747688 279639.13 19.36 350 70.66 0.27 39586 11278.53 19.36 270 10 30 31860 1180 3540 18.5 24.0 21.66 3.37
107100.0 310 13.13 0.2 40196 1591.18 0.36 14812 1076.87 0.27 1762500 280716.0 19.36 310 70.47 0.27 39896 11349.01 19.36 270 10 30 32130 1190 3570 18.8 24.0 21.66 3.17
108000.0 310 13.13 0.2 40506 1604.31 0.36 14811 1077.04 0.27 1777311 281793.05 19.36 310 70.48 0.27 40206 11419.49 19.36 270 10 30 32400 1200 3600 18.9 24.0 21.67 3.13
108900.0 376 13.27 0.2 40882 1617.58 0.36 14867 1076.07 0.27 1792178 282869.12 19.36 370 70.48 0.27 40576 11489.97 19.36 270 10 30 32670 1210 3630 18.9 24.0 21.67 3.13
109800.0 354 13.91 0.36 41236 1631.49 0.36 14844 1075.65 0.27 1807022 283944.77 19.36 350 70.49 0.27 40926 11560.45 19.36 270 10 30 32940 1220 3660 18.9 24.0 21.67 3.12
110700.0 310 13.13 0.2 41546 1644.62 0.36 14801 1074.87 0.27 1821823 285019.64 19.36 310 70.47 0.27 41236 11630.93 19.36 270 10 30 33210 1230 3690 18.9 24.0 21.56 3.05
111600.0 310 13.13 0.2 41856 1657.75 0.36 14799 1074.84 0.27 1836622 286094.48 19.36 310 70.48 0.27 41546 11701.41 19.36 270 10 30 33480 1240 3720 18.9 23.9 21.5 2.91
112500.0 376 13.27 0.2 42232 1671.02 0.36 14857 1074.27 0.27 1851479 287168.75 19.36 370 70.48 0.27 41916 11771.89 19.36 270 10 30 33750 1250 3750 18.9 23.9 21.5 2.91
113400.0 354 13.91 0.36 42586 1684.93 0.36 14830 1073.05 0.27 1866309 288241.8 19.36 350 70.49 0.27 42266 11842.37 19.36 270 10 30 34020 1260 3780 18.9 23.9 21.52 2.9
