# seed = 2, gamma = 1.0, beta = 0.91, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
52200.0 354 57.2 0.36 19636 3286.04 0.36 15213 3247.27 0.28 884519 347377.22 19.86 350 73.92 0.28 19486 7286.58 19.86 27 10 273 1566 580 15834 17.1 18.5 17.75 0.07
53100.0 310 56.42 0.21 19946 3342.46 0.36 15172 3246.88 0.28 899691 350624.1 19.86 310 73.91 0.28 19796 7360.49 19.86 27 10 273 1593 590 16107 17.1 18.6 17.74 0.08
54000.0 310 56.42 0.21 20256 3398.87 0.36 15179 3247.07 0.28 914870 353871.17 19.86 310 73.92 0.28 20106 7434.41 19.86 27 10 273 1620 600 16380 17.1 18.6 17.73 0.08
54900.0 376 56.56 0.21 20632 3455.44 0.36 15237 3247.08 0.28 930107 357118.25 19.86 370 73.92 0.28 20476 7508.33 19.86 27 10 273 1647 610 16653 17.1 18.6 17.73 0.08
55800.0 354 57.2 0.36 20986 3512.63 0.36 15203 3246.87 0.28 945310 360365.12 19.86 350 73.92 0.28 20826 7582.25 19.86 27 10 273 1674 620 16926 17.1 18.6 17.73 0.08
56700.0 310 56.42 0.21 21296 3569.05 0.36 15186 3247.08 0.28 960496 363612.2 19.86 310 73.91 0.28 21136 7656.16 19.86 27 10 273 1701 630 17199 17.1 18.6 17.7 0.09
57600.0 310 56.42 0.21 21606 3625.47 0.36 15194 3247.27 0.28 975690 366859.46 19.86 310 73.92 0.28 21446 7730.08 19.86 27 10 273 1728 640 17472 17.1 18.6 17.69 0.09
58500.0 376 56.56 0.21 21982 3682.03 0.36 15254 3247.28 0.28 990944 370106.74 19.86 370 73.92 0.28 21816 7804.0 19.86 27 10 273 1755 650 17745 17.1 18.6 17.69 0.09
59400.0 354 57.19 0.36 22336 3739.22 0.36 15198 3244.22 0.28 1006142 373350.97 19.86 350 73.86 0.28 22166 7877.86 19.86 27 10 273 1782 660 18018 17.1 18.6 17.69 0.09
60300.0 310 56.42 0.21 22646 3795.64 0.36 15171 3244.63 0.28 1021313 376595.6 19.86 310 73.85 0.28 22476 7951.71 19.86 27 10 273 1809 670 18291 17.0 18.6 17.67 0.1
61200.0 310 56.42 0.21 22956 3852.06 0.36 15185 3244.62 0.28 1036498 379840.22 19.86 310 73.86 0.28 22786 8025.57 19.86 27 10 273 1836 680 18564 17.0 18.6 17.65 0.11
62100.0 376 56.56 0.21 23332 3908.61 0.36 15244 3244.64 0.28 1051742 383084.86 19.86 370 73.86 0.28 23156 8099.43 19.86 27 10 273 1863 690 18837 17.0 18.6 17.65 0.11
63000.0 354 57.19 0.36 23686 3965.8 0.36 15203 3235.19 0.28 1066945 386320.06 19.86 350 73.68 0.28 23506 8173.11 19.86 27 10 273 1890 700 19110 17.0 18.6 17.65 0.11
63900.0 310 56.41 0.21 23996 4022.21 0.36 15167 3231.86 0.28 1082112 389551.92 19.86 310 73.61 0.28 23816 8246.72 19.86 27 10 273 1917 710 19383 17.0 18.6 17.64 0.11
64800.0 310 56.41 0.21 24306 4078.61 0.36 15173 3231.85 0.28 1097285 392783.77 19.86 310 73.62 0.28 24126 8320.34 19.86 27 10 273 1944 720 19656 17.0 18.6 17.63 0.11
65700.0 376 56.55 0.21 24682 4135.16 0.36 15233 3231.87 0.28 1112518 396015.64 19.86 370 73.61 0.28 24496 8393.95 19.86 27 10 273 1971 730 19929 17.0 18.6 17.63 0.11
66600.0 354 57.18 0.36 25036 4192.34 0.36 15193 3231.07 0.28 1127711 399246.71 19.86 350 73.6 0.28 24846 8467.56 19.86 27 10 273 1998 740 20202 17.0 18.6 17.63 0.11
67500.0 310 56.4 0.21 25346 4248.75 0.36 15158 3227.66 0.28 1142869 402474.37 19.86 310 73.52 0.28 25156 8541.08 19.86 27 10 273 2025 750 20475 17.0 18.7 17.62 0.12
68400.0 310 56.4 0.21 25656 4305.15 0.36 15159 3227.66 0.28 1158028 405702.03 19.86 310 73.53 0.28 25466 8614.61 19.86 27 10 273 2052 760 20748 17.0 18.7 17.62 0.12
69300.0 376 56.55 0.21 26032 4361.69 0.36 15219 3227.66 0.28 1173247 408929.69 19.86 370 73.52 0.28 25836 8688.13 19.86 27 10 273 2079 770 21021 17.0 18.7 17.62 0.12
70200.0 354 57.18 0.36 26386 4418.88 0.36 15186 3231.19 0.28 1188433 412160.88 19.86 350 73.6 0.28 26186 8761.73 19.86 27 10 273 2106 780 21294 17.0 18.7 17.62 0.12
71100.0 310 56.41 0.21 26696 4475.28 0.36 15158 3232.2 0.28 1203591 415393.09 19.86 310 73.61 0.28 26496 8835.34 19.86 27 10 273 2133 790 21567 17.0 18.7 17.61 0.12
72000.0 310 56.41 0.21 27006 4531.69 0.36 15163 3231.98 0.28 1218754 418625.07 19.86 310 73.62 0.28 26806 8908.96 19.86 27 10 273 2160 800 21840 17.0 18.7 17.6 0.12
72900.0 376 56.55 0.21 27382 4588.24 0.36 15221 3232.01 0.28 1233975 421857.08 19.86 370 73.61 0.28 27176 8982.57 19.86 27 10 273 2187 810 22113 17.0 18.7 17.6 0.12
73800.0 354 57.18 0.36 27736 4645.42 0.36 15189 3231.98 0.28 1249164 425089.06 19.86 350 73.62 0.28 27526 9056.19 19.86 27 10 273 2214 820 22386 17.0 18.7 17.6 0.12
74700.0 310 56.41 0.21 28046 4701.83 0.36 15150 3235.51 0.28 1264314 428324.57 19.86 310 73.68 0.28 27836 9129.87 19.86 27 10 273 2241 830 22659 17.0 18.7 17.6 0.13
75600.0 310 56.41 0.21 28356 4758.24 0.36 15148 3235.9 0.28 1279462 431560.47 19.86 310 73.69 0.28 28146 9203.56 19.86 27 10 273 2268 840 22932 17.0 18.7 17.59 0.12
76500.0 376 56.55 0.21 28732 4814.79 0.36 15208 3235.91 0.28 1294670 434796.39 19.86 370 73.68 0.28 28516 9277.24 19.86 27 10 273 2295 850 23205 17.0 18.7 17.59 0.12
77400.0 354 57.18 0.36 29086 4871.97 0.36 15177 3232.05 0.28 1309847 438028.44 19.86 350 73.62 0.28 28866 9350.86 19.86 27 10 273 2322 860 23478 17.0 18.7 17.59 0.12
78300.0 310 56.41 0.21 29396 4928.38 0.36 15138 3231.66 0.28 1324985 441260.1 19.86 310 73.61 0.28 29176 9424.47 19.86 27 10 273 2349 870 23751 17.0 18.6 17.58 0.12
79200.0 310 56.41 0.21 29706 4984.79 0.36 15145 3231.65 0.28 1340130 444491.76 19.86 310 73.62 0.28 29486 9498.09 19.86 27 10 273 2376 880 24024 17.0 18.6 17.58 0.12
80100.0 376 56.55 0.21 30082 5041.33 0.36 15205 3231.66 0.28 1355335 447723.42 19.86 370 73.61 0.28 29856 9571.7 19.86 27 10 273 2403 890 24297 17.0 18.6 17.58 0.12
81000.0 354 57.19 0.36 30436 5098.52 0.36 15173 3232.65 0.28 1370508 450956.07 19.86 350 73.64 0.28 30206 9645.34 19.86 27 10 273 2430 900 24570 17.0 18.6 17.58 0.12
81900.0 310 56.41 0.21 30746 5154.93 0.36 15139 3235.79 0.28 1385647 454191.86 19.86 310 73.7 0.28 30516 9719.04 19.86 27 10 273 2457 910 24843 17.0 18.6 17.57 0.12
82800.0 310 56.41 0.21 31056 5211.34 0.36 15140 3235.99 0.28 1400787 457427.84 19.86 310 73.7 0.28 30826 9792.75 19.86 27 10 273 2484 920 25116 17.0 18.6 17.58 0.12
83700.0 376 56.55 0.21 31432 5267.9 0.36 15195 3235.79 0.28 1415982 460663.63 19.86 370 73.7 0.28 31196 9866.45 19.86 27 10 273 2511 930 25389 17.0 18.6 17.58 0.12
84600.0 354 57.19 0.36 31786 5325.08 0.36 15164 3235.79 0.28 1431146 463899.42 19.86 350 73.71 0.28 31546 9940.15 19.86 27 10 273 2538 940 25662 17.0 18.6 17.58 0.12
85500.0 310 56.41 0.21 32096 5381.49 0.36 15136 3231.49 0.28 1446282 467130.91 19.86 310 73.61 0.28 31856 10013.76 19.86 27 10 273 2565 950 25935 17.0 18.6 17.58 0.11
86400.0 310 56.41 0.21 32406 5437.9 0.36 15135 3231.28 0.28 1461417 470362.19 19.86 310 73.62 0.28 32166 10087.38 19.86 27 10 273 2592 960 26208 17.0 18.6 17.58 0.1
87300.0 376 56.55 0.21 32782 5494.45 0.36 15195 3231.29 0.28 1476612 473593.47 19.86 370 73.61 0.28 32536 10160.99 19.86 27 10 273 2619 970 26481 17.0 18.6 17.58 0.1
88200.0 354 57.19 0.36 33136 5551.64 0.36 15160 3241.76 0.28 1491772 476835.24 19.86 350 73.83 0.28 32886 10234.82 19.86 27 10 273 2646 980 26754 17.0 18.6 17.58 0.1
89100.0 310 56.42 0.21 33446 5608.06 0.36 15175 3247.08 0.28 1506947 480082.31 19.86 310 73.91 0.28 33196 10308.74 19.86 27 10 273 2673 990 27027 17.1 18.5 17.6 0.07
90000.0 310 56.42 0.21 33756 5664.48 0.36 15209 3247.87 0.28 1522156 483330.18 19.86 310 73.92 0.28 33506 10382.66 19.86 27 10 273 2700 1000 27300 17.1 18.5 17.68 0.05
90900.0 376 56.56 0.21 34132 5721.04 0.36 15269 3247.88 0.28 1537425 486578.06 19.86 370 73.92 0.28 33876 10456.57 19.86 27 10 273 2727 1010 27573 17.1 18.5 17.68 0.05
91800.0 354 57.19 0.36 34486 5778.23 0.36 15225 3234.33 0.28 1552650 489812.39 19.86 350 73.66 0.28 34226 10530.23 19.86 27 10 273 2754 1020 27846 17.1 18.5 17.68 0.05
92700.0 310 56.4 0.21 34796 5834.63 0.36 15244 3227.72 0.28 1567894 493040.11 19.86 310 73.5 0.28 34536 10603.73 19.86 27 10 273 2781 1030 28119 17.1 23.8 19.33 2.51
93600.0 310 56.4 0.21 35106 5891.03 0.36 15245 3228.12 0.28 1583139 496268.23 19.86 310 73.51 0.28 34846 10677.24 19.86 27 10 273 2808 1040 28392 17.1 23.8 20.55 5.01
94500.0 376 56.55 0.21 35482 5947.58 0.36 15301 3228.12 0.28 1598440 499496.35 19.86 370 73.5 0.28 35216 10750.74 19.86 27 10 273 2835 1050 28665 17.1 23.8 20.55 5.01
95400.0 354 57.18 0.36 35836 6004.76 0.36 15272 3228.12 0.28 1613712 502724.46 19.86 350 73.51 0.28 35566 10824.25 19.86 27 10 273 2862 1060 28938 17.1 23.8 20.55 5.01
96300.0 310 56.4 0.21 36146 6061.16 0.36 15244 3227.91 0.28 1628956 505952.38 19.86 310 73.5 0.28 35876 10897.75 19.86 27 10 273 2889 1070 29211 17.4 24.0 20.95 4.8
97200.0 310 56.4 0.21 36456 6117.56 0.36 15242 3228.12 0.28 1644198 509180.49 19.86 310 73.51 0.28 36186 10971.25 19.86 27 10 273 2916 1080 29484 17.4 24.0 21.06 4.89
98100.0 376 56.55 0.21 36832 6174.1 0.36 15300 3228.12 0.28 1659498 512408.61 19.86 370 73.5 0.28 36556 11044.76 19.86 27 10 273 2943 1090 29757 17.4 24.0 21.06 4.89
99000.0 354 57.17 0.36 37186 6231.28 0.36 15279 3222.04 0.28 1674777 515630.65 19.86 350 73.39 0.28 36906 11118.15 19.86 27 10 273 2970 1100 30030 17.4 24.0 21.06 4.89
99900.0 310 56.4 0.21 37496 6287.67 0.36 15240 3222.01 0.28 1690017 518852.66 19.86 310 73.38 0.28 37216 11191.53 19.86 27 10 273 2997 1110 30303 17.7 24.0 21.37 4.1
100800.0 310 56.4 0.21 37806 6344.07 0.36 15236 3222.04 0.28 1705253 522074.7 19.86 310 73.39 0.28 37526 11264.91 19.86 27 10 273 3024 1120 30576 17.8 24.0 21.42 4.02
101700.0 376 56.54 0.21 38182 6400.61 0.36 15295 3222.01 0.28 1720548 525296.71 19.86 370 73.38 0.28 37896 11338.3 19.86 27 10 273 3051 1130 30849 17.8 24.0 21.42 4.02
102600.0 354 57.17 0.36 38536 6457.78 0.36 15267 3220.13 0.28 1735815 528516.84 19.86 350 73.35 0.28 38246 11411.65 19.86 27 10 273 3078 1140 31122 17.8 24.0 21.42 4.02
103500.0 310 56.4 0.2 38846 6514.18 0.36 15233 3219.93 0.28 1751048 531736.77 19.86 310 73.34 0.28 38556 11484.99 19.86 27 10 273 3105 1150 31395 18.2 24.0 21.67 3.25
104400.0 310 56.4 0.2 39156 6570.57 0.36 15233 3219.93 0.28 1766281 534956.7 19.86 310 73.35 0.28 38866 11558.34 19.86 27 10 273 3132 1160 31668 18.5 24.0 21.73 3.17
105300.0 376 56.54 0.2 39532 6627.11 0.36 15292 3219.93 0.28 1781573 538176.64 19.86 370 73.34 0.28 39236 11631.68 19.86 27 10 273 3159 1170 31941 18.5 24.0 21.73 3.17
106200.0 354 57.17 0.36 39886 6684.28 0.36 15271 3211.7 0.28 1796844 541388.34 19.86 350 73.19 0.28 39586 11704.87 19.86 27 10 273 3186 1180 32214 18.5 24.0 21.73 3.17
107100.0 310 56.39 0.2 40196 6740.66 0.36 15231 3208.53 0.28 1812075 544596.87 19.86 310 73.11 0.28 39896 11777.97 19.86 27 10 273 3213 1190 32487 18.8 24.0 21.73 2.95
108000.0 310 56.39 0.2 40506 6797.05 0.36 15230 3208.34 0.28 1827305 547805.21 19.86 310 73.12 0.28 40206 11851.09 19.86 27 10 273 3240 1200 32760 18.9 24.0 21.73 2.93
108900.0 376 56.53 0.2 40882 6853.58 0.36 15288 3208.33 0.28 1842593 551013.55 19.86 370 73.11 0.28 40576 11924.2 19.86 27 10 273 3267 1210 33033 18.9 24.0 21.73 2.93
109800.0 354 57.16 0.36 41236 6910.74 0.36 15268 3208.34 0.28 1857861 554221.89 19.86 350 73.12 0.28 40926 11997.32 19.86 27 10 273 3294 1220 33306 18.9 24.0 21.73 2.93
110700.0 310 56.39 0.2 41546 6967.12 0.36 15226 3208.33 0.28 1873087 557430.22 19.86 310 73.11 0.28 41236 12070.42 19.86 27 10 273 3321 1230 33579 18.9 24.0 21.63 2.86
111600.0 310 56.39 0.2 41856 7023.51 0.36 15225 3208.34 0.28 1888312 560638.57 19.86 310 73.12 0.28 41546 12143.54 19.86 27 10 273 3348 1240 33852 18.9 23.9 21.57 2.74
112500.0 376 56.53 0.2 42232 7080.04 0.36 15285 3208.33 0.28 1903597 563846.9 19.86 370 73.11 0.28 41916 12216.65 19.86 27 10 273 3375 1250 34125 18.9 23.9 21.57 2.74
