# seed = 5, gamma = 1.0, beta = 0.67, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 44.42 0.36 3436 438.74 0.36 16220 8756.41 20.6 159639 202188.73 20.62 352 87.26 20.6 3406 3923.2 20.62 99 10 201 990 100 2010 17.6 18.7 18.26 0.04
9900.0 310 43.58 0.2 3746 482.33 0.36 15859 2389.74 0.24 175498 204578.47 20.62 310 66.67 0.24 3716 3989.87 20.62 99 10 201 1089 110 2211 17.6 18.7 18.23 0.04
10800.0 310 43.58 0.2 4056 525.91 0.36 15869 2390.63 0.24 191367 206969.1 20.62 310 66.67 0.24 4026 4056.54 20.62 99 10 201 1188 120 2412 17.6 18.7 18.15 0.05
11700.0 376 43.73 0.2 4432 569.63 0.36 15929 2390.57 0.24 207296 209359.66 20.62 370 66.68 0.24 4396 4123.22 20.62 99 10 201 1287 130 2613 17.6 18.7 18.15 0.05
12600.0 354 44.36 0.36 4786 613.99 0.36 15890 2391.78 0.24 223186 211751.44 20.62 350 66.72 0.24 4746 4189.94 20.62 99 10 201 1386 140 2814 17.6 18.7 18.15 0.05
13500.0 310 43.58 0.2 5096 657.58 0.36 15826 2390.35 0.24 239012 214141.79 20.62 310 66.72 0.24 5056 4256.66 20.62 99 10 201 1485 150 3015 17.6 18.7 18.14 0.04
14400.0 310 43.58 0.2 5406 701.16 0.36 15826 2390.18 0.24 254838 216531.98 20.62 310 66.72 0.24 5366 4323.38 20.62 99 10 201 1584 160 3216 17.6 18.7 18.13 0.05
15300.0 376 43.73 0.2 5782 744.89 0.36 15885 2390.15 0.24 270723 218922.13 20.62 370 66.72 0.24 5736 4390.1 20.62 99 10 201 1683 170 3417 17.6 18.7 18.13 0.04
16200.0 354 44.36 0.36 6136 789.25 0.36 15857 2389.1 0.24 286580 221311.23 20.62 350 66.71 0.24 6086 4456.81 20.62 99 10 201 1782 180 3618 17.6 18.7 18.13 0.04
17100.0 310 43.58 0.2 6446 832.83 0.36 15819 2385.98 0.24 302399 223697.2 20.62 310 66.64 0.24 6396 4523.45 20.62 99 10 201 1881 190 3819 17.6 18.7 18.11 0.04
18000.0 310 43.58 0.2 6756 876.41 0.36 15823 2386.41 0.24 318222 226083.62 20.62 310 66.64 0.24 6706 4590.09 20.62 99 10 201 1980 200 4020 17.6 18.7 18.1 0.04
18900.0 376 43.72 0.2 7132 920.13 0.36 15883 2386.37 0.24 334105 228469.99 20.62 370 66.64 0.24 7076 4656.73 20.62 99 10 201 2079 210 4221 17.6 18.6 18.1 0.04
19800.0 354 44.36 0.36 7486 964.49 0.36 15858 2387.07 0.24 349963 230857.05 20.62 350 66.66 0.24 7426 4723.4 20.62 99 10 201 2178 220 4422 17.6 18.6 18.1 0.04
20700.0 310 43.58 0.2 7796 1008.07 0.36 15819 2388.46 0.24 365782 233245.52 20.62 310 66.7 0.24 7736 4790.09 20.62 99 10 201 2277 230 4623 17.6 18.6 18.08 0.03
21600.0 310 43.58 0.2 8106 1051.65 0.36 15823 2388.72 0.24 381605 235634.24 20.62 310 66.7 0.24 8046 4856.79 20.62 99 10 201 2376 240 4824 17.6 18.6 18.07 0.03
22500.0 376 43.73 0.2 8482 1095.38 0.36 15882 2388.47 0.24 397487 238022.71 20.62 370 66.7 0.24 8416 4923.49 20.62 99 10 201 2475 250 5025 17.6 18.6 18.07 0.03
23400.0 354 44.36 0.36 8836 1139.74 0.36 15852 2389.58 0.24 413339 240412.28 20.62 350 66.73 0.24 8766 4990.22 20.62 99 10 201 2574 260 5226 17.6 18.6 18.07 0.03
24300.0 310 43.59 0.2 9146 1183.33 0.36 15809 2390.78 0.24 429148 242803.06 20.62 310 66.75 0.24 9076 5056.97 20.62 99 10 201 2673 270 5427 17.5 18.6 18.05 0.03
25200.0 310 43.59 0.2 9456 1226.92 0.36 15815 2391.42 0.24 444963 245194.48 20.62 310 66.75 0.24 9386 5123.73 20.62 99 10 201 2772 280 5628 17.5 18.6 18.04 0.03
26100.0 376 43.73 0.2 9832 1270.65 0.36 15874 2391.39 0.24 460837 247585.87 20.62 370 66.76 0.24 9756 5190.48 20.62 99 10 201 2871 290 5829 17.5 18.6 18.04 0.03
27000.0 354 44.36 0.36 10186 1315.01 0.36 15847 2391.22 0.24 476684 249977.09 20.62 350 66.76 0.24 10106 5257.24 20.62 99 10 201 2970 300 6030 17.5 18.6 18.03 0.03
27900.0 310 43.58 0.2 10496 1358.59 0.36 15816 2389.15 0.24 492500 252366.24 20.62 310 66.71 0.24 10416 5323.95 20.62 99 10 201 3069 310 6231 17.5 18.6 18.01 0.03
28800.0 310 43.58 0.2 10806 1402.18 0.36 15821 2389.4 0.24 508321 254755.64 20.62 310 66.71 0.24 10726 5390.65 20.62 99 10 201 3168 320 6432 17.5 18.6 17.99 0.03
29700.0 376 43.73 0.2 11182 1445.91 0.36 15877 2388.95 0.24 524198 257144.59 20.62 370 66.71 0.24 11096 5457.36 20.62 99 10 201 3267 330 6633 17.5 18.6 17.99 0.03
30600.0 354 44.36 0.36 11536 1490.27 0.36 15840 2388.0 0.24 540038 259532.59 20.62 350 66.71 0.24 11446 5524.07 20.62 99 10 201 3366 340 6834 17.5 18.6 17.99 0.03
31500.0 310 43.59 0.2 11846 1533.85 0.36 15806 2390.78 0.24 555844 261923.37 20.62 310 66.75 0.24 11756 5590.83 20.62 99 10 201 3465 350 7035 17.4 18.6 17.97 0.03
32400.0 310 43.59 0.2 12156 1577.44 0.36 15813 2391.42 0.24 571657 264314.79 20.62 310 66.75 0.24 12066 5657.58 20.62 99 10 201 3564 360 7236 17.4 18.6 17.95 0.03
33300.0 376 43.73 0.2 12532 1621.17 0.36 15872 2391.39 0.24 587529 266706.18 20.62 370 66.76 0.24 12436 5724.34 20.62 99 10 201 3663 370 7437 17.4 18.5 17.95 0.03
34200.0 354 44.36 0.36 12886 1665.54 0.36 15838 2390.62 0.24 603367 269096.8 20.62 350 66.76 0.24 12786 5791.09 20.62 99 10 201 3762 380 7638 17.4 18.5 17.95 0.03
35100.0 310 43.59 0.2 13196 1709.12 0.36 15806 2390.79 0.24 619173 271487.59 20.62 310 66.75 0.24 13096 5857.85 20.62 99 10 201 3861 390 7839 17.4 18.5 17.92 0.03
36000.0 310 43.59 0.2 13506 1752.71 0.36 15816 2391.82 0.24 634989 273879.41 20.62 310 66.75 0.24 13406 5924.6 20.62 99 10 201 3960 400 8040 17.4 18.5 17.91 0.03
36900.0 376 43.73 0.2 13882 1796.44 0.36 15876 2391.79 0.24 650865 276271.2 20.62 370 66.76 0.24 13776 5991.36 20.62 99 10 201 4059 410 8241 17.4 18.5 17.91 0.03
37800.0 354 44.36 0.36 14236 1840.8 0.36 15835 2386.9 0.24 666700 278658.1 20.62 350 66.68 0.24 14126 6058.03 20.62 99 10 201 4158 420 8442 17.4 18.5 17.91 0.03
38700.0 310 43.58 0.2 14546 1884.38 0.36 15804 2386.82 0.24 682504 281044.92 20.62 310 66.67 0.24 14436 6124.7 20.62 99 10 201 4257 430 8643 17.3 18.5 17.88 0.03
39600.0 310 43.58 0.2 14856 1927.96 0.36 15817 2387.7 0.24 698321 283432.61 20.62 310 66.67 0.24 14746 6191.38 20.62 99 10 201 4356 440 8844 17.3 18.5 17.87 0.04
40500.0 376 43.73 0.2 15232 1971.69 0.36 15874 2387.42 0.24 714195 285820.04 20.62 370 66.68 0.24 15116 6258.05 20.62 99 10 201 4455 450 9045 17.3 18.5 17.87 0.04
41400.0 354 44.36 0.36 15586 2016.05 0.36 15836 2390.62 0.24 730031 288210.66 20.62 350 66.76 0.24 15466 6324.81 20.62 99 10 201 4554 460 9246 17.3 18.5 17.87 0.04
42300.0 310 43.58 0.2 15896 2059.64 0.36 15805 2390.11 0.24 745836 290600.77 20.62 310 66.73 0.24 15776 6391.54 20.62 99 10 201 4653 470 9447 17.3 18.5 17.84 0.04
43200.0 310 43.58 0.2 16206 2103.22 0.36 15812 2390.58 0.24 761648 292991.34 20.62 310 66.73 0.24 16086 6458.27 20.62 99 10 201 4752 480 9648 17.3 18.5 17.82 0.04
44100.0 376 43.73 0.2 16582 2146.95 0.36 15872 2390.51 0.24 777520 295381.85 20.62 370 66.73 0.24 16456 6525.0 20.62 99 10 201 4851 490 9849 17.2 18.4 17.82 0.04
45000.0 354 44.36 0.36 16936 2191.31 0.36 15830 2388.98 0.24 793350 297770.83 20.62 350 66.73 0.24 16806 6591.73 20.62 99 10 201 4950 500 10050 17.2 18.4 17.82 0.04
45900.0 310 43.58 0.2 17246 2234.89 0.36 15801 2387.31 0.24 809151 300158.14 20.62 310 66.68 0.24 17116 6658.42 20.62 99 10 201 5049 510 10251 17.2 18.5 17.8 0.05
46800.0 310 43.58 0.2 17556 2278.48 0.36 15811 2387.73 0.24 824962 302545.87 20.62 310 66.68 0.24 17426 6725.1 20.62 99 10 201 5148 520 10452 17.2 18.5 17.78 0.05
47700.0 376 43.73 0.2 17932 2322.21 0.36 15869 2387.52 0.24 840831 304933.39 20.62 370 66.69 0.24 17796 6791.78 20.62 99 10 201 5247 530 10653 17.2 18.5 17.78 0.05
48600.0 354 44.36 0.36 18286 2366.57 0.36 15825 2385.93 0.24 856656 307319.32 20.62 350 66.68 0.24 18146 6858.47 20.62 99 10 201 5346 540 10854 17.2 18.5 17.78 0.05
49500.0 310 43.59 0.2 18596 2410.15 0.36 15800 2390.38 0.24 872456 309709.71 20.62 310 66.75 0.24 18456 6925.22 20.62 99 10 201 5445 550 11055 17.1 18.5 17.75 0.06
50400.0 310 43.59 0.2 18906 2453.74 0.36 15811 2390.82 0.24 888267 312100.53 20.62 310 66.75 0.24 18766 6991.98 20.62 99 10 201 5544 560 11256 17.1 18.5 17.74 0.07
51300.0 376 43.73 0.2 19282 2497.47 0.36 15871 2390.79 0.24 904138 314491.32 20.62 370 66.76 0.24 19136 7058.73 20.62 99 10 201 5643 570 11457 17.1 18.5 17.74 0.07
52200.0 354 44.36 0.36 19636 2541.83 0.36 15829 2390.02 0.24 919967 316881.34 20.62 350 66.76 0.24 19486 7125.49 20.62 99 10 201 5742 580 11658 17.1 18.5 17.74 0.07
53100.0 310 43.59 0.2 19946 2585.42 0.36 15789 2390.19 0.24 935756 319271.52 20.62 310 66.75 0.24 19796 7192.24 20.62 99 10 201 5841 590 11859 17.1 18.6 17.72 0.07
54000.0 310 43.59 0.2 20256 2629.01 0.36 15794 2390.42 0.24 951550 321661.94 20.62 310 66.75 0.24 20106 7259.0 20.62 99 10 201 5940 600 12060 17.1 18.6 17.72 0.07
54900.0 376 43.73 0.2 20632 2672.74 0.36 15852 2390.19 0.24 967402 324052.13 20.62 370 66.76 0.24 20476 7325.75 20.62 99 10 201 6039 610 12261 17.1 18.6 17.72 0.07
55800.0 354 44.36 0.36 20986 2717.1 0.36 15821 2389.62 0.24 983223 326441.75 20.62 350 66.76 0.24 20826 7392.51 20.62 99 10 201 6138 620 12462 17.1 18.6 17.72 0.07
56700.0 310 43.59 0.2 21296 2760.69 0.36 15802 2390.99 0.24 999025 328832.74 20.62 310 66.75 0.24 21136 7459.26 20.62 99 10 201 6237 630 12663 17.1 18.6 17.68 0.08
57600.0 310 43.59 0.2 21606 2804.28 0.36 15808 2391.02 0.24 1014833 331223.76 20.62 310 66.75 0.24 21446 7526.02 20.62 99 10 201 6336 640 12864 17.1 18.6 17.67 0.08
58500.0 376 43.73 0.2 21982 2848.01 0.36 15868 2390.99 0.24 1030701 333614.75 20.62 370 66.76 0.24 21816 7592.77 20.62 99 10 201 6435 650 13065 17.1 18.6 17.67 0.08
59400.0 354 44.36 0.36 22336 2892.37 0.36 15812 2387.18 0.24 1046513 336001.93 20.62 350 66.72 0.24 22166 7659.49 20.62 99 10 201 6534 660 13266 17.1 18.6 17.67 0.08
60300.0 310 43.58 0.2 22646 2935.95 0.36 15788 2388.55 0.24 1062301 338390.48 20.62 310 66.72 0.24 22476 7726.21 20.62 99 10 201 6633 670 13467 17.0 18.6 17.65 0.09
61200.0 310 43.58 0.2 22956 2979.54 0.36 15798 2389.38 0.24 1078099 340779.86 20.62 310 66.72 0.24 22786 7792.93 20.62 99 10 201 6732 680 13668 17.0 18.6 17.64 0.1
62100.0 376 43.73 0.2 23332 3023.26 0.36 15857 2389.35 0.24 1093956 343169.21 20.62 370 66.72 0.24 23156 7859.65 20.62 99 10 201 6831 690 13869 17.0 18.6 17.64 0.1
63000.0 354 44.36 0.36 23686 3067.62 0.36 15815 2383.63 0.24 1109771 345552.84 20.62 350 66.64 0.24 23506 7926.29 20.62 99 10 201 6930 700 14070 17.0 18.6 17.64 0.1
63900.0 310 43.58 0.2 23996 3111.2 0.36 15774 2381.1 0.24 1125545 347933.95 20.62 310 66.59 0.24 23816 7992.88 20.62 99 10 201 7029 710 14271 17.0 18.6 17.62 0.1
64800.0 310 43.58 0.2 24306 3154.78 0.36 15779 2381.12 0.24 1141324 350315.07 20.62 310 66.59 0.24 24126 8059.47 20.62 99 10 201 7128 720 14472 17.0 18.6 17.62 0.11
65700.0 376 43.72 0.2 24682 3198.49 0.36 15838 2380.9 0.24 1157162 352695.97 20.62 370 66.59 0.24 24496 8126.07 20.62 99 10 201 7227 730 14673 17.0 18.6 17.62 0.11
66600.0 354 44.35 0.36 25036 3242.85 0.36 15806 2379.6 0.24 1172968 355075.57 20.62 350 66.58 0.24 24846 8192.65 20.62 99 10 201 7326 740 14874 17.0 18.6 17.62 0.11
67500.0 310 43.57 0.2 25346 3286.42 0.36 15771 2376.35 0.24 1188739 357451.92 20.62 310 66.52 0.24 25156 8259.16 20.62 99 10 201 7425 750 15075 17.0 18.7 17.61 0.11
68400.0 310 43.57 0.2 25656 3329.99 0.36 15771 2376.6 0.24 1204510 359828.52 20.62 310 66.52 0.24 25466 8325.68 20.62 99 10 201 7524 760 15276 17.0 18.7 17.6 0.11
69300.0 376 43.72 0.2 26032 3373.71 0.36 15830 2376.35 0.24 1220340 362204.87 20.62 370 66.52 0.24 25836 8392.2 20.62 99 10 201 7623 770 15477 17.0 18.7 17.6 0.11
70200.0 354 44.35 0.36 26386 3418.07 0.36 15791 2377.75 0.24 1236131 364582.61 20.62 350 66.56 0.24 26186 8458.76 20.62 99 10 201 7722 780 15678 17.0 18.7 17.6 0.11
71100.0 310 43.58 0.2 26696 3461.64 0.36 15765 2379.85 0.24 1251896 366962.46 20.62 310 66.59 0.24 26496 8525.35 20.62 99 10 201 7821 790 15879 17.0 18.7 17.59 0.11
72000.0 310 43.58 0.2 27006 3505.22 0.36 15774 2380.49 0.24 1267670 369342.95 20.62 310 66.59 0.24 26806 8591.95 20.62 99 10 201 7920 800 16080 17.0 18.7 17.59 0.12
72900.0 376 43.72 0.2 27382 3548.94 0.36 15832 2380.45 0.24 1283502 371723.4 20.62 370 66.59 0.24 27176 8658.54 20.62 99 10 201 8019 810 16281 17.0 18.7 17.59 0.12
73800.0 354 44.35 0.36 27736 3593.29 0.36 15798 2379.69 0.24 1299300 374103.08 20.62 350 66.59 0.24 27526 8725.14 20.62 99 10 201 8118 820 16482 17.0 18.7 17.59 0.12
74700.0 310 43.58 0.2 28046 3636.87 0.36 15758 2381.3 0.24 1315058 376484.38 20.62 310 66.62 0.24 27836 8791.76 20.62 99 10 201 8217 830 16683 17.0 18.7 17.58 0.12
75600.0 310 43.58 0.2 28356 3680.45 0.36 15757 2381.34 0.24 1330815 378865.73 20.62 310 66.62 0.24 28146 8858.39 20.62 99 10 201 8316 840 16884 17.0 18.7 17.58 0.12
76500.0 376 43.72 0.2 28732 3724.17 0.36 15817 2381.3 0.24 1346632 381247.03 20.62 370 66.63 0.24 28516 8925.01 20.62 99 10 201 8415 850 17085 17.0 18.7 17.58 0.12
77400.0 354 44.35 0.36 29086 3768.53 0.36 15785 2379.12 0.24 1362417 383626.16 20.62 350 66.59 0.24 28866 8991.61 20.62 99 10 201 8514 860 17286 17.0 18.7 17.58 0.12
78300.0 310 43.58 0.2 29396 3812.11 0.36 15746 2379.1 0.24 1378163 386005.25 20.62 310 66.59 0.24 29176 9058.2 20.62 99 10 201 8613 870 17487 17.0 18.6 17.57 0.12
79200.0 310 43.58 0.2 29706 3855.68 0.36 15751 2379.12 0.24 1393914 388384.38 20.62 310 66.59 0.24 29486 9124.79 20.62 99 10 201 8712 880 17688 17.0 18.6 17.56 0.12
80100.0 376 43.72 0.2 30082 3899.4 0.36 15811 2379.1 0.24 1409725 390763.47 20.62 370 66.59 0.24 29856 9191.38 20.62 99 10 201 8811 890 17889 17.0 18.6 17.56 0.12
81000.0 354 44.36 0.36 30436 3943.76 0.36 15780 2378.85 0.24 1425505 393142.33 20.62 350 66.6 0.24 30206 9257.99 20.62 99 10 201 8910 900 18090 17.0 18.6 17.56 0.12
81900.0 310 43.58 0.2 30746 3987.34 0.36 15745 2382.06 0.24 1441250 395524.39 20.62 310 66.65 0.24 30516 9324.64 20.62 99 10 201 9009 910 18291 17.0 18.6 17.56 0.11
82800.0 310 43.58 0.2 31056 4030.92 0.36 15750 2382.32 0.24 1457000 397906.71 20.62 310 66.65 0.24 30826 9391.29 20.62 99 10 201 9108 920 18492 17.0 18.6 17.56 0.11
83700.0 376 43.72 0.2 31432 4074.64 0.36 15807 2382.27 0.24 1472807 400288.98 20.62 370 66.65 0.24 31196 9457.95 20.62 99 10 201 9207 930 18693 17.0 18.6 17.56 0.11
84600.0 354 44.36 0.36 31786 4119.0 0.36 15777 2381.32 0.24 1488584 402670.3 20.62 350 66.65 0.24 31546 9524.6 20.62 99 10 201 9306 940 18894 17.0 18.6 17.56 0.11
85500.0 310 43.58 0.2 32096 4162.58 0.36 15743 2378.46 0.24 1504327 405048.76 20.62 310 66.58 0.24 31856 9591.18 20.62 99 10 201 9405 950 19095 17.0 18.6 17.57 0.1
86400.0 310 43.58 0.2 32406 4206.16 0.36 15745 2378.51 0.24 1520072 407427.27 20.62 310 66.58 0.24 32166 9657.77 20.62 99 10 201 9504 960 19296 17.0 18.6 17.57 0.1
87300.0 376 43.72 0.2 32782 4249.88 0.36 15804 2378.46 0.24 1535876 409805.73 20.62 370 66.59 0.24 32536 9724.36 20.62 99 10 201 9603 970 19497 17.0 18.6 17.57 0.1
88200.0 354 44.36 0.36 33136 4294.24 0.36 15774 2382.73 0.24 1551650 412188.46 20.62 350 66.68 0.24 32886 9791.04 20.62 99 10 201 9702 980 19698 17.0 18.6 17.57 0.1
89100.0 310 43.59 0.2 33446 4337.83 0.36 15781 2388.98 0.24 1567431 414577.45 20.62 310 66.75 0.24 33196 9857.8 20.62 99 10 201 9801 990 19899 17.1 18.5 17.61 0.08
90000.0 310 43.59 0.2 33756 4381.42 0.36 15815 2391.62 0.24 1583246 416969.07 20.62 310 66.75 0.24 33506 9924.55 20.62 99 10 201 9900 1000 20100 17.1 18.5 17.67 0.05
90900.0 376 43.73 0.2 34132 4425.15 0.36 15874 2391.39 0.24 1599120 419360.46 20.62 370 66.76 0.24 33876 9991.31 20.62 99 10 201 9999 1010 20301 17.1 18.5 17.67 0.05
91800.0 354 44.36 0.36 34486 4469.5 0.36 15825 2382.92 0.24 1614945 421743.38 20.62 350 66.62 0.24 34226 10057.92 20.62 99 10 201 10098 1020 20502 17.1 19.5 17.68 0.06
92700.0 310 43.57 0.2 34796 4513.08 0.36 15854 2381.57 0.24 1630799 424124.95 20.62 310 66.5 0.24 34536 10124.43 20.62 99 10 201 10197 1030 20703 17.1 23.8 19.47 2.26
93600.0 310 43.57 0.2 35106 4556.65 0.36 15857 2381.62 0.24 1646656 426506.57 20.62 310 66.51 0.24 34846 10190.93 20.62 99 10 201 10296 1040 20904 17.1 23.8 20.65 4.78
94500.0 376 43.72 0.2 35482 4600.37 0.36 15914 2381.57 0.24 1662570 428888.14 20.62 370 66.51 0.24 35216 10257.44 20.62 99 10 201 10395 1050 21105 17.1 23.8 20.66 4.81
95400.0 354 44.35 0.36 35836 4644.72 0.36 15894 2381.62 0.24 1678464 431269.76 20.62 350 66.51 0.24 35566 10323.95 20.62 99 10 201 10494 1060 21306 17.1 23.9 20.66 4.81
96300.0 310 43.57 0.2 36146 4688.29 0.36 15853 2380.96 0.24 1694317 433650.72 20.62 310 66.5 0.24 35876 10390.45 20.62 99 10 201 10593 1070 21507 17.1 24.0 21.01 4.66
97200.0 310 43.57 0.2 36456 4731.86 0.36 15851 2380.82 0.24 1710168 436031.55 20.62 310 66.51 0.24 36186 10456.96 20.62 99 10 201 10692 1080 21708 17.1 24.0 21.17 4.7
98100.0 376 43.72 0.2 36832 4775.58 0.36 15908 2380.57 0.24 1726076 438412.11 20.62 370 66.51 0.24 36556 10523.47 20.62 99 10 201 10791 1090 21909 17.4 24.0 21.17 4.68
99000.0 354 44.35 0.36 37186 4819.92 0.36 15887 2377.22 0.24 1741963 440789.33 20.62 350 66.44 0.24 36906 10589.9 20.62 99 10 201 10890 1100 22110 17.4 24.0 21.17 4.68
99900.0 310 43.57 0.2 37496 4863.49 0.36 15850 2377.57 0.24 1757813 443166.9 20.62 310 66.44 0.24 37216 10656.34 20.62 99 10 201 10989 1110 22311 17.5 24.0 21.4 4.02
100800.0 310 43.57 0.2 37806 4907.06 0.36 15849 2377.61 0.24 1773662 445544.52 20.62 310 66.44 0.24 37526 10722.78 20.62 99 10 201 11088 1120 22512 17.5 24.0 21.53 3.85
101700.0 376 43.71 0.2 38182 4950.77 0.36 15909 2377.58 0.24 1789571 447922.09 20.62 370 66.44 0.24 37896 10789.22 20.62 99 10 201 11187 1130 22713 17.8 24.0 21.53 3.83
102600.0 354 44.34 0.36 38536 4995.12 0.36 15880 2375.52 0.24 1805451 450297.61 20.62 350 66.42 0.24 38246 10855.63 20.62 99 10 201 11286 1140 22914 17.8 24.0 21.53 3.82
103500.0 310 43.57 0.2 38846 5038.69 0.36 15846 2375.86 0.24 1821297 452673.47 20.62 310 66.41 0.24 38556 10922.05 20.62 99 10 201 11385 1150 23115 18.0 24.0 21.68 3.21
104400.0 310 43.57 0.2 39156 5082.25 0.36 15847 2375.71 0.24 1837144 455049.18 20.62 310 66.41 0.24 38866 10988.46 20.62 99 10 201 11484 1160 23316 18.0 24.0 21.82 3.03
105300.0 376 43.71 0.2 39532 5125.96 0.36 15904 2375.26 0.24 1853048 457424.44 20.62 370 66.42 0.24 39236 11054.88 20.62 99 10 201 11583 1170 23517 18.5 24.0 21.83 3.01
106200.0 354 44.34 0.36 39886 5170.31 0.36 15882 2373.71 0.24 1868930 459798.16 20.62 350 66.38 0.24 39586 11121.26 20.62 99 10 201 11682 1180 23718 18.5 24.0 21.83 3.01
107100.0 310 43.56 0.2 40196 5213.87 0.36 15842 2369.87 0.24 1884772 462168.03 20.62 310 66.3 0.24 39896 11187.56 20.62 99 10 201 11781 1190 23919 18.8 24.0 21.82 2.81
108000.0 310 43.56 0.2 40506 5257.43 0.36 15839 2369.9 0.24 1900611 464537.93 20.62 310 66.3 0.24 40206 11253.86 20.62 99 10 201 11880 1200 24120 18.8 24.0 21.83 2.79
108900.0 376 43.7 0.2 40882 5301.13 0.36 15893 2369.67 0.24 1916504 466907.6 20.62 370 66.3 0.24 40576 11320.17 20.62 99 10 201 11979 1210 24321 18.9 24.0 21.83 2.79
109800.0 354 44.34 0.36 41236 5345.47 0.36 15872 2369.5 0.24 1932376 469277.1 20.62 350 66.3 0.24 40926 11386.47 20.62 99 10 201 12078 1220 24522 18.9 24.0 21.83 2.79
110700.0 310 43.56 0.2 41546 5389.03 0.36 15837 2370.07 0.24 1948213 471647.17 20.62 310 66.3 0.24 41236 11452.78 20.62 99 10 201 12177 1230 24723 18.9 24.0 21.71 2.73
111600.0 310 43.56 0.2 41856 5432.59 0.36 15829 2369.5 0.24 1964042 474016.67 20.62 310 66.3 0.24 41546 11519.08 20.62 99 10 201 12276 1240 24924 18.9 24.0 21.65 2.61
112500.0 376 43.7 0.2 42232 5476.29 0.36 15886 2369.07 0.24 1979928 476385.74 20.62 370 66.3 0.24 41916 11585.38 20.62 99 10 201 12375 1250 25125 18.9 23.9 21.65 2.61
