# seed = 2, gamma = 1.0, beta = 0.94, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
29700.0 376 58.16 0.21 11182 1922.26 0.36 15260 3372.92 0.29 504141 270375.67 19.86 370 75.06 0.29 11096 5476.76 19.86 18 10 282 594 330 9306 17.5 18.6 17.99 0.03
30600.0 354 58.8 0.36 11536 1981.06 0.36 15224 3372.72 0.29 519365 273748.39 19.86 350 75.06 0.29 11446 5551.82 19.86 18 10 282 612 340 9588 17.5 18.6 17.99 0.03
31500.0 310 58.02 0.21 11846 2039.08 0.36 15194 3376.9 0.29 534559 277125.29 19.86 310 75.13 0.29 11756 5626.95 19.86 18 10 282 630 350 9870 17.4 18.6 17.97 0.03
32400.0 310 58.02 0.21 12156 2097.1 0.36 15203 3377.11 0.29 549762 280502.4 19.86 310 75.14 0.29 12066 5702.09 19.86 18 10 282 648 360 10152 17.4 18.5 17.95 0.03
33300.0 376 58.17 0.21 12532 2155.27 0.36 15262 3377.1 0.29 565024 283879.5 19.86 370 75.13 0.29 12436 5777.22 19.86 18 10 282 666 370 10434 17.4 18.5 17.95 0.03
34200.0 354 58.8 0.36 12886 2214.07 0.36 15222 3376.51 0.29 580246 287256.01 19.86 350 75.14 0.29 12786 5852.36 19.86 18 10 282 684 380 10716 17.4 18.5 17.95 0.03
35100.0 310 58.02 0.21 13196 2272.09 0.36 15185 3376.5 0.29 595431 290632.51 19.86 310 75.13 0.29 13096 5927.49 19.86 18 10 282 702 390 10998 17.4 18.5 17.94 0.03
36000.0 310 58.02 0.21 13506 2330.12 0.36 15195 3376.71 0.29 610626 294009.22 19.86 310 75.14 0.29 13406 6002.63 19.86 18 10 282 720 400 11280 17.4 18.5 17.91 0.04
36900.0 376 58.17 0.21 13882 2388.28 0.36 15255 3376.7 0.29 625881 297385.92 19.86 370 75.13 0.29 13776 6077.76 19.86 18 10 282 738 410 11562 17.4 18.5 17.91 0.04
37800.0 354 58.79 0.36 14236 2447.08 0.36 15220 3370.24 0.29 641101 300756.16 19.86 350 75.01 0.29 14126 6152.76 19.86 18 10 282 756 420 11844 17.4 18.5 17.91 0.04
38700.0 310 58.02 0.21 14546 2505.09 0.36 15188 3370.44 0.29 656289 304126.59 19.86 310 75.0 0.29 14436 6227.76 19.86 18 10 282 774 430 12126 17.3 18.5 17.89 0.04
39600.0 310 58.02 0.21 14856 2563.11 0.36 15198 3370.64 0.29 671487 307497.23 19.86 310 75.0 0.29 14746 6302.76 19.86 18 10 282 792 440 12408 17.3 18.5 17.87 0.04
40500.0 376 58.16 0.21 15232 2621.27 0.36 15256 3370.64 0.29 686743 310867.87 19.86 370 75.0 0.29 15116 6377.76 19.86 18 10 282 810 450 12690 17.3 18.5 17.87 0.04
41400.0 354 58.8 0.36 15586 2680.07 0.36 15217 3376.51 0.29 701960 314244.38 19.86 350 75.14 0.29 15466 6452.9 19.86 18 10 282 828 460 12972 17.3 18.5 17.87 0.04
42300.0 310 58.02 0.21 15896 2738.09 0.36 15189 3372.83 0.29 717149 317617.21 19.86 310 75.05 0.29 15776 6527.95 19.86 18 10 282 846 470 13254 17.3 18.5 17.85 0.04
43200.0 310 58.02 0.21 16206 2796.11 0.36 15198 3373.04 0.29 732347 320990.24 19.86 310 75.06 0.29 16086 6603.01 19.86 18 10 282 864 480 13536 17.2 18.4 17.83 0.05
44100.0 376 58.16 0.21 16582 2854.27 0.36 15258 3373.03 0.29 747605 324363.27 19.86 370 75.05 0.29 16456 6678.06 19.86 18 10 282 882 490 13818 17.2 18.4 17.83 0.05
45000.0 354 58.8 0.36 16936 2913.07 0.36 15215 3372.64 0.29 762820 327735.91 19.86 350 75.06 0.29 16806 6753.11 19.86 18 10 282 900 500 14100 17.2 18.4 17.83 0.05
45900.0 310 58.02 0.21 17246 2971.09 0.36 15180 3372.23 0.29 778000 331108.14 19.86 310 75.04 0.29 17116 6828.15 19.86 18 10 282 918 510 14382 17.2 18.5 17.81 0.06
46800.0 310 58.02 0.21 17556 3029.11 0.36 15192 3372.44 0.29 793192 334480.58 19.86 310 75.04 0.29 17426 6903.19 19.86 18 10 282 936 520 14664 17.2 18.5 17.8 0.06
47700.0 376 58.16 0.21 17932 3087.27 0.36 15250 3372.43 0.29 808442 337853.01 19.86 370 75.04 0.29 17796 6978.23 19.86 18 10 282 954 530 14946 17.2 18.5 17.8 0.06
48600.0 354 58.8 0.36 18286 3146.07 0.36 15211 3372.04 0.29 823653 341225.05 19.86 350 75.05 0.29 18146 7053.28 19.86 18 10 282 972 540 15228 17.2 18.5 17.8 0.06
49500.0 310 58.02 0.21 18596 3204.09 0.36 15189 3376.3 0.29 838842 344601.35 19.86 310 75.13 0.29 18456 7128.41 19.86 18 10 282 990 550 15510 17.1 18.5 17.77 0.07
50400.0 310 58.02 0.21 18906 3262.11 0.36 15203 3376.71 0.29 854045 347978.06 19.86 310 75.14 0.29 18766 7203.54 19.86 18 10 282 1008 560 15792 17.1 18.5 17.75 0.07
51300.0 376 58.17 0.21 19282 3320.28 0.36 15261 3376.7 0.29 869306 351354.76 19.86 370 75.13 0.29 19136 7278.68 19.86 18 10 282 1026 570 16074 17.1 18.5 17.75 0.07
52200.0 354 58.8 0.36 19636 3379.08 0.36 15213 3376.71 0.29 884519 354731.47 19.86 350 75.14 0.29 19486 7353.81 19.86 18 10 282 1044 580 16356 17.1 18.5 17.75 0.07
53100.0 310 58.02 0.21 19946 3437.1 0.36 15172 3376.5 0.29 899691 358107.97 19.86 310 75.13 0.29 19796 7428.94 19.86 18 10 282 1062 590 16638 17.1 18.6 17.74 0.08
54000.0 310 58.02 0.21 20256 3495.13 0.36 15179 3376.71 0.29 914870 361484.68 19.86 310 75.14 0.29 20106 7504.08 19.86 18 10 282 1080 600 16920 17.1 18.6 17.73 0.08
54900.0 376 58.17 0.21 20632 3553.29 0.36 15237 3376.7 0.29 930107 364861.38 19.86 370 75.13 0.29 20476 7579.21 19.86 18 10 282 1098 610 17202 17.1 18.6 17.73 0.08
55800.0 354 58.8 0.36 20986 3612.09 0.36 15203 3376.51 0.29 945310 368237.89 19.86 350 75.14 0.29 20826 7654.35 19.86 18 10 282 1116 620 17484 17.1 18.6 17.73 0.08
56700.0 310 58.02 0.21 21296 3670.11 0.36 15186 3376.7 0.29 960496 371614.59 19.86 310 75.13 0.29 21136 7729.48 19.86 18 10 282 1134 630 17766 17.1 18.6 17.7 0.09
57600.0 310 58.02 0.21 21606 3728.14 0.36 15194 3376.71 0.29 975690 374991.3 19.86 310 75.14 0.29 21446 7804.62 19.86 18 10 282 1152 640 18048 17.1 18.6 17.69 0.09
58500.0 376 58.17 0.21 21982 3786.3 0.36 15254 3376.7 0.29 990944 378368.0 19.86 370 75.13 0.29 21816 7879.75 19.86 18 10 282 1170 650 18330 17.1 18.6 17.69 0.09
59400.0 354 58.8 0.36 22336 3845.1 0.36 15198 3373.57 0.29 1006142 381741.57 19.86 350 75.08 0.29 22166 7954.82 19.86 18 10 282 1188 660 18612 17.1 18.6 17.69 0.09
60300.0 310 58.02 0.21 22646 3903.12 0.36 15171 3373.96 0.29 1021313 385115.53 19.86 310 75.07 0.29 22476 8029.89 19.86 18 10 282 1206 670 18894 17.0 18.6 17.67 0.1
61200.0 310 58.02 0.21 22956 3961.14 0.36 15185 3373.97 0.29 1036498 388489.49 19.86 310 75.08 0.29 22786 8104.97 19.86 18 10 282 1224 680 19176 17.0 18.6 17.65 0.11
62100.0 376 58.16 0.21 23332 4019.31 0.36 15244 3373.96 0.29 1051742 391863.45 19.86 370 75.07 0.29 23156 8180.04 19.86 18 10 282 1242 690 19458 17.0 18.6 17.65 0.11
63000.0 354 58.79 0.36 23686 4078.1 0.36 15203 3363.61 0.29 1066945 395227.06 19.86 350 74.87 0.29 23506 8254.91 19.86 18 10 282 1260 700 19740 17.0 18.6 17.65 0.11
63900.0 310 58.01 0.21 23996 4136.11 0.36 15167 3360.17 0.29 1082112 398587.23 19.86 310 74.79 0.29 23816 8329.69 19.86 18 10 282 1278 710 20022 17.0 18.6 17.64 0.11
64800.0 310 58.01 0.21 24306 4194.12 0.36 15173 3360.18 0.29 1097285 401947.41 19.86 310 74.79 0.29 24126 8404.49 19.86 18 10 282 1296 720 20304 17.0 18.6 17.63 0.11
65700.0 376 58.15 0.21 24682 4252.27 0.36 15233 3360.17 0.29 1112518 405307.59 19.86 370 74.79 0.29 24496 8479.28 19.86 18 10 282 1314 730 20586 17.0 18.6 17.63 0.11
66600.0 354 58.79 0.36 25036 4311.05 0.36 15193 3359.65 0.29 1127711 408667.23 19.86 350 74.79 0.29 24846 8554.07 19.86 18 10 282 1332 740 20868 17.0 18.6 17.63 0.11
67500.0 310 58.01 0.21 25346 4369.06 0.36 15158 3355.54 0.29 1142869 412022.78 19.86 310 74.69 0.29 25156 8628.76 19.86 18 10 282 1350 750 21150 17.0 18.7 17.62 0.12
68400.0 310 58.01 0.21 25656 4427.07 0.36 15159 3355.72 0.29 1158028 415378.5 19.86 310 74.7 0.29 25466 8703.46 19.86 18 10 282 1368 760 21432 17.0 18.7 17.62 0.12
69300.0 376 58.15 0.21 26032 4485.22 0.36 15219 3355.74 0.29 1173247 418734.24 19.86 370 74.69 0.29 25836 8778.15 19.86 18 10 282 1386 770 21714 17.0 18.7 17.62 0.12
70200.0 354 58.79 0.36 26386 4544.0 0.36 15186 3360.03 0.29 1188433 422094.28 19.86 350 74.79 0.29 26186 8852.95 19.86 18 10 282 1404 780 21996 17.0 18.7 17.62 0.12
71100.0 310 58.01 0.21 26696 4602.01 0.36 15158 3360.44 0.29 1203591 425454.71 19.86 310 74.8 0.29 26496 8927.75 19.86 18 10 282 1422 790 22278 17.0 18.7 17.61 0.12
72000.0 310 58.01 0.21 27006 4660.02 0.36 15163 3360.42 0.29 1218754 428815.14 19.86 310 74.8 0.29 26806 9002.55 19.86 18 10 282 1440 800 22560 17.0 18.7 17.6 0.12
72900.0 376 58.15 0.21 27382 4718.17 0.36 15221 3360.44 0.29 1233975 432175.58 19.86 370 74.8 0.29 27176 9077.35 19.86 18 10 282 1458 810 22842 17.0 18.7 17.6 0.12
73800.0 354 58.79 0.36 27736 4776.96 0.36 15189 3360.43 0.29 1249164 435536.0 19.86 350 74.81 0.29 27526 9152.16 19.86 18 10 282 1476 820 23124 17.0 18.7 17.6 0.12
74700.0 310 58.01 0.21 28046 4834.97 0.36 15150 3364.35 0.29 1264314 438900.36 19.86 310 74.88 0.29 27836 9227.03 19.86 18 10 282 1494 830 23406 17.0 18.7 17.6 0.13
75600.0 310 58.01 0.21 28356 4892.99 0.36 15148 3364.56 0.29 1279462 442264.91 19.86 310 74.88 0.29 28146 9301.92 19.86 18 10 282 1512 840 23688 17.0 18.7 17.59 0.12
76500.0 376 58.16 0.21 28732 4951.15 0.36 15208 3364.56 0.29 1294670 445629.47 19.86 370 74.88 0.29 28516 9376.79 19.86 18 10 282 1530 850 23970 17.0 18.7 17.59 0.12
77400.0 354 58.79 0.36 29086 5009.93 0.36 15177 3360.18 0.29 1309847 448989.65 19.86 350 74.8 0.29 28866 9451.59 19.86 18 10 282 1548 860 24252 17.0 18.7 17.59 0.12
78300.0 310 58.01 0.21 29396 5067.94 0.36 15138 3359.97 0.29 1324985 452349.62 19.86 310 74.79 0.29 29176 9526.38 19.86 18 10 282 1566 870 24534 17.0 18.6 17.58 0.12
79200.0 310 58.01 0.21 29706 5125.95 0.36 15145 3359.98 0.29 1340130 455709.6 19.86 310 74.79 0.29 29486 9601.17 19.86 18 10 282 1584 880 24816 17.0 18.6 17.58 0.12
80100.0 376 58.15 0.21 30082 5184.1 0.36 15205 3359.97 0.29 1355335 459069.57 19.86 370 74.79 0.29 29856 9675.96 19.86 18 10 282 1602 890 25098 17.0 18.6 17.58 0.12
81000.0 354 58.79 0.36 30436 5242.89 0.36 15173 3361.07 0.29 1370508 462430.64 19.86 350 74.82 0.29 30206 9750.78 19.86 18 10 282 1620 900 25380 17.0 18.6 17.58 0.12
81900.0 310 58.02 0.21 30746 5300.91 0.36 15139 3364.35 0.29 1385647 465794.99 19.86 310 74.88 0.29 30516 9825.66 19.86 18 10 282 1638 910 25662 17.0 18.6 17.57 0.12
82800.0 310 58.02 0.21 31056 5358.92 0.36 15140 3364.56 0.29 1400787 469159.55 19.86 310 74.89 0.29 30826 9900.55 19.86 18 10 282 1656 920 25944 17.0 18.6 17.58 0.12
83700.0 376 58.16 0.21 31432 5417.08 0.36 15195 3364.36 0.29 1415982 472523.91 19.86 370 74.88 0.29 31196 9975.43 19.86 18 10 282 1674 930 26226 17.0 18.6 17.58 0.12
84600.0 354 58.79 0.36 31786 5475.87 0.36 15164 3364.36 0.29 1431146 475888.27 19.86 350 74.89 0.29 31546 10050.33 19.86 18 10 282 1692 940 26508 17.0 18.6 17.58 0.12
85500.0 310 58.01 0.21 32096 5533.89 0.36 15136 3359.89 0.29 1446282 479248.16 19.86 310 74.79 0.29 31856 10125.11 19.86 18 10 282 1710 950 26790 17.0 18.6 17.58 0.11
86400.0 310 58.01 0.21 32406 5591.9 0.36 15135 3359.89 0.29 1461417 482608.06 19.86 310 74.8 0.29 32166 10199.91 19.86 18 10 282 1728 960 27072 17.0 18.6 17.58 0.1
87300.0 376 58.16 0.21 32782 5650.05 0.36 15195 3359.89 0.29 1476612 485967.94 19.86 370 74.79 0.29 32536 10274.7 19.86 18 10 282 1746 970 27354 17.0 18.6 17.58 0.1
88200.0 354 58.8 0.36 33136 5708.85 0.36 15160 3371.64 0.29 1491772 489339.58 19.86 350 75.05 0.29 32886 10349.74 19.86 18 10 282 1764 980 27636 17.0 18.6 17.58 0.1
89100.0 310 58.02 0.21 33446 5766.87 0.36 15175 3376.9 0.29 1506947 492716.48 19.86 310 75.13 0.29 33196 10424.87 19.86 18 10 282 1782 990 27918 17.1 18.5 17.6 0.07
90000.0 310 58.02 0.21 33756 5824.9 0.36 15209 3377.51 0.29 1522156 496093.99 19.86 310 75.14 0.29 33506 10500.01 19.86 18 10 282 1800 1000 28200 17.1 18.5 17.68 0.05
90900.0 376 58.17 0.21 34132 5883.06 0.36 15269 3377.5 0.29 1537425 499471.49 19.86 370 75.13 0.29 33876 10575.14 19.86 18 10 282 1818 1010 28482 17.1 18.5 17.68 0.05
91800.0 354 58.79 0.36 34486 5941.85 0.36 15225 3363.14 0.29 1552650 502834.63 19.86 350 74.85 0.29 34226 10649.99 19.86 18 10 282 1836 1020 28764 17.1 18.5 17.68 0.05
92700.0 310 58.01 0.21 34796 5999.86 0.36 15244 3355.32 0.29 1567894 506189.95 19.86 310 74.67 0.29 34536 10724.66 19.86 18 10 282 1854 1030 29046 17.1 23.8 19.33 2.51
93600.0 310 58.01 0.21 35106 6057.86 0.36 15245 3355.5 0.29 1583139 509545.45 19.86 310 74.68 0.29 34846 10799.34 19.86 18 10 282 1872 1040 29328 17.1 23.8 20.55 5.01
94500.0 376 58.15 0.21 35482 6116.01 0.36 15301 3355.52 0.29 1598440 512900.97 19.86 370 74.67 0.29 35216 10874.01 19.86 18 10 282 1890 1050 29610 17.1 23.8 20.55 5.01
95400.0 354 58.78 0.36 35836 6174.8 0.36 15272 3355.5 0.29 1613712 516256.48 19.86 350 74.68 0.29 35566 10948.69 19.86 18 10 282 1908 1060 29892 17.1 23.8 20.55 5.01
96300.0 310 58.01 0.21 36146 6232.8 0.36 15244 3355.32 0.29 1628956 519611.79 19.86 310 74.67 0.29 35876 11023.36 19.86 18 10 282 1926 1070 30174 17.4 24.0 20.95 4.8
97200.0 310 58.01 0.21 36456 6290.81 0.36 15242 3355.5 0.29 1644198 522967.29 19.86 310 74.68 0.29 36186 11098.04 19.86 18 10 282 1944 1080 30456 17.4 24.0 21.06 4.89
98100.0 376 58.15 0.21 36832 6348.96 0.36 15300 3355.52 0.29 1659498 526322.82 19.86 370 74.67 0.29 36556 11172.71 19.86 18 10 282 1962 1090 30738 17.4 24.0 21.06 4.89
99000.0 354 58.78 0.36 37186 6407.73 0.36 15279 3348.39 0.29 1674777 529671.2 19.86 350 74.53 0.29 36906 11247.24 19.86 18 10 282 1980 1100 31020 17.4 24.0 21.06 4.89
99900.0 310 58.0 0.21 37496 6465.73 0.36 15240 3348.4 0.29 1690017 533019.6 19.86 310 74.52 0.29 37216 11321.76 19.86 18 10 282 1998 1110 31302 17.7 24.0 21.37 4.1
100800.0 310 58.0 0.21 37806 6523.73 0.36 15236 3348.38 0.29 1705253 536367.98 19.86 310 74.53 0.29 37526 11396.29 19.86 18 10 282 2016 1120 31584 17.8 24.0 21.42 4.02
101700.0 376 58.14 0.21 38182 6581.88 0.36 15295 3348.4 0.29 1720548 539716.38 19.86 370 74.53 0.29 37896 11470.82 19.86 18 10 282 2034 1130 31866 17.8 24.0 21.42 4.02
102600.0 354 58.78 0.36 38536 6640.65 0.36 15267 3346.4 0.29 1735815 543062.78 19.86 350 74.49 0.29 38246 11545.31 19.86 18 10 282 2052 1140 32148 17.8 24.0 21.42 4.02
103500.0 310 58.0 0.21 38846 6698.65 0.36 15233 3346.39 0.29 1751048 546409.17 19.86 310 74.48 0.29 38556 11619.79 19.86 18 10 282 2070 1150 32430 18.2 24.0 21.67 3.25
104400.0 310 58.0 0.21 39156 6756.65 0.36 15233 3346.4 0.29 1766281 549755.57 19.86 310 74.49 0.29 38866 11694.29 19.86 18 10 282 2088 1160 32712 18.5 24.0 21.73 3.17
105300.0 376 58.14 0.21 39532 6814.79 0.36 15292 3346.4 0.29 1781573 553101.97 19.86 370 74.49 0.29 39236 11768.77 19.86 18 10 282 2106 1170 32994 18.5 24.0 21.73 3.17
106200.0 354 58.77 0.36 39886 6873.56 0.36 15271 3337.46 0.28 1796844 556439.43 19.86 350 74.31 0.28 39586 11843.08 19.86 18 10 282 2124 1180 33276 18.5 24.0 21.73 3.17
107100.0 310 57.99 0.2 40196 6931.55 0.36 15231 3333.6 0.28 1812075 559773.03 19.86 310 74.22 0.28 39896 11917.3 19.86 18 10 282 2142 1190 33558 18.8 24.0 21.73 2.95
108000.0 310 57.99 0.2 40506 6989.54 0.36 15230 3333.38 0.28 1827305 563106.42 19.86 310 74.23 0.28 40206 11991.53 19.86 18 10 282 2160 1200 33840 18.9 24.0 21.73 2.93
108900.0 376 58.13 0.2 40882 7047.67 0.36 15288 3333.4 0.28 1842593 566439.82 19.86 370 74.23 0.28 40576 12065.76 19.86 18 10 282 2178 1210 34122 18.9 24.0 21.73 2.93
109800.0 354 58.77 0.36 41236 7106.44 0.36 15268 3333.39 0.28 1857861 569773.21 19.86 350 74.23 0.28 40926 12139.99 19.86 18 10 282 2196 1220 34404 18.9 24.0 21.73 2.93
110700.0 310 57.99 0.2 41546 7164.43 0.36 15226 3333.4 0.28 1873087 573106.61 19.86 310 74.22 0.28 41236 12214.21 19.86 18 10 282 2214 1230 34686 18.9 24.0 21.63 2.86
111600.0 310 57.99 0.2 41856 7222.42 0.36 15225 3333.38 0.28 1888312 576440.0 19.86 310 74.23 0.28 41546 12288.44 19.86 18 10 282 2232 1240 34968 18.9 23.9 21.57 2.74
112500.0 376 58.13 0.2 42232 7280.55 0.36 15285 3333.4 0.28 1903597 579773.4 19.86 370 74.23 0.28 41916 12362.66 19.86 18 10 282 2250 1250 35250 18.9 23.9 21.57 2.74
