# seed = 8, gamma = 1.0, beta = 0.6, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
27000.0 354 40.58 0.36 10186 1201.56 0.36 15751 2153.67 0.23 473649 239909.95 20.48 350 65.1 0.23 10106 5168.72 20.48 120 10 180 3600 300 5400 17.5 18.6 18.03 0.03
27900.0 310 39.8 0.2 10496 1241.36 0.36 15716 2150.49 0.23 489365 242060.44 20.48 310 65.03 0.23 10416 5233.75 20.48 120 10 180 3720 310 5580 17.5 18.6 18.01 0.03
28800.0 310 39.8 0.2 10806 1281.16 0.36 15727 2151.34 0.23 505092 244211.78 20.48 310 65.04 0.23 10726 5298.79 20.48 120 10 180 3840 320 5760 17.5 18.6 17.99 0.03
29700.0 376 39.95 0.2 11182 1321.11 0.36 15786 2151.09 0.23 520878 246362.87 20.48 370 65.03 0.23 11096 5363.83 20.48 120 10 180 3960 330 5940 17.5 18.6 17.99 0.03
30600.0 354 40.58 0.36 11536 1361.69 0.36 15751 2150.35 0.23 536629 248513.22 20.48 350 65.04 0.23 11446 5428.86 20.48 120 10 180 4080 340 6120 17.5 18.6 17.99 0.03
31500.0 310 39.81 0.2 11846 1401.5 0.36 15716 2153.81 0.23 552345 250667.02 20.48 310 65.09 0.23 11756 5493.95 20.48 120 10 180 4200 350 6300 17.4 18.6 17.97 0.03
32400.0 310 39.81 0.2 12156 1441.3 0.36 15722 2154.47 0.23 568067 252821.49 20.48 310 65.1 0.23 12066 5559.05 20.48 120 10 180 4320 360 6480 17.4 18.5 17.95 0.03
33300.0 376 39.95 0.2 12532 1481.25 0.36 15782 2154.41 0.23 583849 254975.9 20.48 370 65.09 0.23 12436 5624.14 20.48 120 10 180 4440 370 6660 17.4 18.5 17.95 0.03
34200.0 354 40.58 0.36 12886 1521.83 0.36 15741 2153.07 0.23 599590 257128.97 20.48 350 65.1 0.23 12786 5689.24 20.48 120 10 180 4560 380 6840 17.4 18.5 17.95 0.03
35100.0 310 39.81 0.2 13196 1561.64 0.36 15709 2153.81 0.23 615299 259282.78 20.48 310 65.09 0.23 13096 5754.33 20.48 120 10 180 4680 390 7020 17.4 18.5 17.93 0.03
36000.0 310 39.81 0.2 13506 1601.44 0.36 15722 2155.07 0.23 631021 261437.85 20.48 310 65.1 0.23 13406 5819.42 20.48 120 10 180 4800 400 7200 17.4 18.5 17.91 0.03
36900.0 376 39.95 0.2 13882 1641.39 0.36 15782 2155.01 0.23 646803 263592.86 20.48 370 65.09 0.23 13776 5884.52 20.48 120 10 180 4920 410 7380 17.4 18.5 17.91 0.03
37800.0 354 40.58 0.36 14236 1681.97 0.36 15740 2148.75 0.23 662543 265741.61 20.48 350 65.02 0.23 14126 5949.53 20.48 120 10 180 5040 420 7560 17.4 18.5 17.91 0.03
38700.0 310 39.8 0.2 14546 1721.77 0.36 15708 2149.28 0.23 678251 267890.89 20.48 310 65.01 0.23 14436 6014.54 20.48 120 10 180 5160 430 7740 17.3 18.5 17.88 0.03
39600.0 310 39.8 0.2 14856 1761.57 0.36 15722 2150.74 0.23 693973 270041.63 20.48 310 65.01 0.23 14746 6079.55 20.48 120 10 180 5280 440 7920 17.3 18.5 17.87 0.04
40500.0 376 39.94 0.2 15232 1801.52 0.36 15779 2150.48 0.23 709752 272192.11 20.48 370 65.01 0.23 15116 6144.56 20.48 120 10 180 5400 450 8100 17.3 18.5 17.87 0.04
41400.0 354 40.58 0.36 15586 1842.1 0.36 15738 2152.87 0.23 725490 274344.98 20.48 350 65.1 0.23 15466 6209.66 20.48 120 10 180 5520 460 8280 17.3 18.5 17.87 0.04
42300.0 310 39.8 0.2 15896 1881.9 0.36 15700 2150.13 0.23 741190 276495.11 20.48 310 65.04 0.23 15776 6274.7 20.48 120 10 180 5640 470 8460 17.3 18.5 17.84 0.04
43200.0 310 39.8 0.2 16206 1921.7 0.36 15714 2151.58 0.23 756904 278646.69 20.48 310 65.05 0.23 16086 6339.75 20.48 120 10 180 5760 480 8640 17.2 18.4 17.83 0.04
44100.0 376 39.95 0.2 16582 1961.65 0.36 15773 2151.53 0.23 772677 280798.22 20.48 370 65.04 0.23 16456 6404.79 20.48 120 10 180 5880 490 8820 17.2 18.4 17.82 0.04
45000.0 354 40.58 0.36 16936 2002.23 0.36 15737 2150.38 0.23 788414 282948.6 20.48 350 65.05 0.23 16806 6469.84 20.48 120 10 180 6000 500 9000 17.2 18.4 17.82 0.04
45900.0 310 39.8 0.2 17246 2042.03 0.36 15704 2150.16 0.23 804118 285098.77 20.48 310 65.04 0.23 17116 6534.88 20.48 120 10 180 6120 510 9180 17.2 18.5 17.8 0.05
46800.0 310 39.8 0.2 17556 2081.84 0.36 15713 2151.03 0.23 819831 287249.79 20.48 310 65.05 0.23 17426 6599.93 20.48 120 10 180 6240 520 9360 17.2 18.5 17.79 0.06
47700.0 376 39.95 0.2 17932 2121.78 0.36 15772 2150.97 0.23 835603 289400.76 20.48 370 65.04 0.23 17796 6664.97 20.48 120 10 180 6360 530 9540 17.2 18.5 17.78 0.06
48600.0 354 40.58 0.36 18286 2162.36 0.36 15729 2149.63 0.23 851332 291550.39 20.48 350 65.05 0.23 18146 6730.02 20.48 120 10 180 6480 540 9720 17.2 18.5 17.78 0.06
49500.0 310 39.81 0.2 18596 2202.17 0.36 15703 2153.21 0.23 867035 293703.6 20.48 310 65.09 0.23 18456 6795.11 20.48 120 10 180 6600 550 9900 17.1 18.5 17.76 0.06
50400.0 310 39.81 0.2 18906 2241.97 0.36 15719 2154.47 0.23 882754 295858.07 20.48 310 65.1 0.23 18766 6860.2 20.48 120 10 180 6720 560 10080 17.1 18.5 17.74 0.07
51300.0 376 39.95 0.2 19282 2281.92 0.36 15779 2154.41 0.23 898533 298012.48 20.48 370 65.09 0.23 19136 6925.3 20.48 120 10 180 6840 570 10260 17.1 18.5 17.74 0.07
52200.0 354 40.58 0.36 19636 2322.5 0.36 15736 2152.67 0.23 914269 300165.15 20.48 350 65.1 0.23 19486 6990.39 20.48 120 10 180 6960 580 10440 17.1 18.5 17.74 0.07
53100.0 310 39.81 0.2 19946 2362.31 0.36 15692 2152.21 0.23 929961 302317.36 20.48 310 65.09 0.23 19796 7055.48 20.48 120 10 180 7080 590 10620 17.1 18.6 17.72 0.07
54000.0 310 39.81 0.2 20256 2402.11 0.36 15702 2153.47 0.23 945663 304470.83 20.48 310 65.1 0.23 20106 7120.58 20.48 120 10 180 7200 600 10800 17.1 18.6 17.71 0.08
54900.0 376 39.95 0.2 20632 2442.06 0.36 15760 2153.21 0.23 961423 306624.04 20.48 370 65.09 0.23 20476 7185.67 20.48 120 10 180 7320 610 10980 17.1 18.6 17.71 0.08
55800.0 354 40.58 0.36 20986 2482.65 0.36 15728 2152.47 0.23 977151 308776.51 20.48 350 65.1 0.23 20826 7250.77 20.48 120 10 180 7440 620 11160 17.1 18.6 17.71 0.08
56700.0 310 39.81 0.2 21296 2522.45 0.36 15697 2152.61 0.23 992848 310929.12 20.48 310 65.09 0.23 21136 7315.86 20.48 120 10 180 7560 630 11340 17.1 18.6 17.69 0.09
57600.0 310 39.81 0.2 21606 2562.26 0.36 15712 2153.67 0.23 1008560 313082.79 20.48 310 65.1 0.23 21446 7380.95 20.48 120 10 180 7680 640 11520 17.1 18.6 17.67 0.09
58500.0 376 39.95 0.2 21982 2602.2 0.36 15772 2153.61 0.23 1024332 315236.4 20.48 370 65.09 0.23 21816 7446.05 20.48 120 10 180 7800 650 11700 17.1 18.6 17.67 0.09
59400.0 354 40.58 0.36 22336 2642.79 0.36 15728 2150.43 0.23 1040060 317386.83 20.48 350 65.07 0.23 22166 7511.11 20.48 120 10 180 7920 660 11880 17.1 18.6 17.67 0.09
60300.0 310 39.8 0.2 22646 2682.59 0.36 15692 2150.77 0.23 1055752 319537.6 20.48 310 65.06 0.23 22476 7576.18 20.48 120 10 180 8040 670 12060 17.0 18.6 17.65 0.1
61200.0 310 39.8 0.2 22956 2722.39 0.36 15703 2151.83 0.23 1071455 321689.43 20.48 310 65.07 0.23 22786 7641.24 20.48 120 10 180 8160 680 12240 17.0 18.6 17.64 0.1
62100.0 376 39.95 0.2 23332 2762.34 0.36 15760 2151.57 0.23 1087215 323841.0 20.48 370 65.06 0.23 23156 7706.31 20.48 120 10 180 8280 690 12420 17.0 18.6 17.64 0.1
63000.0 354 40.58 0.36 23686 2802.92 0.36 15720 2146.55 0.23 1102935 325987.54 20.48 350 65.0 0.23 23506 7771.3 20.48 120 10 180 8400 700 12600 17.0 18.6 17.64 0.1
63900.0 310 39.8 0.2 23996 2842.71 0.36 15689 2141.92 0.23 1118624 328129.46 20.48 310 64.91 0.23 23816 7836.21 20.48 120 10 180 8520 710 12780 17.0 18.6 17.63 0.11
64800.0 310 39.8 0.2 24306 2882.51 0.36 15693 2142.58 0.23 1134317 330272.05 20.48 310 64.91 0.23 24126 7901.12 20.48 120 10 180 8640 720 12960 17.0 18.6 17.62 0.12
65700.0 376 39.94 0.2 24682 2922.45 0.36 15753 2142.52 0.23 1150070 332414.57 20.48 370 64.91 0.23 24496 7966.03 20.48 120 10 180 8760 730 13140 17.0 18.6 17.62 0.12
66600.0 354 40.57 0.36 25036 2963.02 0.36 15715 2140.97 0.23 1165785 334555.54 20.48 350 64.89 0.23 24846 8030.92 20.48 120 10 180 8880 740 13320 17.0 18.6 17.62 0.12
67500.0 310 39.79 0.2 25346 3002.81 0.36 15674 2138.67 0.23 1181459 336694.21 20.48 310 64.84 0.23 25156 8095.76 20.48 120 10 180 9000 750 13500 17.0 18.7 17.61 0.12
68400.0 310 39.79 0.2 25656 3042.61 0.36 15677 2138.52 0.23 1197136 338832.73 20.48 310 64.85 0.23 25466 8160.61 20.48 120 10 180 9120 760 13680 17.0 18.7 17.6 0.12
69300.0 376 39.94 0.2 26032 3082.54 0.36 15736 2138.47 0.23 1212872 340971.2 20.48 370 64.85 0.23 25836 8225.46 20.48 120 10 180 9240 770 13860 17.0 18.7 17.6 0.12
70200.0 354 40.57 0.36 26386 3123.12 0.36 15704 2139.46 0.23 1228576 343110.66 20.48 350 64.88 0.23 26186 8290.34 20.48 120 10 180 9360 780 14040 17.0 18.7 17.6 0.12
71100.0 310 39.8 0.2 26696 3162.91 0.36 15669 2139.76 0.23 1244245 345250.42 20.48 310 64.88 0.23 26496 8355.22 20.48 120 10 180 9480 790 14220 17.0 18.7 17.6 0.13
72000.0 310 39.8 0.2 27006 3202.71 0.36 15675 2140.61 0.23 1259920 347391.04 20.48 310 64.88 0.23 26806 8420.1 20.48 120 10 180 9600 800 14400 17.0 18.7 17.59 0.13
72900.0 376 39.94 0.2 27382 3242.64 0.36 15732 2140.36 0.23 1275652 349531.4 20.48 370 64.88 0.23 27176 8484.98 20.48 120 10 180 9720 810 14580 17.0 18.7 17.58 0.13
73800.0 354 40.57 0.36 27736 3283.22 0.36 15705 2140.01 0.23 1291357 351671.41 20.48 350 64.88 0.23 27526 8549.86 20.48 120 10 180 9840 820 14760 17.0 18.7 17.58 0.13
74700.0 310 39.8 0.2 28046 3323.02 0.36 15666 2142.4 0.23 1307023 353813.82 20.48 310 64.93 0.23 27836 8614.79 20.48 120 10 180 9960 830 14940 17.0 18.7 17.58 0.13
75600.0 310 39.8 0.2 28356 3362.82 0.36 15660 2141.46 0.23 1322683 355955.28 20.48 310 64.93 0.23 28146 8679.72 20.48 120 10 180 10080 840 15120 17.0 18.7 17.57 0.13
76500.0 376 39.94 0.2 28732 3402.76 0.36 15720 2141.41 0.23 1338403 358096.69 20.48 370 64.93 0.23 28516 8744.65 20.48 120 10 180 10200 850 15300 17.0 18.7 17.57 0.13
77400.0 354 40.57 0.36 29086 3443.33 0.36 15688 2139.39 0.23 1354091 360236.07 20.48 350 64.91 0.23 28866 8809.56 20.48 120 10 180 10320 860 15480 17.0 18.7 17.57 0.13
78300.0 310 39.8 0.2 29396 3483.13 0.36 15651 2138.92 0.23 1369742 362374.99 20.48 310 64.91 0.23 29176 8874.46 20.48 120 10 180 10440 870 15660 17.0 18.6 17.57 0.13
79200.0 310 39.8 0.2 29706 3522.92 0.36 15654 2139.38 0.23 1385396 364514.37 20.48 310 64.91 0.23 29486 8939.37 20.48 120 10 180 10560 880 15840 17.0 18.6 17.56 0.13
80100.0 376 39.94 0.2 30082 3562.86 0.36 15714 2139.32 0.23 1401110 366653.7 20.48 370 64.91 0.23 29856 9004.28 20.48 120 10 180 10680 890 16020 17.0 18.6 17.56 0.13
81000.0 354 40.58 0.36 30436 3603.44 0.36 15684 2142.5 0.23 1416794 368796.2 20.48 350 64.98 0.23 30206 9069.27 20.48 120 10 180 10800 900 16200 17.0 18.6 17.56 0.13
81900.0 310 39.8 0.2 30746 3643.24 0.36 15650 2145.54 0.23 1432444 370941.73 20.48 310 65.03 0.23 30516 9134.3 20.48 120 10 180 10920 910 16380 17.0 18.6 17.56 0.13
82800.0 310 39.8 0.2 31056 3683.04 0.36 15651 2146.0 0.23 1448095 373087.73 20.48 310 65.04 0.23 30826 9199.33 20.48 120 10 180 11040 920 16560 17.0 18.6 17.56 0.12
83700.0 376 39.95 0.2 31432 3722.99 0.36 15708 2145.94 0.23 1463803 375233.68 20.48 370 65.03 0.23 31196 9264.36 20.48 120 10 180 11160 930 16740 17.0 18.6 17.56 0.12
84600.0 354 40.58 0.36 31786 3763.56 0.36 15678 2145.2 0.23 1479481 377378.88 20.48 350 65.04 0.23 31546 9329.4 20.48 120 10 180 11280 940 16920 17.0 18.6 17.56 0.12
85500.0 310 39.8 0.2 32096 3803.36 0.36 15648 2143.5 0.23 1495129 379522.37 20.48 310 64.98 0.23 31856 9394.38 20.48 120 10 180 11400 950 17100 17.0 18.6 17.57 0.12
86400.0 310 39.8 0.2 32406 3843.16 0.36 15651 2143.56 0.23 1510780 381665.93 20.48 310 64.99 0.23 32166 9459.37 20.48 120 10 180 11520 960 17280 17.0 18.6 17.57 0.11
87300.0 376 39.94 0.2 32782 3883.11 0.36 15711 2143.5 0.23 1526491 383809.43 20.48 370 64.98 0.23 32536 9524.36 20.48 120 10 180 11640 970 17460 17.0 18.6 17.57 0.11
88200.0 354 40.58 0.36 33136 3923.69 0.36 15674 2145.23 0.23 1542165 385954.66 20.48 350 65.05 0.23 32886 9589.4 20.48 120 10 180 11760 980 17640 17.0 18.6 17.57 0.11
89100.0 310 39.81 0.2 33446 3963.49 0.36 15696 2152.81 0.23 1557861 388107.47 20.48 310 65.09 0.23 33196 9654.49 20.48 120 10 180 11880 990 17820 17.0 18.5 17.59 0.08
90000.0 310 39.81 0.2 33756 4003.3 0.36 15729 2155.87 0.23 1573590 390263.34 20.48 310 65.1 0.23 33506 9719.59 20.48 120 10 180 12000 1000 18000 17.1 18.5 17.67 0.05
90900.0 376 39.95 0.2 34132 4043.24 0.36 15788 2155.81 0.23 1589378 392419.15 20.48 370 65.09 0.23 33876 9784.68 20.48 120 10 180 12120 1010 18180 17.1 18.5 17.67 0.05
91800.0 354 40.58 0.36 34486 4083.82 0.36 15739 2147.38 0.23 1605117 394566.53 20.48 350 64.97 0.23 34226 9849.65 20.48 120 10 180 12240 1020 18360 17.1 18.5 17.67 0.05
92700.0 310 39.79 0.2 34796 4123.61 0.36 15756 2144.12 0.23 1620873 396710.65 20.48 310 64.83 0.23 34536 9914.48 20.48 120 10 180 12360 1030 18540 17.1 23.8 19.35 2.5
93600.0 310 39.79 0.2 35106 4163.41 0.36 15757 2144.37 0.23 1636630 398855.02 20.48 310 64.84 0.23 34846 9979.32 20.48 120 10 180 12480 1040 18720 17.1 23.8 20.71 5.02
94500.0 376 39.94 0.2 35482 4203.34 0.36 15811 2143.72 0.23 1652441 400998.73 20.48 370 64.84 0.23 35216 10044.16 20.48 120 10 180 12600 1050 18900 17.1 23.8 20.72 5.03
95400.0 354 40.57 0.36 35836 4243.91 0.36 15788 2143.57 0.23 1668229 403142.31 20.48 350 64.84 0.23 35566 10109.0 20.48 120 10 180 12720 1060 19080 17.1 23.8 20.72 5.02
96300.0 310 39.79 0.2 36146 4283.71 0.36 15761 2144.92 0.23 1683990 405287.22 20.48 310 64.83 0.23 35876 10173.83 20.48 120 10 180 12840 1070 19260 17.4 24.0 21.1 4.81
97200.0 310 39.79 0.2 36456 4323.5 0.36 15760 2144.97 0.23 1699750 407432.19 20.48 310 64.84 0.23 36186 10238.67 20.48 120 10 180 12960 1080 19440 17.4 24.0 21.22 4.91
98100.0 376 39.94 0.2 36832 4363.44 0.36 15819 2144.72 0.23 1715569 409576.91 20.48 370 64.84 0.23 36556 10303.51 20.48 120 10 180 13080 1090 19620 17.4 24.0 21.22 4.92
99000.0 354 40.57 0.36 37186 4404.0 0.36 15796 2142.05 0.23 1731365 411718.97 20.48 350 64.8 0.23 36906 10368.3 20.48 120 10 180 13200 1100 19800 17.4 24.0 21.22 4.91
99900.0 310 39.79 0.2 37496 4443.79 0.36 15758 2142.37 0.23 1747123 413861.34 20.48 310 64.79 0.23 37216 10433.09 20.48 120 10 180 13320 1110 19980 17.7 24.0 21.5 4.12
100800.0 310 39.79 0.2 37806 4483.58 0.36 15752 2141.45 0.23 1762875 416002.79 20.48 310 64.79 0.23 37526 10497.88 20.48 120 10 180 13440 1120 20160 17.8 24.0 21.56 4.06
101700.0 376 39.93 0.2 38182 4523.52 0.36 15812 2141.37 0.23 1778687 418144.16 20.48 370 64.79 0.23 37896 10562.67 20.48 120 10 180 13560 1130 20340 17.8 24.0 21.56 4.06
102600.0 354 40.57 0.36 38536 4564.08 0.36 15785 2140.43 0.23 1794472 420284.59 20.48 350 64.79 0.23 38246 10627.46 20.48 120 10 180 13680 1140 20520 17.8 24.0 21.56 4.06
103500.0 310 39.79 0.2 38846 4603.87 0.36 15752 2140.95 0.23 1810224 422425.54 20.48 310 64.78 0.23 38556 10692.24 20.48 120 10 180 13800 1150 20700 18.2 24.0 21.8 3.25
104400.0 310 39.79 0.2 39156 4643.66 0.36 15753 2141.22 0.23 1825977 424566.76 20.48 310 64.79 0.23 38866 10757.03 20.48 120 10 180 13920 1160 20880 18.5 24.0 21.86 3.17
105300.0 376 39.93 0.2 39532 4683.59 0.36 15810 2140.95 0.23 1841787 426707.72 20.48 370 64.78 0.23 39236 10821.81 20.48 120 10 180 14040 1170 21060 18.5 24.0 21.86 3.17
106200.0 354 40.56 0.36 39886 4724.15 0.36 15788 2137.55 0.23 1857575 428845.27 20.48 350 64.72 0.23 39586 10886.53 20.48 120 10 180 14160 1180 21240 18.5 24.0 21.86 3.17
107100.0 310 39.78 0.2 40196 4763.94 0.36 15748 2135.14 0.23 1873323 430980.41 20.48 310 64.67 0.23 39896 10951.19 20.48 120 10 180 14280 1190 21420 18.8 24.0 21.86 2.96
108000.0 310 39.78 0.2 40506 4803.72 0.36 15746 2135.19 0.23 1889069 433115.6 20.48 310 64.67 0.23 40206 11015.87 20.48 120 10 180 14400 1200 21600 18.9 24.0 21.86 2.95
108900.0 376 39.93 0.2 40882 4843.64 0.36 15803 2134.94 0.23 1904872 435250.54 20.48 370 64.67 0.23 40576 11080.53 20.48 120 10 180 14520 1210 21780 18.9 24.0 21.86 2.95
109800.0 354 40.56 0.36 41236 4884.2 0.36 15781 2134.79 0.23 1920653 437385.33 20.48 350 64.67 0.23 40926 11145.21 20.48 120 10 180 14640 1220 21960 18.9 24.0 21.86 2.95
110700.0 310 39.78 0.2 41546 4923.99 0.36 15745 2134.94 0.23 1936398 439520.27 20.48 310 64.67 0.23 41236 11209.87 20.48 120 10 180 14760 1230 22140 18.9 24.0 21.76 2.87
111600.0 310 39.78 0.2 41856 4963.77 0.36 15738 2133.79 0.23 1952136 441654.05 20.48 310 64.67 0.23 41546 11274.54 20.48 120 10 180 14880 1240 22320 18.9 24.0 21.69 2.75
112500.0 376 39.93 0.2 42232 5003.69 0.36 15796 2133.54 0.23 1967932 443787.6 20.48 370 64.67 0.23 41916 11339.21 20.48 120 10 180 15000 1250 22500 18.9 23.9 21.69 2.75
