# seed = 6, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 298.38 1.5 376 298.38 1.5 15587 14635.31 1.53 15587 14635.31 1.53 370 468.09 1.53 370 468.09 1.53 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 299.1 1.5 732 597.48 1.5 15874 160507.73 21.49 31461 175143.04 21.49 352 3335.22 21.49 722 3803.3 21.49 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 298.26 1.5 1042 895.74 1.5 15534 14661.45 1.54 46995 189804.48 21.49 310 468.47 1.54 1032 4271.77 21.49 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 298.26 1.5 1352 1194.0 1.5 15534 14661.43 1.54 62529 204465.91 21.49 310 468.47 1.54 1342 4740.25 21.49 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 298.39 1.5 1728 1492.4 1.5 15589 14659.97 1.54 78118 219125.88 21.49 370 468.49 1.54 1712 5208.73 21.49 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 299.11 1.5 2084 1791.5 1.5 15902 21174.46 21.56 94020 240300.35 21.56 352 490.08 21.56 2064 5698.82 21.56 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 298.26 1.5 2394 2089.77 1.5 15582 14693.13 1.54 109602 254993.48 21.56 310 468.59 1.54 2374 6167.4 21.56 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 298.26 1.5 2704 2388.03 1.5 15584 14693.13 1.54 125186 269686.61 21.56 310 468.59 1.54 2684 6635.99 21.56 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 298.41 1.5 3080 2686.44 1.5 15641 14693.17 1.54 140827 284379.78 21.56 370 468.61 1.54 3054 7104.61 21.56 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 299.11 1.5 3436 2985.55 1.5 15932 21204.84 21.58 156759 305584.62 21.58 352 490.12 21.58 3406 7594.73 21.58 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 298.26 1.5 3746 3283.81 1.5 15588 14687.32 1.54 172347 320271.94 21.58 310 468.56 1.54 3716 8063.28 21.58 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
