# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 119.82 1.0 376 119.82 1.0 15323 5925.05 1.05 15323 5925.05 1.05 370 316.81 1.03 370 316.81 1.03 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 121.53 1.0 732 241.35 1.0 15610 180490.38 20.62 30933 186415.43 20.62 352 3852.55 20.62 722 4169.36 20.62 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 119.7 1.0 1042 361.05 1.0 15266 5947.17 1.05 46199 192362.6 20.62 310 314.31 1.04 1032 4483.67 20.62 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 119.7 1.0 1352 480.75 1.0 15265 5945.07 1.05 61464 198307.67 20.62 310 314.31 1.04 1342 4797.97 20.62 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 119.72 1.0 1728 600.47 1.0 15321 5945.83 1.05 76785 204253.5 20.62 370 317.31 1.04 1712 5115.28 20.62 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 121.54 1.0 2084 722.01 1.0 15631 12186.39 20.67 92416 216439.89 20.67 352 339.0 20.67 2064 5454.28 20.67 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 119.7 1.0 2394 841.71 1.0 15301 5981.23 1.05 107717 222421.12 20.67 310 314.37 1.04 2374 5768.65 20.67 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 119.7 1.0 2704 961.42 1.0 15304 5981.22 1.05 123021 228402.35 20.67 310 314.37 1.04 2684 6083.02 20.67 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 119.85 1.0 3080 1081.26 1.0 15360 5982.14 1.05 138381 234384.49 20.67 370 317.37 1.04 3054 6400.39 20.67 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
