# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 114.21 0.51 376 114.21 0.51 14874 5546.78 0.8 14874 5546.78 0.8 370 161.45 0.53 370 161.45 0.53 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 115.23 0.51 732 229.43 0.51 15157 148087.72 19.57 30031 153634.51 19.57 352 3108.45 19.57 722 3269.9 19.57 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 114.1 0.52 1042 343.53 0.52 14814 5569.17 0.8 44845 159203.68 19.57 310 161.04 0.54 1032 3430.94 19.57 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 114.1 0.52 1352 457.63 0.52 14809 5566.03 0.8 59654 164769.71 19.57 310 161.04 0.54 1342 3591.98 19.57 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 114.24 0.52 1728 571.87 0.52 14865 5564.48 0.8 74519 170334.19 19.57 370 161.94 0.54 1712 3753.92 19.57 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 115.24 0.52 2084 687.11 0.52 15191 11628.25 19.67 89710 181962.44 19.67 352 181.95 19.67 2064 3935.87 19.67 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 114.11 0.52 2394 801.22 0.52 14879 5596.06 0.8 104589 187558.5 19.67 310 161.21 0.54 2374 4097.09 19.67 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 114.11 0.52 2704 915.33 0.52 14882 5599.32 0.8 119471 193157.82 19.67 310 161.22 0.54 2684 4258.3 19.67 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 114.25 0.52 3080 1029.58 0.52 14942 5600.18 0.8 134413 198758.0 19.67 370 162.12 0.54 3054 4420.42 19.67 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 115.24 0.52 3436 1144.82 0.52 15215 11631.51 19.63 149628 210389.51 19.67 352 181.97 19.63 3406 4602.39 19.67 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 114.1 0.52 3746 1258.92 0.52 14845 5578.84 0.8 164473 215968.35 19.67 310 161.11 0.54 3716 4763.5 19.67 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 114.1 0.52 4056 1373.02 0.52 14851 5583.67 0.8 179324 221552.02 19.67 310 161.11 0.54 4026 4924.61 19.67 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 114.24 0.52 4432 1487.27 0.52 14911 5584.55 0.8 194235 227136.56 19.67 370 162.01 0.54 4396 5086.62 19.67 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 114.88 0.52 4786 1602.15 0.52 14871 5578.78 0.8 209106 232715.35 19.67 350 162.35 0.54 4746 5248.97 19.67 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 114.1 0.52 5096 1716.25 0.52 14796 5555.16 0.8 223902 238270.51 19.67 310 161.15 0.54 5056 5410.12 19.67 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 114.1 0.52 5406 1830.36 0.52 14797 5557.58 0.8 238699 243828.09 19.67 310 161.15 0.54 5366 5571.27 19.67 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
