# seed = 1, gamma = 0.33, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.83 0.2 376 51.83 0.2 16500 2886.98 0.24 16500 2886.98 0.24 370 66.68 0.24 370 66.68 0.24 109 3 198 109 3 198 18.9 21.0 19.37 0.77
1800.0 356 52.67 0.36 732 104.5 0.36 16788 190029.68 21.33 33288 192916.67 21.33 352 3580.55 21.33 722 3647.24 21.33 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 51.74 0.21 1042 156.24 0.36 16440 2918.6 0.25 49728 195835.26 21.33 310 66.98 0.25 1032 3714.21 21.33 109 3 198 327 9 594 17.7 18.9 18.41 0.03
3600.0 310 51.74 0.21 1352 207.97 0.36 16440 2918.63 0.25 66168 198753.89 21.33 310 66.98 0.25 1342 3781.2 21.33 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 51.88 0.21 1728 259.85 0.36 16496 2918.31 0.25 82664 201672.2 21.33 370 67.28 0.25 1712 3848.48 21.33 109 3 198 545 15 990 17.6 18.7 18.21 0.05
5400.0 356 52.68 0.36 2084 312.53 0.36 16824 9556.57 21.43 99488 211228.77 21.43 352 88.85 21.43 2064 3937.32 21.43 109 3 198 654 18 1188 17.6 18.7 18.21 0.05
6300.0 310 51.74 0.21 2394 364.27 0.36 16514 2936.55 0.25 116002 214165.32 21.43 310 67.12 0.25 2374 4004.44 21.43 109 3 198 763 21 1386 17.6 18.7 18.21 0.04
7200.0 310 51.74 0.21 2704 416.02 0.36 16516 2936.79 0.25 132518 217102.1 21.43 310 67.12 0.25 2684 4071.56 21.43 109 3 198 872 24 1584 17.6 18.7 18.23 0.04
8100.0 376 51.89 0.21 3080 467.9 0.36 16575 2937.07 0.25 149093 220039.17 21.43 370 67.42 0.25 3054 4138.98 21.43 109 3 198 981 27 1782 17.6 18.7 18.23 0.04
