# seed = 3, gamma = 0.0, beta = 0.0, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.23 0.03 376 8.23 0.03 15972 1459.79 1.15 15972 1459.79 1.15 370 22.29 0.13 370 22.29 0.13 310 0 0 310 0 0 18.9 21.0 19.15 0.47
1800.0 356 8.96 0.36 732 17.19 0.36 16256 171159.77 20.45 32228 172619.56 20.45 352 3309.16 20.45 722 3331.45 20.45 310 0 0 620 0 0 18.9 18.9 18.9 0.0
2700.0 310 8.1 0.03 1042 25.29 0.36 15911 1518.54 1.15 48139 174138.1 20.45 310 23.31 0.14 1032 3354.76 20.45 310 0 0 930 0 0 17.8 18.9 18.38 0.04
3600.0 310 8.1 0.03 1352 33.39 0.36 15915 1523.03 1.15 64054 175661.13 20.45 310 23.31 0.14 1342 3378.07 20.45 310 0 0 1240 0 0 17.6 18.9 18.24 0.05
4500.0 376 8.24 0.03 1728 41.63 0.36 15971 1518.7 1.15 80025 177179.83 20.45 370 23.47 0.14 1712 3401.53 20.45 310 0 0 1550 0 0 17.6 18.7 18.24 0.05
5400.0 356 8.97 0.36 2084 50.59 0.36 16283 7879.08 20.52 96308 185058.9 20.52 352 43.97 20.52 2064 3445.5 20.52 310 0 0 1860 0 0 17.6 18.7 18.24 0.05
6300.0 310 8.1 0.03 2394 58.69 0.36 15960 1526.32 1.15 112268 186585.22 20.52 310 23.51 0.14 2374 3469.01 20.52 310 0 0 2170 0 0 17.6 18.7 18.24 0.05
7200.0 310 8.1 0.03 2704 66.79 0.36 15963 1529.72 1.15 128231 188114.94 20.52 310 23.51 0.14 2684 3492.52 20.52 310 0 0 2480 0 0 17.6 18.7 18.25 0.04
8100.0 376 8.24 0.03 3080 75.04 0.36 16020 1526.48 1.15 144251 189641.42 20.52 370 23.66 0.14 3054 3516.18 20.52 310 0 0 2790 0 0 17.6 18.7 18.25 0.04
9000.0 356 8.97 0.36 3436 84.0 0.36 16304 7872.08 20.51 160555 197513.5 20.52 352 43.93 20.51 3406 3560.11 20.52 310 0 0 3100 0 0 17.6 18.7 18.25 0.04
9900.0 310 8.1 0.03 3746 92.1 0.36 15949 1515.69 1.15 176504 199029.2 20.52 310 23.39 0.14 3716 3583.5 20.52 310 0 0 3410 0 0 17.6 18.7 18.23 0.04
10800.0 310 8.1 0.03 4056 100.2 0.36 15956 1523.6 1.15 192460 200552.79 20.52 310 23.38 0.14 4026 3606.88 20.52 310 0 0 3720 0 0 17.6 18.7 18.16 0.05
