# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 155.03 0.51 376 155.03 0.51 15284 8027.99 0.6 15284 8027.99 0.6 370 172.48 0.6 370 172.48 0.6 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 155.85 0.52 732 310.87 0.52 15569 153212.69 20.07 30853 161240.67 20.07 352 3097.68 20.07 722 3270.16 20.07 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 154.92 0.52 1042 465.8 0.52 15221 8079.57 0.61 46074 169320.25 20.07 310 173.27 0.61 1032 3443.42 20.07 7 3 300 21 9 900 17.7 18.9 18.43 0.04
3600.0 310 154.92 0.52 1352 620.72 0.52 15221 8079.51 0.61 61295 177399.76 20.07 310 173.26 0.61 1342 3616.69 20.07 7 3 300 28 12 1200 17.7 18.9 18.23 0.06
4500.0 376 155.06 0.52 1728 775.78 0.52 15277 8079.89 0.61 76572 185479.64 20.07 370 173.57 0.61 1712 3790.26 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 155.86 0.52 2084 931.64 0.52 15606 14338.13 20.17 92178 199817.77 20.17 352 193.92 20.17 2064 3984.18 20.17 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 154.93 0.52 2394 1086.57 0.52 15298 8126.13 0.61 107476 207943.91 20.17 310 173.7 0.61 2374 4157.88 20.17 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 154.93 0.52 2704 1241.5 0.52 15294 8126.06 0.61 122770 216069.97 20.17 310 173.7 0.61 2684 4331.57 20.17 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 155.07 0.52 3080 1396.58 0.52 15352 8126.45 0.61 138122 224196.42 20.17 370 174.0 0.61 3054 4505.58 20.17 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
