# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 126.08 1.05 376 126.08 1.05 15323 6353.3 1.08 15323 6353.3 1.08 370 328.81 1.08 370 328.81 1.08 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 126.9 1.05 732 252.99 1.05 15610 154345.2 20.67 30933 160698.51 20.67 352 3311.49 20.67 722 3640.3 20.67 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 125.98 1.06 1042 378.97 1.06 15266 6379.02 1.09 46199 167077.53 20.67 310 329.04 1.09 1032 3969.34 20.67 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 125.98 1.06 1352 504.94 1.06 15265 6377.99 1.09 61464 173455.52 20.67 310 329.04 1.09 1342 4298.37 20.67 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 125.85 1.05 1728 630.8 1.06 15321 6375.11 1.09 76785 179830.63 20.67 370 329.37 1.09 1712 4627.74 20.67 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 126.92 1.06 2084 757.72 1.06 15631 12599.6 20.72 92416 192430.23 20.72 352 350.18 20.72 2064 4977.92 20.72 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 125.98 1.06 2394 883.7 1.06 15301 6387.65 1.09 107717 198817.88 20.72 310 329.11 1.09 2374 5307.03 20.72 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 125.98 1.06 2704 1009.69 1.06 15304 6389.76 1.09 123021 205207.63 20.72 310 329.11 1.09 2684 5636.14 20.72 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 126.13 1.06 3080 1135.81 1.06 15360 6386.91 1.09 138381 211594.55 20.72 370 329.41 1.09 3054 5965.55 20.72 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
9000.0 356 126.92 1.06 3436 1262.73 1.06 15642 12598.81 20.71 154023 224193.36 20.72 352 350.13 20.71 3406 6315.68 20.72 208 3 99 2080 30 990 17.6 18.7 18.24 0.04
9900.0 310 125.98 1.06 3746 1388.71 1.06 15283 6368.21 1.09 169306 230561.57 20.72 310 329.06 1.09 3716 6644.74 20.72 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 125.98 1.06 4056 1514.69 1.06 15296 6376.61 1.09 184602 236938.18 20.72 310 329.06 1.09 4026 6973.8 20.72 208 3 99 2496 36 1188 17.6 18.7 18.14 0.04
11700.0 376 126.12 1.06 4432 1640.81 1.06 15354 6374.82 1.09 199956 243313.0 20.72 370 329.36 1.09 4396 7303.16 20.72 208 3 99 2704 39 1287 17.6 18.7 18.14 0.04
12600.0 354 126.76 1.06 4786 1767.57 1.06 15319 6369.65 1.09 215275 249682.65 20.72 350 329.52 1.09 4746 7632.69 20.72 208 3 99 2912 42 1386 17.6 18.7 18.14 0.04
13500.0 310 125.98 1.06 5096 1893.55 1.06 15244 6347.22 1.09 230519 256029.87 20.72 310 329.13 1.09 5056 7961.81 20.72 208 3 99 3120 45 1485 17.6 18.7 18.13 0.04
14400.0 310 125.98 1.06 5406 2019.53 1.06 15242 6346.15 1.09 245761 262376.02 20.72 310 329.12 1.09 5366 8290.94 20.72 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 126.13 1.06 5782 2145.65 1.06 15302 6346.47 1.09 261063 268722.49 20.72 370 329.43 1.09 5736 8620.36 20.72 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 126.76 1.06 6136 2272.41 1.06 15273 6337.83 1.09 276336 275060.32 20.72 350 329.52 1.09 6086 8949.88 20.72 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 125.97 1.06 6446 2398.39 1.06 15242 6339.89 1.09 291578 281400.2 20.72 310 329.04 1.09 6396 9278.92 20.72 208 3 99 3952 57 1881 17.6 18.7 18.1 0.04
18000.0 310 125.97 1.06 6756 2524.36 1.06 15244 6341.95 1.09 306822 287742.15 20.72 310 329.03 1.09 6706 9607.96 20.72 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 126.12 1.06 7132 2650.48 1.06 15302 6340.18 1.09 322124 294082.34 20.72 370 329.34 1.09 7076 9937.3 20.72 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 126.75 1.06 7486 2777.23 1.06 15272 6333.34 1.09 337396 300415.67 20.72 350 329.45 1.09 7426 10266.74 20.72 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 125.98 1.06 7796 2903.21 1.06 15240 6340.89 1.09 352636 306756.56 20.72 310 329.08 1.09 7736 10595.83 20.72 208 3 99 4784 69 2277 17.6 18.6 18.07 0.03
21600.0 310 125.98 1.06 8106 3029.19 1.06 15240 6340.88 1.09 367876 313097.45 20.72 310 329.08 1.09 8046 10924.91 20.72 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 126.12 1.06 8482 3155.31 1.06 15299 6340.15 1.09 383175 319437.59 20.72 370 329.39 1.09 8416 11254.29 20.72 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 126.76 1.06 8836 3282.07 1.06 15266 6330.3 1.09 398441 325767.89 20.72 350 329.51 1.09 8766 11583.8 20.72 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 125.99 1.06 9146 3408.05 1.06 15233 6337.71 1.09 413674 332105.6 20.72 310 329.17 1.09 9076 11912.97 20.72 208 3 99 5616 81 2673 17.6 18.6 18.04 0.03
25200.0 310 125.99 1.06 9456 3534.04 1.06 15239 6345.05 1.09 428913 338450.65 20.72 310 329.16 1.09 9386 12242.14 20.72 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 126.13 1.06 9832 3660.17 1.06 15298 6345.36 1.09 444211 344796.01 20.72 370 329.47 1.09 9756 12571.61 20.72 208 3 99 6032 87 2871 17.5 18.6 18.03 0.03
27000.0 354 126.76 1.06 10186 3786.93 1.06 15264 6333.9 1.09 459475 351129.9 20.72 350 329.57 1.09 10106 12901.17 20.72 208 3 99 6240 90 2970 17.5 18.6 18.03 0.03
27900.0 310 125.98 1.06 10496 3912.91 1.06 15229 6334.36 1.09 474704 357464.26 20.72 310 329.12 1.09 10416 13230.3 20.72 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 125.98 1.06 10806 4038.9 1.06 15237 6339.59 1.09 489941 363803.86 20.72 310 329.12 1.09 10726 13559.41 20.72 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 126.13 1.06 11182 4165.02 1.06 15294 6336.76 1.09 505235 370140.62 20.72 370 329.42 1.09 11096 13888.84 20.72 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 126.76 1.06 11536 4291.78 1.06 15260 6325.3 1.09 520495 376465.91 20.72 350 329.52 1.09 11446 14218.35 20.72 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 125.99 1.06 11846 4417.77 1.06 15229 6338.75 1.09 535724 382804.67 20.72 310 329.17 1.09 11756 14547.52 20.72 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 125.99 1.06 12156 4543.75 1.06 15236 6345.05 1.09 550960 389149.71 20.72 310 329.16 1.09 12066 14876.69 20.72 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 126.13 1.06 12532 4669.88 1.06 15296 6345.36 1.09 566256 395495.07 20.72 370 329.47 1.09 12436 15206.16 20.72 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
