# seed = 4, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
22500.0 376 112.54 0.52 8482 2815.79 0.52 15160 5540.63 0.55 379542 293016.37 20.03 370 160.84 0.55 8416 6943.46 20.03 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 113.18 0.52 8836 2928.97 0.52 15128 5540.98 0.55 394670 298557.35 20.03 350 160.89 0.55 8766 7104.35 20.03 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 112.41 0.52 9146 3041.38 0.52 15084 5542.05 0.55 409754 304099.4 20.03 310 160.91 0.55 9076 7265.26 20.03 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 112.41 0.52 9456 3153.78 0.52 15095 5544.62 0.55 424849 309644.01 20.03 310 160.92 0.55 9386 7426.18 20.03 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
26100.0 376 112.55 0.52 9832 3266.33 0.52 15155 5544.6 0.55 440004 315188.61 20.03 370 160.92 0.55 9756 7587.1 20.03 102 10 198 2958 290 5742 17.5 21.0 18.05 0.06
27000.0 354 113.18 0.52 10186 3379.52 0.52 15127 5542.59 0.55 455131 320731.2 20.03 350 160.93 0.55 10106 7748.02 20.03 102 10 198 3060 300 5940 17.5 21.0 18.05 0.06
27900.0 310 112.4 0.52 10496 3491.92 0.52 15088 5538.83 0.55 470219 326270.03 20.03 310 160.87 0.55 10416 7908.89 20.03 102 10 198 3162 310 6138 17.5 21.0 18.02 0.06
28800.0 310 112.4 0.52 10806 3604.32 0.52 15096 5540.89 0.55 485315 331810.92 20.03 310 160.87 0.55 10726 8069.77 20.03 102 10 198 3264 320 6336 17.5 21.0 18.01 0.06
29700.0 376 112.55 0.52 11182 3716.87 0.52 15155 5540.87 0.55 500470 337351.79 20.03 370 160.87 0.55 11096 8230.64 20.03 102 10 198 3366 330 6534 17.5 21.0 18.01 0.06
30600.0 354 113.18 0.52 11536 3830.05 0.52 15118 5538.86 0.55 515588 342890.65 20.03 350 160.88 0.55 11446 8391.52 20.03 102 10 198 3468 340 6732 17.5 21.0 18.01 0.06
31500.0 310 112.41 0.52 11846 3942.45 0.52 15086 5541.54 0.55 530674 348432.19 20.03 310 160.91 0.55 11756 8552.44 20.03 102 10 198 3570 350 6930 17.5 21.0 17.98 0.06
32400.0 310 112.41 0.52 12156 4054.86 0.52 15090 5544.11 0.55 545764 353976.3 20.03 310 160.92 0.55 12066 8713.35 20.03 102 10 198 3672 360 7128 17.4 21.0 17.97 0.06
33300.0 376 112.55 0.52 12532 4167.41 0.52 15150 5544.09 0.55 560914 359520.39 20.03 370 160.92 0.55 12436 8874.27 20.03 102 10 198 3774 370 7326 17.4 21.0 17.97 0.06
34200.0 354 113.18 0.52 12886 4280.59 0.52 15112 5541.57 0.55 576026 365061.95 20.03 350 160.93 0.55 12786 9035.2 20.03 102 10 198 3876 380 7524 17.4 21.0 17.97 0.06
35100.0 310 112.41 0.52 13196 4393.0 0.52 15080 5541.03 0.55 591106 370602.98 20.03 310 160.91 0.55 13096 9196.11 20.03 102 10 198 3978 390 7722 17.4 21.0 17.95 0.06
36000.0 310 112.41 0.52 13506 4505.41 0.52 15095 5544.11 0.55 606201 376147.09 20.03 310 160.92 0.55 13406 9357.03 20.03 102 10 198 4080 400 7920 17.4 21.0 17.92 0.06
36900.0 376 112.55 0.52 13882 4617.96 0.52 15155 5544.09 0.55 621356 381691.18 20.03 370 160.92 0.55 13776 9517.95 20.03 102 10 198 4182 410 8118 17.4 21.0 17.92 0.06
37800.0 354 113.18 0.52 14236 4731.13 0.52 15116 5537.53 0.54 636472 387228.71 20.03 350 160.84 0.54 14126 9678.78 20.03 102 10 198 4284 420 8316 17.4 21.0 17.92 0.06
38700.0 310 112.4 0.52 14546 4843.53 0.52 15079 5537.51 0.54 651551 392766.21 20.03 310 160.82 0.54 14436 9839.61 20.03 102 10 198 4386 430 8514 17.4 21.0 17.9 0.07
39600.0 310 112.4 0.52 14856 4955.93 0.52 15089 5540.07 0.54 666640 398306.28 20.03 310 160.83 0.54 14746 10000.43 20.03 102 10 198 4488 440 8712 17.3 21.0 17.89 0.07
40500.0 376 112.54 0.52 15232 5068.47 0.52 15147 5539.55 0.54 681787 403845.83 20.03 370 160.82 0.54 15116 10161.25 20.03 102 10 198 4590 450 8910 17.3 21.0 17.89 0.07
41400.0 354 113.18 0.52 15586 5181.66 0.52 15110 5541.06 0.55 696897 409386.89 20.03 350 160.93 0.55 15466 10322.18 20.03 102 10 198 4692 460 9108 17.3 21.0 17.89 0.07
42300.0 310 112.4 0.52 15896 5294.06 0.52 15086 5539.94 0.55 711983 414926.82 20.03 310 160.87 0.55 15776 10483.05 20.03 102 10 198 4794 470 9306 17.3 21.0 17.86 0.07
43200.0 310 112.4 0.52 16206 5406.46 0.52 15089 5540.97 0.55 727072 420467.8 20.03 310 160.87 0.55 16086 10643.93 20.03 102 10 198 4896 480 9504 17.2 21.0 17.85 0.08
44100.0 376 112.55 0.52 16582 5519.01 0.52 15148 5540.96 0.55 742220 426008.75 20.03 370 160.87 0.55 16456 10804.8 20.03 102 10 198 4998 490 9702 17.2 21.0 17.85 0.08
45000.0 354 113.18 0.52 16936 5632.19 0.52 15100 5536.9 0.55 757320 431545.66 20.03 350 160.89 0.55 16806 10965.69 20.03 102 10 198 5100 500 9900 17.2 21.0 17.85 0.08
45900.0 310 112.4 0.52 17246 5744.59 0.52 15072 5538.46 0.55 772392 437084.11 20.03 310 160.87 0.55 17116 11126.56 20.03 102 10 198 5202 510 10098 17.2 21.0 17.82 0.09
46800.0 310 112.4 0.52 17556 5857.0 0.52 15082 5541.02 0.55 787474 442625.14 20.03 310 160.88 0.55 17426 11287.44 20.03 102 10 198 5304 520 10296 17.2 21.0 17.81 0.09
47700.0 376 112.55 0.52 17932 5969.54 0.52 15142 5541.01 0.55 802616 448166.15 20.03 370 160.87 0.55 17796 11448.31 20.03 102 10 198 5406 530 10494 17.2 21.0 17.81 0.09
48600.0 354 113.18 0.52 18286 6082.72 0.52 15099 5537.98 0.55 817715 453704.12 20.03 350 160.89 0.55 18146 11609.2 20.03 102 10 198 5508 540 10692 17.2 21.0 17.81 0.09
49500.0 310 112.41 0.52 18596 6195.13 0.52 15076 5540.51 0.55 832791 459244.64 20.03 310 160.91 0.55 18456 11770.11 20.03 102 10 198 5610 550 10890 17.2 21.0 17.78 0.1
50400.0 310 112.41 0.52 18906 6307.53 0.52 15096 5544.11 0.55 847887 464788.74 20.03 310 160.92 0.55 18766 11931.03 20.03 102 10 198 5712 560 11088 17.1 21.0 17.76 0.1
51300.0 376 112.55 0.52 19282 6420.08 0.52 15156 5544.09 0.55 863043 470332.83 20.03 370 160.92 0.55 19136 12091.94 20.03 102 10 198 5814 570 11286 17.1 21.0 17.76 0.1
52200.0 354 113.18 0.52 19636 6533.27 0.52 15109 5541.06 0.55 878152 475873.89 20.03 350 160.93 0.55 19486 12252.87 20.03 102 10 198 5916 580 11484 17.1 21.0 17.76 0.1
53100.0 310 112.41 0.52 19946 6645.67 0.52 15060 5539.5 0.55 893212 481413.39 20.03 310 160.91 0.55 19796 12413.79 20.03 102 10 198 6018 590 11682 17.1 21.0 17.75 0.11
54000.0 310 112.41 0.52 20256 6758.08 0.52 15066 5540.53 0.55 908278 486953.92 20.03 310 160.92 0.55 20106 12574.71 20.03 102 10 198 6120 600 11880 17.1 21.0 17.74 0.11
54900.0 376 112.55 0.52 20632 6870.63 0.52 15125 5540.52 0.55 923403 492494.44 20.03 370 160.92 0.55 20476 12735.62 20.03 102 10 198 6222 610 12078 17.1 21.0 17.74 0.11
55800.0 354 113.18 0.52 20986 6983.81 0.52 15094 5538.51 0.55 938497 498032.95 20.03 350 160.93 0.55 20826 12896.55 20.03 102 10 198 6324 620 12276 17.1 21.0 17.74 0.11
56700.0 310 112.41 0.52 21296 7096.22 0.52 15070 5541.03 0.55 953567 503573.98 20.03 310 160.91 0.55 21136 13057.46 20.03 102 10 198 6426 630 12474 17.1 21.0 17.72 0.12
57600.0 310 112.41 0.52 21606 7208.63 0.52 15077 5542.58 0.55 968644 509116.55 20.03 310 160.92 0.55 21446 13218.38 20.03 102 10 198 6528 640 12672 17.1 21.0 17.7 0.12
58500.0 376 112.55 0.52 21982 7321.18 0.52 15137 5542.56 0.55 983781 514659.11 20.03 370 160.92 0.55 21816 13379.3 20.03 102 10 198 6630 650 12870 17.1 21.0 17.7 0.12
59400.0 354 113.18 0.52 22336 7434.36 0.52 15087 5535.61 0.55 998868 520194.72 20.03 350 160.88 0.55 22166 13540.18 20.03 102 10 198 6732 660 13068 17.1 21.0 17.7 0.12
60300.0 310 112.4 0.52 22646 7546.76 0.52 15059 5537.12 0.55 1013927 525731.84 20.03 310 160.87 0.55 22476 13701.04 20.03 102 10 198 6834 670 13266 17.0 21.0 17.68 0.13
61200.0 310 112.4 0.52 22956 7659.16 0.52 15073 5538.15 0.55 1029000 531269.99 20.03 310 160.87 0.55 22786 13861.91 20.03 102 10 198 6936 680 13464 17.0 21.0 17.67 0.13
62100.0 376 112.55 0.52 23332 7771.71 0.52 15131 5538.14 0.55 1044131 536808.13 20.03 370 160.87 0.55 23156 14022.78 20.03 102 10 198 7038 690 13662 17.0 21.0 17.67 0.13
63000.0 354 113.17 0.52 23686 7884.88 0.52 15091 5531.97 0.54 1059222 542340.11 20.03 350 160.82 0.54 23506 14183.6 20.03 102 10 198 7140 700 13860 17.0 21.0 17.67 0.13
63900.0 310 112.39 0.52 23996 7997.28 0.52 15063 5532.83 0.54 1074285 547872.93 20.03 310 160.77 0.54 23816 14344.37 20.03 102 10 198 7242 710 14058 17.0 21.0 17.66 0.14
64800.0 310 112.39 0.52 24306 8109.67 0.52 15067 5534.36 0.54 1089352 553407.29 20.03 310 160.77 0.54 24126 14505.14 20.03 102 10 198 7344 720 14256 17.0 21.0 17.65 0.14
65700.0 376 112.53 0.52 24682 8222.2 0.52 15127 5534.36 0.54 1104479 558941.65 20.03 370 160.77 0.54 24496 14665.91 20.03 102 10 198 7446 730 14454 17.0 21.0 17.65 0.14
66600.0 354 113.17 0.52 25036 8335.37 0.52 15084 5531.46 0.54 1119563 564473.12 20.03 350 160.79 0.54 24846 14826.7 20.03 102 10 198 7548 740 14652 17.0 21.0 17.65 0.14
67500.0 310 112.39 0.52 25346 8447.76 0.52 15039 5527.73 0.54 1134602 570000.84 20.03 310 160.73 0.54 25156 14987.42 20.03 102 10 198 7650 750 14850 17.0 21.0 17.64 0.15
68400.0 310 112.39 0.52 25656 8560.15 0.52 15046 5528.74 0.54 1149648 575529.59 20.03 310 160.73 0.54 25466 15148.15 20.03 102 10 198 7752 760 15048 17.0 21.0 17.63 0.15
69300.0 376 112.53 0.52 26032 8672.68 0.52 15106 5528.74 0.54 1164754 581058.33 20.03 370 160.73 0.54 25836 15308.88 20.03 102 10 198 7854 770 15246 17.0 21.0 17.63 0.15
70200.0 354 113.17 0.52 26386 8785.85 0.52 15079 5528.55 0.54 1179833 586586.88 20.03 350 160.78 0.54 26186 15469.66 20.03 102 10 198 7956 780 15444 17.0 21.0 17.63 0.15
71100.0 310 112.39 0.52 26696 8898.25 0.52 15048 5528.99 0.54 1194881 592115.87 20.03 310 160.76 0.54 26496 15630.42 20.03 102 10 198 8058 790 15642 17.0 21.0 17.63 0.15
72000.0 310 112.39 0.52 27006 9010.64 0.52 15052 5530.52 0.54 1209933 597646.39 20.03 310 160.77 0.54 26806 15791.19 20.03 102 10 198 8160 800 15840 17.0 21.0 17.62 0.16
72900.0 376 112.53 0.52 27382 9123.17 0.52 15107 5528.48 0.54 1225040 603174.87 20.03 370 160.76 0.54 27176 15951.96 20.03 102 10 198 8262 810 16038 17.0 21.0 17.62 0.16
73800.0 354 113.17 0.52 27736 9236.34 0.52 15075 5527.47 0.54 1240115 608702.34 20.03 350 160.78 0.54 27526 16112.73 20.03 102 10 198 8364 820 16236 17.0 21.0 17.62 0.16
74700.0 310 112.4 0.52 28046 9348.74 0.52 15037 5530.6 0.54 1255152 614232.94 20.03 310 160.81 0.54 27836 16273.54 20.03 102 10 198 8466 830 16434 17.0 21.0 17.61 0.16
75600.0 310 112.4 0.52 28356 9461.14 0.52 15036 5530.09 0.54 1270188 619763.03 20.03 310 160.81 0.54 28146 16434.35 20.03 102 10 198 8568 840 16632 17.0 21.0 17.6 0.16
76500.0 376 112.54 0.52 28732 9573.68 0.52 15096 5530.09 0.54 1285284 625293.12 20.03 370 160.81 0.54 28516 16595.16 20.03 102 10 198 8670 850 16830 17.0 21.0 17.6 0.16
77400.0 354 113.17 0.52 29086 9686.85 0.52 15066 5525.7 0.54 1300350 630818.82 20.03 350 160.78 0.54 28866 16755.94 20.03 102 10 198 8772 860 17028 17.0 21.0 17.6 0.16
78300.0 310 112.39 0.52 29396 9799.24 0.52 15026 5526.2 0.54 1315376 636345.02 20.03 310 160.77 0.54 29176 16916.71 20.03 102 10 198 8874 870 17226 17.0 21.0 17.6 0.16
79200.0 310 112.39 0.52 29706 9911.63 0.52 15032 5527.22 0.54 1330408 641872.24 20.03 310 160.77 0.54 29486 17077.48 20.03 102 10 198 8976 880 17424 17.0 21.0 17.6 0.16
80100.0 376 112.53 0.52 30082 10024.17 0.52 15092 5527.22 0.54 1345500 647399.46 20.03 370 160.77 0.54 29856 17238.25 20.03 102 10 198 9078 890 17622 17.0 21.0 17.6 0.16
81000.0 354 113.17 0.52 30436 10137.34 0.52 15058 5526.02 0.54 1360558 652925.48 20.03 350 160.8 0.54 30206 17399.05 20.03 102 10 198 9180 900 17820 17.0 21.0 17.6 0.16
81900.0 310 112.4 0.52 30746 10249.74 0.52 15019 5527.54 0.54 1375577 658453.02 20.03 310 160.84 0.54 30516 17559.89 20.03 102 10 198 9282 910 18018 17.0 21.0 17.59 0.15
82800.0 310 112.4 0.52 31056 10362.14 0.52 15019 5527.55 0.54 1390596 663980.57 20.03 310 160.84 0.54 30826 17720.73 20.03 102 10 198 9384 920 18216 17.0 21.0 17.59 0.15
83700.0 376 112.54 0.52 31432 10474.68 0.52 15075 5527.03 0.54 1405671 669507.6 20.03 370 160.84 0.54 31196 17881.57 20.03 102 10 198 9486 930 18414 17.0 21.0 17.59 0.15
84600.0 354 113.18 0.52 31786 10587.86 0.52 15050 5526.54 0.54 1420721 675034.14 20.03 350 160.85 0.54 31546 18042.42 20.03 102 10 198 9588 940 18612 17.0 21.0 17.59 0.15
85500.0 310 112.4 0.52 32096 10700.25 0.52 15015 5525.99 0.54 1435736 680560.13 20.03 310 160.8 0.54 31856 18203.22 20.03 102 10 198 9690 950 18810 17.0 21.0 17.6 0.14
86400.0 310 112.4 0.52 32406 10812.65 0.52 15015 5526.0 0.54 1450751 686086.12 20.03 310 160.8 0.54 32166 18364.02 20.03 102 10 198 9792 960 19008 17.0 21.0 17.6 0.14
87300.0 376 112.54 0.52 32782 10925.19 0.52 15075 5525.99 0.54 1465826 691612.11 20.03 370 160.8 0.54 32536 18524.82 20.03 102 10 198 9894 970 19206 17.0 21.0 17.6 0.14
88200.0 354 113.18 0.52 33136 11038.37 0.52 15045 5528.28 0.55 1480871 697140.4 20.03 350 160.89 0.55 32886 18685.7 20.03 102 10 198 9996 980 19404 17.0 21.0 17.6 0.14
89100.0 310 112.41 0.52 33446 11150.78 0.52 15063 5539.49 0.55 1495934 702679.89 20.03 310 160.91 0.55 33196 18846.62 20.03 102 10 198 10098 990 19602 17.1 21.0 17.62 0.11
90000.0 310 112.41 0.52 33756 11263.18 0.52 15097 5544.11 0.55 1511031 708223.99 20.03 310 160.92 0.55 33506 19007.53 20.03 102 10 198 10200 1000 19800 17.1 21.0 17.7 0.08
90900.0 376 112.55 0.52 34132 11375.73 0.52 15157 5544.09 0.55 1526188 713768.08 20.03 370 160.92 0.55 33876 19168.45 20.03 102 10 198 10302 1010 19998 17.1 21.0 17.7 0.08
91800.0 354 113.17 0.52 34486 11488.91 0.52 15111 5534.35 0.54 1541299 719302.43 20.03 350 160.81 0.54 34226 19329.26 20.03 102 10 198 10404 1020 20196 17.1 21.0 17.71 0.08
92700.0 310 112.39 0.52 34796 11601.3 0.52 15141 5543.55 0.54 1556440 724845.98 20.03 310 160.72 0.54 34536 19489.98 20.03 102 10 198 10506 1030 20394 17.1 23.8 19.22 2.12
93600.0 310 112.39 0.52 35106 11713.68 0.52 15144 5543.55 0.54 1571584 730389.52 20.03 310 160.72 0.54 34846 19650.7 20.03 102 10 198 10608 1040 20592 17.1 23.8 20.55 4.71
94500.0 376 112.53 0.52 35482 11826.22 0.52 15199 5543.04 0.54 1586783 735932.56 20.03 370 160.72 0.54 35216 19811.42 20.03 102 10 198 10710 1050 20790 17.1 23.8 20.55 4.71
95400.0 354 113.17 0.52 35836 11939.38 0.52 15173 5542.03 0.54 1601956 741474.59 20.03 350 160.73 0.54 35566 19972.15 20.03 102 10 198 10812 1060 20988 17.1 23.8 20.55 4.72
96300.0 310 112.39 0.52 36146 12051.77 0.52 15136 5541.5 0.54 1617092 747016.09 20.03 310 160.72 0.54 35876 20132.87 20.03 102 10 198 10914 1070 21186 17.4 24.0 20.94 4.53
97200.0 310 112.39 0.52 36456 12164.16 0.52 15131 5541.0 0.54 1632223 752557.09 20.03 310 160.72 0.54 36186 20293.59 20.03 102 10 198 11016 1080 21384 17.4 24.0 21.06 4.69
98100.0 376 112.53 0.52 36832 12276.69 0.52 15190 5540.49 0.54 1647413 758097.57 20.03 370 160.72 0.54 36556 20454.31 20.03 102 10 198 11118 1090 21582 17.4 24.0 21.06 4.69
99000.0 354 113.16 0.52 37186 12389.85 0.52 15168 5536.81 0.54 1662581 763634.38 20.03 350 160.66 0.54 36906 20614.97 20.03 102 10 198 11220 1100 21780 17.4 24.0 21.06 4.69
99900.0 310 112.38 0.52 37496 12502.23 0.52 15135 5537.82 0.54 1677716 769172.2 20.03 310 160.65 0.54 37216 20775.62 20.03 102 10 198 11322 1110 21978 17.7 24.0 21.37 3.91
100800.0 310 112.38 0.52 37806 12614.61 0.52 15135 5537.82 0.54 1692851 774710.01 20.03 310 160.65 0.54 37526 20936.27 20.03 102 10 198 11424 1120 22176 17.7 24.0 21.42 3.89
101700.0 376 112.52 0.52 38182 12727.14 0.52 15195 5537.82 0.54 1708046 780247.83 20.03 370 160.65 0.54 37896 21096.92 20.03 102 10 198 11526 1130 22374 17.8 24.0 21.43 3.88
102600.0 354 113.16 0.52 38536 12840.3 0.52 15163 5534.75 0.54 1723209 785782.58 20.03 350 160.65 0.54 38246 21257.56 20.03 102 10 198 11628 1140 22572 17.8 24.0 21.43 3.88
103500.0 310 112.38 0.52 38846 12952.68 0.52 15132 5536.8 0.54 1738341 791319.38 20.03 310 160.63 0.54 38556 21418.2 20.03 102 10 198 11730 1150 22770 18.2 24.0 21.67 3.12
104400.0 310 112.38 0.52 39156 13065.06 0.52 15131 5536.78 0.54 1753472 796856.16 20.03 310 160.64 0.54 38866 21578.83 20.03 102 10 198 11832 1160 22968 18.2 24.0 21.73 3.12
105300.0 376 112.52 0.52 39532 13177.58 0.52 15187 5535.27 0.54 1768659 802391.43 20.03 370 160.64 0.54 39236 21739.47 20.03 102 10 198 11934 1170 23166 18.5 24.0 21.73 3.11
106200.0 354 113.15 0.52 39886 13290.74 0.52 15164 5530.88 0.54 1783823 807922.31 20.03 350 160.58 0.54 39586 21900.05 20.03 102 10 198 12036 1180 23364 18.5 24.0 21.73 3.11
107100.0 310 112.37 0.52 40196 13403.11 0.52 15123 5529.3 0.54 1798946 813451.61 20.03 310 160.54 0.54 39896 22060.59 20.03 102 10 198 12138 1190 23562 18.8 24.0 21.73 2.86
108000.0 310 112.37 0.52 40506 13515.48 0.52 15122 5529.27 0.54 1814068 818980.88 20.03 310 160.54 0.54 40206 22221.12 20.03 102 10 198 12240 1200 23760 18.8 24.0 21.74 2.86
108900.0 376 112.51 0.52 40882 13627.99 0.52 15181 5529.3 0.54 1829249 824510.18 20.03 370 160.54 0.54 40576 22381.66 20.03 102 10 198 12342 1210 23958 18.9 24.0 21.74 2.86
109800.0 354 113.15 0.52 41236 13741.14 0.52 15160 5529.27 0.54 1844409 830039.45 20.03 350 160.54 0.54 40926 22542.2 20.03 102 10 198 12444 1220 24156 18.9 24.0 21.74 2.86
110700.0 310 112.37 0.52 41546 13853.51 0.52 15119 5529.3 0.54 1859528 835568.75 20.03 310 160.54 0.54 41236 22702.74 20.03 102 10 198 12546 1230 24354 18.9 24.0 21.63 2.79
111600.0 310 112.37 0.52 41856 13965.89 0.52 15114 5528.76 0.54 1874642 841097.51 20.03 310 160.54 0.54 41546 22863.28 20.03 102 10 198 12648 1240 24552 18.9 23.9 21.56 2.66
112500.0 376 112.51 0.52 42232 14078.4 0.52 15173 5528.79 0.54 1889815 846626.3 20.03 370 160.54 0.54 41916 23023.82 20.03 102 10 198 12750 1250 24750 18.9 23.9 21.56 2.66
