# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 106.57 0.35 376 106.57 0.35 15589 5844.55 0.45 15589 5844.55 0.45 370 122.82 0.45 370 122.82 0.45 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 107.32 0.36 732 213.89 0.36 15876 160739.11 20.34 31465 166583.66 20.34 352 3181.17 20.34 722 3303.99 20.34 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 106.47 0.36 1042 320.36 0.36 15534 5900.41 0.45 46999 172484.07 20.34 310 123.8 0.45 1032 3427.79 20.34 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 106.47 0.36 1352 426.83 0.36 15534 5900.35 0.45 62533 178384.42 20.34 310 123.81 0.45 1342 3551.6 20.34 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 106.61 0.36 1728 533.44 0.36 15589 5900.57 0.45 78122 184284.99 20.34 370 123.96 0.45 1712 3675.56 20.34 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 107.34 0.36 2084 640.78 0.36 15904 12228.02 20.41 94026 196513.01 20.41 352 144.36 20.41 2064 3819.92 20.41 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 106.47 0.36 2394 747.25 0.36 15581 5914.21 0.45 109607 202427.22 20.41 310 123.87 0.45 2374 3943.79 20.41 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 106.47 0.36 2704 853.73 0.36 15584 5914.17 0.45 125191 208341.38 20.41 310 123.87 0.45 2684 4067.66 20.41 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 106.62 0.36 3080 960.35 0.36 15641 5914.37 0.45 140832 214255.75 20.41 370 124.02 0.45 3054 4191.67 20.41 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
