# seed = 10, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.93 0.5 376 60.93 0.5 15323 3145.34 0.55 15323 3145.34 0.55 370 158.58 0.53 370 158.58 0.53 208 3 99 208 3 99 18.9 21.0 19.36 0.76
1800.0 356 61.69 0.5 732 122.62 0.5 15610 152746.92 20.12 30933 155892.26 20.12 352 3175.39 20.12 722 3333.97 20.12 208 3 99 416 6 198 18.6 18.9 18.9 0.0
2700.0 310 60.81 0.5 1042 183.44 0.5 15266 3169.76 0.55 46199 159062.02 20.12 310 158.92 0.54 1032 3492.89 20.12 208 3 99 624 9 297 17.7 18.9 18.42 0.03
3600.0 310 60.81 0.5 1352 244.25 0.5 15265 3169.21 0.55 61464 162231.24 20.12 310 158.92 0.54 1342 3651.82 20.12 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 60.95 0.5 1728 305.21 0.5 15321 3167.17 0.55 76785 165398.41 20.12 370 159.08 0.54 1712 3810.89 20.12 208 3 99 1040 15 495 17.6 18.7 18.22 0.05
5400.0 356 61.7 0.5 2084 366.91 0.5 15631 9327.32 20.17 92416 174725.73 20.17 352 179.32 20.17 2064 3990.21 20.17 208 3 99 1248 18 594 17.6 18.7 18.22 0.05
6300.0 310 60.82 0.5 2394 427.73 0.5 15301 3175.31 0.55 107717 177901.04 20.17 310 158.99 0.54 2374 4149.2 20.17 208 3 99 1456 21 693 17.6 18.7 18.22 0.05
7200.0 310 60.82 0.5 2704 488.55 0.5 15304 3176.44 0.55 123021 181077.48 20.17 310 158.99 0.54 2684 4308.18 20.17 208 3 99 1664 24 792 17.6 18.7 18.24 0.04
8100.0 376 60.96 0.5 3080 549.51 0.5 15360 3174.92 0.55 138381 184252.4 20.17 370 159.14 0.54 3054 4467.32 20.17 208 3 99 1872 27 891 17.6 18.7 18.24 0.04
