# seed = 2, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
39600.0 310 106.4 0.36 14856 4691.9 0.36 15198 5766.99 0.45 671490 411407.47 20.01 310 123.73 0.45 14746 8414.48 20.01 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 106.54 0.36 15232 4798.45 0.36 15256 5767.07 0.45 686746 417174.54 20.01 370 123.81 0.45 15116 8538.29 20.01 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 107.18 0.36 15586 4905.63 0.36 15214 5774.35 0.45 701960 422948.89 20.01 350 123.99 0.45 15466 8662.28 20.01 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 106.4 0.36 15896 5012.03 0.36 15191 5770.04 0.45 717151 428718.93 20.01 310 123.8 0.45 15776 8786.07 20.01 7 3 300 329 141 14100 17.3 18.5 17.85 0.05
43200.0 310 106.4 0.36 16206 5118.43 0.36 15198 5770.03 0.45 732349 434488.96 20.01 310 123.8 0.45 16086 8909.87 20.01 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 106.54 0.36 16582 5224.97 0.36 15258 5770.12 0.45 747607 440259.07 20.01 370 123.87 0.45 16456 9033.74 20.01 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 107.18 0.36 16936 5332.15 0.36 15213 5770.13 0.45 762820 446029.2 20.01 350 123.9 0.45 16806 9157.64 20.01 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 106.4 0.36 17246 5438.55 0.36 15185 5769.13 0.45 778005 451798.34 20.01 310 123.78 0.45 17116 9281.42 20.01 7 3 300 357 153 15300 17.2 18.5 17.8 0.06
46800.0 310 106.4 0.36 17556 5544.95 0.36 15192 5769.12 0.45 793197 457567.46 20.01 310 123.78 0.45 17426 9405.2 20.01 7 3 300 364 156 15600 17.2 18.5 17.8 0.06
47700.0 376 106.54 0.36 17932 5651.49 0.36 15250 5769.21 0.45 808447 463336.67 20.01 370 123.85 0.45 17796 9529.05 20.01 7 3 300 371 159 15900 17.2 18.5 17.8 0.06
48600.0 354 107.18 0.36 18286 5758.66 0.36 15205 5769.22 0.45 823652 469105.89 20.01 350 123.88 0.45 18146 9652.93 20.01 7 3 300 378 162 16200 17.2 18.5 17.8 0.06
49500.0 310 106.4 0.36 18596 5865.07 0.36 15190 5774.25 0.45 838842 474880.15 20.01 310 123.88 0.45 18456 9776.81 20.01 7 3 300 385 165 16500 17.1 18.5 17.76 0.07
50400.0 310 106.4 0.36 18906 5971.47 0.36 15203 5774.25 0.45 854045 480654.39 20.01 310 123.89 0.45 18766 9900.7 20.01 7 3 300 392 168 16800 17.1 18.5 17.75 0.07
51300.0 376 106.55 0.36 19282 6078.02 0.36 15261 5774.33 0.45 869306 486428.73 20.01 370 123.96 0.45 19136 10024.66 20.01 7 3 300 399 171 17100 17.1 18.5 17.75 0.07
52200.0 354 107.18 0.36 19636 6185.2 0.36 15211 5774.35 0.45 884517 492203.07 20.01 350 123.99 0.45 19486 10148.65 20.01 7 3 300 406 174 17400 17.1 18.5 17.75 0.07
53100.0 310 106.4 0.36 19946 6291.6 0.36 15175 5774.26 0.45 899692 497977.33 20.01 310 123.88 0.45 19796 10272.53 20.01 7 3 300 413 177 17700 17.1 18.6 17.73 0.08
54000.0 310 106.4 0.36 20256 6398.01 0.36 15179 5774.25 0.45 914871 503751.58 20.01 310 123.89 0.45 20106 10396.42 20.01 7 3 300 420 180 18000 17.1 18.6 17.73 0.08
54900.0 376 106.55 0.36 20632 6504.55 0.36 15237 5774.33 0.45 930108 509525.91 20.01 370 123.96 0.45 20476 10520.38 20.01 7 3 300 427 183 18300 17.1 18.6 17.73 0.08
55800.0 354 107.18 0.36 20986 6611.73 0.36 15199 5774.35 0.45 945307 515300.26 20.01 350 123.99 0.45 20826 10644.37 20.01 7 3 300 434 186 18600 17.1 18.6 17.73 0.08
56700.0 310 106.4 0.36 21296 6718.14 0.36 15185 5774.26 0.45 960492 521074.51 20.01 310 123.88 0.45 21136 10768.25 20.01 7 3 300 441 189 18900 17.1 18.6 17.7 0.09
57600.0 310 106.4 0.36 21606 6824.54 0.36 15194 5774.25 0.45 975686 526848.76 20.01 310 123.89 0.45 21446 10892.14 20.01 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 106.55 0.36 21982 6931.09 0.36 15254 5774.33 0.45 990940 532623.09 20.01 370 123.96 0.45 21816 11016.1 20.01 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 107.18 0.36 22336 7038.26 0.36 15198 5770.95 0.45 1006138 538394.04 20.01 350 123.92 0.45 22166 11140.01 20.01 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 106.4 0.36 22646 7144.66 0.36 15173 5770.86 0.45 1021311 544164.9 20.01 310 123.81 0.45 22476 11263.82 20.01 7 3 300 469 201 20100 17.0 18.6 17.67 0.1
61200.0 310 106.4 0.36 22956 7251.06 0.36 15185 5770.85 0.45 1036496 549935.74 20.01 310 123.81 0.45 22786 11387.64 20.01 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 106.54 0.36 23332 7357.61 0.36 15244 5770.93 0.45 1051740 555706.68 20.01 370 123.89 0.45 23156 11511.53 20.01 7 3 300 483 207 20700 17.0 18.6 17.65 0.11
63000.0 354 107.17 0.36 23686 7464.78 0.36 15201 5760.28 0.45 1066941 561466.96 20.01 350 123.69 0.45 23506 11635.22 20.01 7 3 300 490 210 21000 17.0 18.6 17.65 0.11
63900.0 310 106.39 0.36 23996 7571.17 0.36 15169 5756.77 0.45 1082110 567223.73 20.01 310 123.52 0.45 23816 11758.74 20.01 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 106.39 0.36 24306 7677.56 0.36 15173 5756.7 0.45 1097283 572980.43 20.01 310 123.52 0.45 24126 11882.27 20.01 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 106.53 0.36 24682 7784.09 0.36 15233 5756.85 0.45 1112516 578737.28 20.01 370 123.6 0.45 24496 12005.86 20.01 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 107.17 0.36 25036 7891.26 0.36 15189 5756.46 0.45 1127705 584493.74 20.01 350 123.62 0.45 24846 12129.48 20.01 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 106.39 0.36 25346 7997.64 0.36 15155 5751.89 0.45 1142860 590245.63 20.01 310 123.42 0.45 25156 12252.9 20.01 7 3 300 525 225 22500 17.0 18.7 17.62 0.12
68400.0 310 106.39 0.36 25656 8104.03 0.36 15159 5751.81 0.45 1158019 595997.44 20.01 310 123.42 0.45 25466 12376.32 20.01 7 3 300 532 228 22800 17.0 18.7 17.62 0.12
69300.0 376 106.53 0.36 26032 8210.56 0.36 15219 5751.97 0.45 1173238 601749.41 20.01 370 123.5 0.45 25836 12499.81 20.01 7 3 300 539 231 23100 17.0 18.7 17.62 0.12
70200.0 354 107.17 0.36 26386 8317.72 0.36 15184 5756.26 0.45 1188422 607505.68 20.01 350 123.61 0.45 26186 12623.43 20.01 7 3 300 546 234 23400 17.0 18.7 17.62 0.12
71100.0 310 106.39 0.36 26696 8424.11 0.36 15155 5757.12 0.45 1203577 613262.8 20.01 310 123.53 0.45 26496 12746.95 20.01 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 106.39 0.36 27006 8530.5 0.36 15163 5757.05 0.45 1218740 619019.85 20.01 310 123.53 0.45 26806 12870.48 20.01 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 106.53 0.36 27382 8637.03 0.36 15221 5757.2 0.45 1233961 624777.05 20.01 370 123.6 0.45 27176 12994.09 20.01 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 107.17 0.36 27736 8744.2 0.36 15186 5757.15 0.45 1249147 630534.21 20.01 350 123.63 0.45 27526 13117.72 20.01 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
74700.0 310 106.39 0.36 28046 8850.59 0.36 15149 5761.36 0.45 1264296 636295.57 20.01 310 123.62 0.45 27836 13241.34 20.01 7 3 300 581 249 24900 17.0 18.7 17.59 0.12
75600.0 310 106.39 0.36 28356 8956.99 0.36 15148 5761.29 0.45 1279444 642056.86 20.01 310 123.62 0.45 28146 13364.95 20.01 7 3 300 588 252 25200 17.0 18.7 17.59 0.12
76500.0 376 106.54 0.36 28732 9063.53 0.36 15208 5761.44 0.45 1294652 647818.3 20.01 370 123.69 0.45 28516 13488.65 20.01 7 3 300 595 255 25500 17.0 18.7 17.59 0.12
77400.0 354 107.17 0.36 29086 9170.69 0.36 15176 5756.8 0.45 1309828 653575.11 20.01 350 123.62 0.45 28866 13612.27 20.01 7 3 300 602 258 25800 17.0 18.7 17.59 0.12
78300.0 310 106.39 0.36 29396 9277.08 0.36 15138 5756.77 0.45 1324966 659331.88 20.01 310 123.52 0.45 29176 13735.79 20.01 7 3 300 609 261 26100 17.0 18.6 17.58 0.12
79200.0 310 106.39 0.36 29706 9383.47 0.36 15145 5756.7 0.45 1340111 665088.58 20.01 310 123.52 0.45 29486 13859.31 20.01 7 3 300 616 264 26400 17.0 18.6 17.58 0.12
80100.0 376 106.53 0.36 30082 9490.0 0.36 15205 5756.85 0.45 1355316 670845.42 20.01 370 123.6 0.45 29856 13982.91 20.01 7 3 300 623 267 26700 17.0 18.6 17.58 0.12
81000.0 354 107.17 0.36 30436 9597.17 0.36 15173 5757.69 0.45 1370489 676603.11 20.01 350 123.64 0.45 30206 14106.55 20.01 7 3 300 630 270 27000 17.0 18.6 17.58 0.12
81900.0 310 106.4 0.36 30746 9703.57 0.36 15139 5761.44 0.45 1385628 682364.55 20.01 310 123.62 0.45 30516 14230.17 20.01 7 3 300 637 273 27300 17.0 18.6 17.57 0.12
82800.0 310 106.4 0.36 31056 9809.96 0.36 15140 5761.41 0.45 1400768 688125.97 20.01 310 123.62 0.45 30826 14353.79 20.01 7 3 300 644 276 27600 17.0 18.6 17.58 0.12
83700.0 376 106.54 0.36 31432 9916.5 0.36 15195 5761.52 0.45 1415963 693887.49 20.01 370 123.7 0.45 31196 14477.48 20.01 7 3 300 651 279 27900 17.0 18.6 17.58 0.12
84600.0 354 107.17 0.36 31786 10023.67 0.36 15164 5761.52 0.45 1431127 699649.0 20.01 350 123.72 0.45 31546 14601.2 20.01 7 3 300 658 282 28200 17.0 18.6 17.58 0.12
85500.0 310 106.39 0.36 32096 10130.07 0.36 15137 5756.33 0.45 1446264 705405.33 20.01 310 123.51 0.45 31856 14724.72 20.01 7 3 300 665 285 28500 17.0 18.6 17.58 0.11
86400.0 310 106.39 0.36 32406 10236.46 0.36 15135 5756.29 0.45 1461399 711161.62 20.01 310 123.51 0.45 32166 14848.23 20.01 7 3 300 672 288 28800 17.0 18.6 17.58 0.1
87300.0 376 106.54 0.36 32782 10342.99 0.36 15195 5756.4 0.45 1476594 716918.03 20.01 370 123.59 0.45 32536 14971.82 20.01 7 3 300 679 291 29100 17.0 18.6 17.58 0.1
88200.0 354 107.18 0.36 33136 10450.17 0.36 15160 5769.22 0.45 1491754 722687.25 20.01 350 123.88 0.45 32886 15095.7 20.01 7 3 300 686 294 29400 17.0 18.6 17.58 0.1
89100.0 310 106.4 0.36 33446 10556.57 0.36 15173 5774.25 0.45 1506927 728461.5 20.01 310 123.88 0.45 33196 15219.58 20.01 7 3 300 693 297 29700 17.1 18.5 17.62 0.08
90000.0 310 106.4 0.36 33756 10662.98 0.36 15209 5774.25 0.45 1522136 734235.75 20.01 310 123.89 0.45 33506 15343.47 20.01 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 106.55 0.36 34132 10769.52 0.36 15269 5774.33 0.45 1537405 740010.08 20.01 370 123.96 0.45 33876 15467.43 20.01 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 107.17 0.36 34486 10876.69 0.36 15224 5759.1 0.45 1552629 745769.18 20.01 350 123.67 0.45 34226 15591.1 20.01 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 106.39 0.36 34796 10983.08 0.36 15245 5750.74 0.45 1567874 751519.92 20.01 310 123.39 0.45 34536 15714.49 20.01 7 3 300 721 309 30900 17.1 23.8 19.41 2.2
93600.0 310 106.39 0.36 35106 11089.46 0.36 15245 5750.66 0.45 1583119 757270.58 20.01 310 123.4 0.45 34846 15837.89 20.01 7 3 300 728 312 31200 17.1 23.8 20.52 4.97
94500.0 376 106.53 0.36 35482 11195.99 0.36 15301 5750.82 0.45 1598420 763021.4 20.01 370 123.47 0.45 35216 15961.36 20.01 7 3 300 735 315 31500 17.1 23.8 20.55 5.01
95400.0 354 107.16 0.36 35836 11303.15 0.36 15274 5750.76 0.45 1613694 768772.16 20.01 350 123.5 0.45 35566 16084.86 20.01 7 3 300 742 318 31800 17.1 23.8 20.55 5.01
96300.0 310 106.39 0.36 36146 11409.54 0.36 15245 5750.74 0.45 1628939 774522.9 20.01 310 123.39 0.45 35876 16208.25 20.01 7 3 300 749 321 32100 17.1 24.0 20.89 4.92
97200.0 310 106.39 0.36 36456 11515.92 0.36 15242 5750.66 0.45 1644181 780273.56 20.01 310 123.4 0.45 36186 16331.65 20.01 7 3 300 756 324 32400 17.1 24.0 21.05 4.9
98100.0 376 106.53 0.36 36832 11622.45 0.36 15300 5750.82 0.45 1659481 786024.37 20.01 370 123.47 0.45 36556 16455.12 20.01 7 3 300 763 327 32700 17.4 24.0 21.06 4.89
99000.0 354 107.16 0.36 37186 11729.61 0.36 15279 5743.48 0.45 1674760 791767.85 20.01 350 123.35 0.45 36906 16578.46 20.01 7 3 300 770 330 33000 17.4 24.0 21.06 4.89
99900.0 310 106.38 0.36 37496 11835.99 0.36 15242 5743.42 0.45 1690002 797511.27 20.01 310 123.24 0.45 37216 16701.7 20.01 7 3 300 777 333 33300 17.5 24.0 21.29 4.28
100800.0 310 106.38 0.36 37806 11942.37 0.36 15236 5743.37 0.45 1705238 803254.64 20.01 310 123.24 0.45 37526 16824.95 20.01 7 3 300 784 336 33600 17.5 24.0 21.42 4.04
101700.0 376 106.52 0.36 38182 12048.89 0.36 15295 5743.5 0.45 1720533 808998.14 20.01 370 123.32 0.45 37896 16948.27 20.01 7 3 300 791 339 33900 17.8 24.0 21.42 4.02
102600.0 354 107.16 0.36 38536 12156.05 0.36 15267 5740.82 0.45 1735800 814738.96 20.01 350 123.29 0.45 38246 17071.56 20.01 7 3 300 798 342 34200 17.8 24.0 21.42 4.02
103500.0 310 106.38 0.36 38846 12262.42 0.36 15230 5740.75 0.45 1751030 820479.71 20.01 310 123.18 0.45 38556 17194.74 20.01 7 3 300 805 345 34500 18.0 24.0 21.57 3.46
104400.0 310 106.38 0.36 39156 12368.8 0.36 15233 5740.72 0.45 1766263 826220.43 20.01 310 123.19 0.45 38866 17317.93 20.01 7 3 300 812 348 34800 18.0 24.0 21.73 3.2
105300.0 376 106.52 0.36 39532 12475.32 0.36 15292 5740.83 0.45 1781555 831961.26 20.01 370 123.26 0.45 39236 17441.19 20.01 7 3 300 819 351 35100 18.5 24.0 21.73 3.17
106200.0 354 107.15 0.36 39886 12582.48 0.36 15271 5737.05 0.45 1796826 837698.31 20.01 350 123.22 0.45 39586 17564.41 20.01 7 3 300 826 354 35400 18.5 24.0 21.73 3.17
107100.0 310 106.37 0.36 40196 12688.84 0.36 15231 5727.92 0.44 1812057 843426.23 20.01 310 122.93 0.44 39896 17687.33 20.01 7 3 300 833 357 35700 18.8 24.0 21.72 2.96
108000.0 310 106.37 0.36 40506 12795.21 0.36 15230 5727.88 0.44 1827287 849154.11 20.01 310 122.93 0.44 40206 17810.26 20.01 7 3 300 840 360 36000 18.8 24.0 21.73 2.94
108900.0 376 106.51 0.36 40882 12901.72 0.36 15289 5727.99 0.44 1842576 854882.1 20.01 370 123.0 0.44 40576 17933.26 20.01 7 3 300 847 363 36300 18.9 24.0 21.73 2.93
109800.0 354 107.14 0.36 41236 13008.87 0.36 15268 5727.98 0.44 1857844 860610.08 20.01 350 123.03 0.44 40926 18056.3 20.01 7 3 300 854 366 36600 18.9 24.0 21.73 2.93
110700.0 310 106.37 0.36 41546 13115.23 0.36 15226 5727.91 0.44 1873070 866337.99 20.01 310 122.93 0.44 41236 18179.22 20.01 7 3 300 861 369 36900 18.9 24.0 21.63 2.86
111600.0 310 106.37 0.36 41856 13221.6 0.36 15225 5727.88 0.44 1888295 872065.87 20.01 310 122.93 0.44 41546 18302.15 20.01 7 3 300 868 372 37200 18.9 24.0 21.57 2.75
112500.0 376 106.51 0.36 42232 13328.11 0.36 15285 5727.99 0.44 1903580 877793.86 20.01 370 123.0 0.44 41916 18425.15 20.01 7 3 300 875 375 37500 18.9 23.9 21.57 2.74
113400.0 354 107.14 0.36 42586 13435.26 0.36 15263 5727.98 0.44 1918843 883521.84 20.01 350 123.03 0.44 42266 18548.19 20.01 7 3 300 882 378 37800 18.9 23.9 21.57 2.74
