# seed = 10, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.35 1.15 376 346.35 1.15 15323 17212.56 1.24 15323 17212.56 1.24 370 370.85 1.24 370 370.85 1.24 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 347.08 1.15 732 693.43 1.15 15610 151591.57 20.77 30933 168804.13 20.77 352 3064.18 20.77 722 3435.03 20.77 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 346.25 1.16 1042 1039.68 1.16 15266 17268.36 1.25 46199 186072.49 20.77 310 372.0 1.25 1032 3807.03 20.77 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 346.25 1.16 1352 1385.93 1.16 15265 17268.43 1.25 61464 203340.92 20.77 310 372.0 1.25 1342 4179.02 20.77 4 6 300 16 24 1200 17.6 18.7 18.22 0.05
4500.0 376 346.41 1.16 1728 1732.33 1.16 15321 17268.37 1.25 76785 220609.29 20.77 370 372.0 1.25 1712 4551.03 20.77 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 347.09 1.16 2084 2079.43 1.16 15631 23715.19 20.82 92416 244324.47 20.82 352 392.88 20.82 2064 4943.9 20.82 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 346.25 1.16 2394 2425.68 1.16 15301 17309.27 1.25 107717 261633.74 20.82 310 372.31 1.25 2374 5316.22 20.82 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 346.25 1.16 2704 2771.94 1.16 15304 17309.26 1.25 123021 278943.0 20.82 310 372.31 1.25 2684 5688.53 20.82 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 346.4 1.16 3080 3118.33 1.16 15360 17309.28 1.25 138381 296252.29 20.82 370 372.32 1.25 3054 6060.85 20.82 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 347.09 1.16 3436 3465.42 1.16 15642 23738.18 20.81 154023 319990.47 20.82 352 392.91 20.81 3406 6453.76 20.82 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 346.25 1.16 3746 3811.67 1.16 15283 17288.53 1.25 169306 337279.0 20.82 310 372.04 1.25 3716 6825.8 20.82 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 346.25 1.16 4056 4157.92 1.16 15296 17288.51 1.25 184602 354567.51 20.82 310 372.03 1.25 4026 7197.83 20.82 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 346.39 1.16 4432 4504.31 1.16 15354 17288.55 1.25 199956 371856.06 20.82 370 372.04 1.25 4396 7569.87 20.82 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 347.03 1.16 4786 4851.33 1.16 15319 17295.55 1.25 215275 389151.61 20.82 350 372.19 1.25 4746 7942.06 20.82 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 346.25 1.16 5096 5197.59 1.16 15244 17295.58 1.25 230519 406447.19 20.82 310 372.18 1.25 5056 8314.25 20.82 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 346.25 1.16 5406 5543.84 1.16 15242 17295.54 1.25 245761 423742.73 20.82 310 372.18 1.25 5366 8686.42 20.82 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 346.39 1.16 5782 5890.23 1.16 15302 17295.59 1.25 261063 441038.32 20.82 370 372.19 1.25 5736 9058.61 20.82 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 347.03 1.16 6136 6237.26 1.16 15273 17294.6 1.25 276336 458332.92 20.82 350 372.17 1.25 6086 9430.78 20.82 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
17100.0 310 346.24 1.16 6446 6583.5 1.16 15242 17285.61 1.25 291578 475618.53 20.82 310 371.98 1.25 6396 9802.76 20.82 4 6 300 76 114 5700 17.6 18.7 18.1 0.03
18000.0 310 346.24 1.16 6756 6929.75 1.16 15244 17285.61 1.25 306822 492904.14 20.82 310 371.97 1.25 6706 10174.74 20.82 4 6 300 80 120 6000 17.6 18.6 18.09 0.04
18900.0 376 346.39 1.16 7132 7276.13 1.16 15302 17285.62 1.25 322124 510189.76 20.82 370 371.99 1.25 7076 10546.73 20.82 4 6 300 84 126 6300 17.6 18.6 18.09 0.04
