# seed = 1, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 451.37 1.5 376 451.37 1.5 16500 24103.62 1.61 16500 24103.62 1.61 370 480.84 1.61 370 480.84 1.61 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 452.11 1.51 732 903.48 1.51 16788 187431.11 22.63 33288 211534.74 22.63 352 3527.38 22.63 722 4008.22 22.63 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 451.27 1.51 1042 1354.75 1.51 16438 24168.47 1.62 49726 235703.2 22.63 310 482.04 1.62 1032 4490.26 22.63 7 3 300 21 9 900 17.6 18.9 18.27 0.05
3600.0 310 451.27 1.51 1352 1806.02 1.51 16440 24168.51 1.62 66166 259871.71 22.63 310 482.04 1.62 1342 4972.3 22.63 7 3 300 28 12 1200 17.6 18.7 18.21 0.05
4500.0 376 451.43 1.51 1728 2257.45 1.51 16496 24168.48 1.62 82662 284040.2 22.63 370 482.05 1.62 1712 5454.35 22.63 7 3 300 35 15 1500 17.6 18.7 18.21 0.05
5400.0 356 452.12 1.51 2084 2709.57 1.51 16824 31206.34 22.73 99486 315246.53 22.73 352 504.86 22.73 2064 5959.21 22.73 7 3 300 42 18 1800 17.6 18.7 18.21 0.05
6300.0 310 451.28 1.51 2394 3160.84 1.51 16514 24245.42 1.62 116000 339491.95 22.73 310 482.35 1.62 2374 6441.55 22.73 7 3 300 49 21 2100 17.6 18.7 18.21 0.04
7200.0 310 451.28 1.51 2704 3612.12 1.51 16516 24245.49 1.62 132516 363737.44 22.73 310 482.35 1.62 2684 6923.9 22.73 7 3 300 56 24 2400 17.6 18.7 18.23 0.04
8100.0 376 451.42 1.51 3080 4063.54 1.51 16574 24245.44 1.62 149090 387982.88 22.73 370 482.36 1.62 3054 7406.27 22.73 7 3 300 63 27 2700 17.6 18.7 18.23 0.04
