# seed = 2, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.22 0.2 376 41.22 0.2 15284 2144.44 0.23 15284 2144.44 0.23 370 65.92 0.23 370 65.92 0.23 201 10 99 201 10 99 18.9 21.0 19.35 0.75
1800.0 356 41.95 0.36 732 83.18 0.36 15569 150227.54 19.76 30853 152371.98 19.76 352 3053.69 19.76 722 3119.61 19.76 201 10 99 402 20 198 18.7 18.9 18.9 0.0
2700.0 310 41.12 0.21 1042 124.3 0.36 15222 2189.57 0.23 46075 154561.56 19.76 310 66.87 0.23 1032 3186.48 19.76 201 10 99 603 30 297 17.6 18.9 18.28 0.06
3600.0 310 41.12 0.21 1352 165.42 0.36 15221 2189.37 0.23 61296 156750.92 19.76 310 66.86 0.23 1342 3253.34 19.76 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 41.26 0.21 1728 206.68 0.36 15277 2189.18 0.23 76573 158940.1 19.76 370 66.87 0.23 1712 3320.21 19.76 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 41.96 0.36 2084 248.64 0.36 15606 8328.75 19.86 92179 167268.85 19.86 352 86.81 19.86 2064 3407.03 19.86 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 41.13 0.21 2394 289.77 0.36 15297 2215.88 0.23 107476 169484.72 19.86 310 67.32 0.23 2374 3474.34 19.86 201 10 99 1407 70 693 17.6 18.7 18.23 0.05
7200.0 310 41.13 0.21 2704 330.9 0.36 15294 2215.25 0.23 122770 171699.98 19.86 310 67.32 0.23 2684 3541.66 19.86 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 41.27 0.21 3080 372.18 0.36 15352 2215.08 0.23 138122 173915.06 19.86 370 67.32 0.23 3054 3608.98 19.86 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 41.96 0.36 3436 414.14 0.36 15621 8323.46 19.82 153743 182238.52 19.86 352 86.87 19.82 3406 3695.85 19.86 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 41.12 0.21 3746 455.26 0.36 15254 2189.82 0.23 168997 184428.35 19.86 310 66.83 0.23 3716 3762.68 19.86 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 41.12 0.21 4056 496.38 0.36 15263 2191.24 0.23 184260 186619.58 19.86 310 66.83 0.23 4026 3829.52 19.86 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 41.26 0.21 4432 537.64 0.36 15321 2191.03 0.23 199581 188810.61 19.86 370 66.84 0.23 4396 3896.35 19.86 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 41.9 0.36 4786 579.55 0.36 15284 2194.64 0.23 214865 191005.26 19.86 350 66.96 0.23 4746 3963.32 19.86 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 41.13 0.21 5096 620.67 0.36 15205 2189.44 0.23 230070 193194.69 19.86 310 66.96 0.23 5056 4030.28 19.86 201 10 99 3015 150 1485 17.6 18.7 18.14 0.05
14400.0 310 41.13 0.21 5406 661.8 0.36 15207 2190.04 0.23 245277 195384.74 19.86 310 66.96 0.23 5366 4097.24 19.86 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 41.27 0.21 5782 703.07 0.36 15266 2189.84 0.23 260543 197574.57 19.86 370 66.97 0.23 5736 4164.21 19.86 201 10 99 3417 170 1683 17.6 18.7 18.13 0.05
16200.0 354 41.9 0.36 6136 744.96 0.36 15237 2183.65 0.23 275780 199758.22 19.86 350 66.86 0.23 6086 4231.07 19.86 201 10 99 3618 180 1782 17.6 18.7 18.13 0.05
17100.0 310 41.12 0.21 6446 786.08 0.36 15205 2180.96 0.23 290985 201939.19 19.86 310 66.8 0.23 6396 4297.87 19.86 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 41.12 0.21 6756 827.2 0.36 15209 2181.38 0.23 306194 204120.57 19.86 310 66.8 0.23 6706 4364.66 19.86 201 10 99 4020 200 1980 17.6 18.6 18.1 0.04
18900.0 376 41.26 0.21 7132 868.46 0.36 15268 2181.36 0.23 321462 206301.93 19.86 370 66.8 0.23 7076 4431.46 19.86 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 41.9 0.36 7486 910.36 0.36 15236 2183.35 0.23 336698 208485.28 19.86 350 66.87 0.23 7426 4498.33 19.86 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 41.12 0.21 7796 951.48 0.36 15198 2183.93 0.23 351896 210669.21 19.86 310 66.87 0.23 7736 4565.2 19.86 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 41.12 0.21 8106 992.6 0.36 15202 2184.35 0.23 367098 212853.57 19.86 310 66.87 0.23 8046 4632.07 19.86 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 41.26 0.21 8482 1033.87 0.36 15260 2184.14 0.23 382358 215037.7 19.86 370 66.87 0.23 8416 4698.94 19.86 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 41.9 0.36 8836 1075.77 0.36 15232 2186.87 0.23 397590 217224.57 19.86 350 66.95 0.23 8766 4765.9 19.86 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 41.13 0.21 9146 1116.9 0.36 15196 2191.76 0.23 412786 219416.32 19.86 310 67.03 0.23 9076 4832.92 19.86 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 41.13 0.21 9456 1158.02 0.36 15206 2193.37 0.23 427992 221609.69 19.86 310 67.03 0.23 9386 4899.95 19.86 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 41.27 0.21 9832 1199.3 0.36 15264 2193.16 0.23 443256 223802.85 19.86 370 67.03 0.23 9756 4966.98 19.86 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 41.91 0.36 10186 1241.2 0.36 15231 2191.17 0.23 458487 225994.02 19.86 350 67.03 0.23 10106 5034.01 19.86 201 10 99 6030 300 2970 17.5 18.6 18.04 0.03
27900.0 310 41.12 0.21 10496 1282.33 0.36 15193 2187.78 0.23 473680 228181.8 19.86 310 66.96 0.23 10416 5100.97 19.86 201 10 99 6231 310 3069 17.5 18.6 18.01 0.03
28800.0 310 41.12 0.21 10806 1323.45 0.36 15201 2188.99 0.23 488881 230370.8 19.86 310 66.96 0.23 10726 5167.93 19.86 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 41.27 0.21 11182 1364.72 0.36 15260 2188.78 0.23 504141 232559.58 19.86 370 66.96 0.23 11096 5234.9 19.86 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 41.9 0.36 11536 1406.62 0.36 15224 2186.99 0.23 519365 234746.57 19.86 350 66.96 0.23 11446 5301.86 19.86 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
