# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 80.7 0.8 376 80.7 0.8 15284 4176.99 0.83 15284 4176.99 0.83 370 250.95 0.83 370 250.95 0.83 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 81.41 0.8 732 162.11 0.8 15568 150573.69 20.36 30852 154750.68 20.36 352 3203.94 20.36 722 3454.88 20.36 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 80.57 0.8 1042 242.68 0.8 15222 4198.42 0.83 46074 158949.1 20.36 310 251.34 0.83 1032 3706.22 20.36 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 80.57 0.8 1352 323.26 0.8 15221 4197.61 0.83 61295 163146.71 20.36 310 251.34 0.83 1342 3957.56 20.36 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 80.71 0.8 1728 403.97 0.8 15277 4196.83 0.83 76572 167343.54 20.36 370 251.35 0.83 1712 4208.91 20.36 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 81.42 0.8 2084 485.38 0.8 15606 10374.72 20.46 92178 177718.26 20.46 352 271.86 20.46 2064 4480.78 20.46 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 80.57 0.8 2394 565.96 0.8 15298 4213.58 0.83 107476 181931.84 20.46 310 251.57 0.83 2374 4732.35 20.46 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 80.57 0.8 2704 646.53 0.8 15295 4211.16 0.83 122771 186143.0 20.46 310 251.57 0.83 2684 4983.92 20.46 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 80.71 0.8 3080 727.24 0.8 15353 4210.85 0.83 138124 190353.84 20.46 370 251.69 0.83 3054 5235.61 20.46 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
