# seed = 3, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.45 1.05 376 105.45 1.05 15971 5716.48 1.09 15971 5716.48 1.09 370 329.4 1.09 370 329.4 1.09 208 3 99 208 3 99 18.9 21.0 19.1 0.38
1800.0 356 106.16 1.05 732 211.61 1.05 16258 170522.78 21.48 32229 176239.26 21.48 352 3518.56 21.48 722 3847.96 21.48 208 3 99 416 6 198 18.6 21.0 18.9 0.02
2700.0 310 105.32 1.05 1042 316.93 1.05 15913 5744.44 1.09 48142 181983.69 21.48 310 329.82 1.09 1032 4177.78 21.48 208 3 99 624 9 297 17.6 18.9 18.34 0.05
3600.0 310 105.32 1.05 1352 422.24 1.05 15915 5746.53 1.09 64057 187730.22 21.48 310 329.82 1.09 1342 4507.61 21.48 208 3 99 832 12 396 17.6 18.9 18.24 0.05
4500.0 376 105.44 1.05 1728 527.69 1.05 15971 5744.46 1.09 80028 193474.68 21.48 370 329.84 1.09 1712 4837.45 21.48 208 3 99 1040 15 495 17.6 18.7 18.24 0.05
5400.0 356 106.17 1.05 2084 633.85 1.05 16283 12201.13 21.54 96311 205675.8 21.54 352 351.41 21.54 2064 5188.86 21.54 208 3 99 1248 18 594 17.6 18.7 18.24 0.05
6300.0 310 105.32 1.05 2394 739.17 1.05 15960 5751.53 1.09 112271 211427.33 21.54 310 329.95 1.09 2374 5518.81 21.54 208 3 99 1456 21 693 17.6 18.7 18.24 0.05
7200.0 310 105.32 1.05 2704 844.49 1.05 15963 5753.62 1.09 128234 217180.96 21.54 310 329.95 1.09 2684 5848.75 21.54 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 105.46 1.05 3080 949.95 1.05 16020 5752.02 1.09 144254 222932.97 21.54 370 330.05 1.09 3054 6178.8 21.54 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 106.16 1.05 3436 1056.12 1.05 16303 12200.03 21.54 160557 235133.0 21.54 352 351.41 21.54 3406 6530.21 21.54 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 105.32 1.05 3746 1161.44 1.05 15948 5747.12 1.09 176505 240880.12 21.54 310 329.87 1.09 3716 6860.07 21.54 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 105.32 1.05 4056 1266.75 1.05 15955 5751.25 1.09 192460 246631.38 21.54 310 329.86 1.09 4026 7189.94 21.54 208 3 99 2496 36 1188 17.6 18.7 18.16 0.05
11700.0 376 105.46 1.05 4432 1372.21 1.05 16015 5751.81 1.09 208475 252383.19 21.54 370 329.97 1.09 4396 7519.91 21.54 208 3 99 2704 39 1287 17.6 18.7 18.16 0.05
12600.0 354 106.1 1.05 4786 1478.31 1.05 15978 5740.28 1.09 224453 258123.46 21.54 350 329.94 1.09 4746 7849.84 21.54 208 3 99 2912 42 1386 17.6 18.7 18.16 0.05
13500.0 310 105.32 1.05 5096 1583.63 1.05 15900 5711.97 1.09 240353 263835.44 21.54 310 329.92 1.09 5056 8179.76 21.54 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 105.32 1.05 5406 1688.94 1.05 15897 5710.86 1.09 256250 269546.29 21.54 310 329.92 1.09 5366 8509.67 21.54 208 3 99 3328 48 1584 17.6 18.7 18.14 0.05
15300.0 376 105.46 1.05 5782 1794.41 1.05 15956 5711.41 1.09 272206 275257.7 21.54 370 330.02 1.09 5736 8839.69 21.54 208 3 99 3536 51 1683 17.6 18.7 18.14 0.05
16200.0 354 106.1 1.05 6136 1900.5 1.05 15929 5705.17 1.09 288135 280962.87 21.54 350 329.93 1.09 6086 9169.62 21.54 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
