# seed = 2, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 151.56 0.5 376 151.56 0.5 15284 7853.82 0.59 15284 7853.82 0.59 370 169.09 0.59 370 169.09 0.59 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 152.33 0.51 732 303.89 0.51 15569 151751.98 20.06 30853 159605.8 20.06 352 3067.47 20.06 722 3236.56 20.06 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 151.45 0.51 1042 455.34 0.51 15222 7908.71 0.6 46075 167514.51 20.06 310 170.2 0.6 1032 3406.76 20.06 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 151.45 0.51 1352 606.79 0.51 15221 7908.64 0.6 61296 175423.15 20.06 310 170.19 0.6 1342 3576.96 20.06 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 151.59 0.51 1728 758.38 0.51 15277 7908.76 0.6 76573 183331.91 20.06 370 170.25 0.6 1712 3747.21 20.06 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 152.34 0.51 2084 910.72 0.51 15606 14161.64 20.16 92179 197493.55 20.16 352 190.59 20.16 2064 3937.8 20.16 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 151.46 0.51 2394 1062.18 0.51 15297 7952.79 0.6 107476 205446.34 20.16 310 170.63 0.6 2374 4108.43 20.16 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 151.46 0.51 2704 1213.64 0.51 15294 7952.71 0.6 122770 213399.05 20.16 310 170.63 0.6 2684 4279.06 20.16 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 151.6 0.51 3080 1365.25 0.51 15352 7952.85 0.6 138122 221351.9 20.16 370 170.68 0.6 3054 4449.74 20.16 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
