# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 20.12 1.0 376 20.12 1.0 16500 1837.28 1.11 16500 1837.28 1.11 370 194.9 1.11 370 194.9 1.11 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 21.84 1.0 732 41.95 1.0 16788 218102.61 22.13 33288 219939.89 22.13 352 4275.24 22.13 722 4470.15 22.13 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 20.0 1.0 1042 61.95 1.0 16438 1906.15 1.12 49726 221846.04 22.13 310 195.22 1.12 1032 4665.37 22.13 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 20.0 1.0 1352 81.94 1.0 16440 1906.14 1.12 66166 223752.18 22.13 310 195.23 1.12 1342 4860.6 22.13 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 20.14 1.0 1728 102.08 1.0 16496 1907.15 1.12 82662 225659.33 22.13 370 196.23 1.12 1712 5056.82 22.13 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 21.84 1.0 2084 123.92 1.0 16824 8554.04 22.23 99486 234213.37 22.23 352 250.89 22.23 2064 5307.72 22.23 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 20.0 1.0 2394 143.93 1.0 16514 1968.3 1.12 116000 236181.66 22.23 310 226.87 1.12 2374 5534.59 22.23 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 20.0 1.0 2704 163.93 1.0 16516 1968.38 1.12 132516 238150.04 22.23 310 226.88 1.12 2684 5761.47 22.23 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 20.14 1.0 3080 184.07 1.0 16574 1969.32 1.12 149090 240119.36 22.23 370 227.87 1.12 3054 5989.34 22.23 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 21.84 1.0 3436 205.91 1.0 16856 8545.99 22.22 165946 248665.36 22.23 352 209.14 22.22 3406 6198.48 22.23 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 20.0 1.0 3746 225.91 1.0 16498 1950.75 1.12 182444 250616.1 22.23 310 184.89 1.12 3716 6383.37 22.23 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 20.0 1.0 4056 245.91 1.0 16502 1950.91 1.12 198946 252567.01 22.23 310 184.9 1.12 4026 6568.27 22.23 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 20.14 1.0 4432 266.05 1.0 16561 1951.76 1.12 215507 254518.77 22.23 370 185.89 1.12 4396 6754.17 22.23 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 20.78 1.0 4786 286.83 1.0 16523 1962.39 1.12 232030 256481.16 22.23 350 188.06 1.12 4746 6942.23 22.23 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 20.0 1.0 5096 306.83 1.0 16438 1959.23 1.12 248468 258440.39 22.23 310 185.05 1.12 5056 7127.27 22.23 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 20.0 1.0 5406 326.83 1.0 16436 1959.39 1.12 264904 260399.78 22.23 310 185.06 1.12 5366 7312.34 22.23 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 20.14 1.0 5782 346.97 1.0 16496 1960.23 1.12 281400 262360.02 22.23 370 186.05 1.12 5736 7498.38 22.23 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 20.77 1.0 6136 367.75 1.0 16470 1955.34 1.12 297870 264315.36 22.23 350 187.93 1.12 6086 7686.32 22.23 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
