# seed = 4, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 62.84 0.3 376 62.84 0.3 15178 3063.31 0.45 15178 3063.31 0.45 370 95.59 0.33 370 95.59 0.33 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 63.87 0.36 732 126.71 0.36 15458 156250.79 19.75 30636 159314.1 19.75 352 3211.07 19.75 722 3306.65 19.75 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 62.74 0.31 1042 189.45 0.36 15115 3081.85 0.45 45751 162395.95 19.75 310 95.68 0.33 1032 3402.33 19.75 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 62.74 0.31 1352 252.19 0.36 15112 3080.48 0.45 60863 165476.43 19.75 310 95.68 0.33 1342 3498.01 19.75 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 62.88 0.31 1728 315.07 0.36 15171 3080.81 0.45 76034 168557.25 19.75 370 95.98 0.33 1712 3593.99 19.75 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 63.88 0.36 2084 378.95 0.36 15473 9190.63 19.79 91507 177747.88 19.79 352 116.4 19.79 2064 3710.39 19.79 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 62.74 0.31 2394 441.69 0.36 15137 3091.69 0.45 106644 180839.57 19.79 310 95.8 0.34 2374 3806.18 19.79 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 62.74 0.31 2704 504.43 0.36 15138 3092.58 0.45 121782 183932.14 19.79 310 95.8 0.34 2684 3901.98 19.79 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 62.89 0.31 3080 567.32 0.36 15195 3092.45 0.45 136977 187024.59 19.79 370 96.1 0.34 3054 3998.08 19.79 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 63.87 0.36 3436 631.19 0.36 15494 9203.56 19.82 152471 196228.15 19.82 352 116.44 19.82 3406 4114.52 19.82 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 62.74 0.31 3746 693.93 0.36 15154 3095.67 0.45 167625 199323.82 19.82 310 95.72 0.33 3716 4210.24 19.82 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
