# seed = 8, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.34 0.8 376 241.34 0.8 15771 12610.36 0.9 15771 12610.36 0.9 370 262.42 0.9 370 262.42 0.9 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 242.07 0.8 732 483.41 0.8 16060 165289.76 20.99 31831 177900.12 20.99 352 3233.0 20.99 722 3495.42 20.99 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 241.24 0.81 1042 724.65 0.81 15712 12661.96 0.9 47543 190562.08 20.99 310 263.45 0.9 1032 3758.88 20.99 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 241.24 0.81 1352 965.89 0.81 15712 12661.95 0.9 63255 203224.03 20.99 310 263.45 0.9 1342 4022.33 20.99 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 241.38 0.81 1728 1207.26 0.81 15768 12661.97 0.9 79023 215886.0 20.99 370 263.46 0.9 1712 4285.79 20.99 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 242.08 0.81 2084 1449.35 0.81 16084 19185.33 21.05 95107 235071.33 21.05 352 284.59 21.05 2064 4570.39 21.05 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 241.24 0.81 2394 1690.59 0.81 15761 12697.32 0.91 110868 247768.64 21.05 310 263.73 0.91 2374 4834.12 21.05 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 241.24 0.81 2704 1931.83 0.81 15759 12697.38 0.91 126627 260466.02 21.05 310 263.73 0.91 2684 5097.85 21.05 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 241.39 0.81 3080 2173.21 0.81 15814 12697.33 0.91 142441 273163.35 21.05 370 263.74 0.91 3054 5361.59 21.05 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 242.08 0.81 3436 2415.3 0.81 16113 19218.29 21.08 158554 292381.65 21.08 352 284.7 21.08 3406 5646.29 21.08 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 241.24 0.81 3746 2656.54 0.81 15776 12707.38 0.9 174330 305089.03 21.08 310 263.78 0.9 3716 5910.07 21.08 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 241.24 0.81 4056 2897.78 0.81 15776 12707.38 0.9 190106 317796.41 21.08 310 263.78 0.9 4026 6173.85 21.08 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 241.38 0.81 4432 3139.16 0.81 15836 12707.4 0.9 205942 330503.81 21.08 370 263.79 0.9 4396 6437.65 21.08 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 242.02 0.81 4786 3381.18 0.81 15793 12711.46 0.91 221735 343215.27 21.08 350 263.88 0.91 4746 6701.53 21.08 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 241.24 0.81 5096 3622.43 0.81 15724 12711.46 0.91 237459 355926.73 21.08 310 263.87 0.91 5056 6965.39 21.08 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 241.24 0.81 5406 3863.67 0.81 15727 12711.44 0.91 253186 368638.17 21.08 310 263.86 0.91 5366 7229.26 21.08 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 241.39 0.81 5782 4105.06 0.81 15786 12711.46 0.91 268972 381349.64 21.08 370 263.87 0.91 5736 7493.13 21.08 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 242.01 0.81 6136 4347.07 0.81 15758 12702.77 0.91 284730 394052.41 21.08 350 263.71 0.91 6086 7756.84 21.08 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 241.23 0.81 6446 4588.31 0.81 15718 12697.81 0.9 300448 406750.22 21.08 310 263.6 0.9 6396 8020.43 21.08 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
