# seed = 4, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.22 0.16 376 35.22 0.16 15178 1779.36 0.19 15178 1779.36 0.19 370 51.89 0.19 370 51.89 0.19 102 10 198 102 10 198 18.9 21.0 19.35 0.75
1800.0 356 35.94 0.36 732 71.16 0.36 15457 147583.83 19.61 30635 149363.18 19.61 352 3012.19 19.61 722 3064.09 19.61 102 10 198 204 20 396 18.7 21.0 18.9 0.01
2700.0 310 35.1 0.16 1042 106.26 0.36 15115 1797.03 0.19 45750 151160.21 19.61 310 52.26 0.19 1032 3116.35 19.61 102 10 198 306 30 594 17.6 21.0 18.31 0.08
3600.0 310 35.1 0.16 1352 141.37 0.36 15112 1796.46 0.19 60862 152956.67 19.61 310 52.26 0.19 1342 3168.6 19.61 102 10 198 408 40 792 17.6 21.0 18.24 0.07
4500.0 376 35.24 0.16 1728 176.61 0.36 15171 1796.55 0.19 76033 154753.23 19.61 370 52.26 0.19 1712 3220.86 19.61 102 10 198 510 50 990 17.6 21.0 18.24 0.07
5400.0 356 35.94 0.36 2084 212.55 0.36 15473 7874.5 19.65 91506 162627.73 19.65 352 71.94 19.65 2064 3292.8 19.65 102 10 198 612 60 1188 17.6 21.0 18.24 0.07
6300.0 310 35.1 0.16 2394 247.66 0.36 15139 1805.43 0.19 106645 164433.16 19.65 310 52.37 0.19 2374 3345.17 19.65 102 10 198 714 70 1386 17.6 21.0 18.24 0.07
7200.0 310 35.1 0.16 2704 282.76 0.36 15137 1805.23 0.19 121782 166238.39 19.65 310 52.37 0.19 2684 3397.54 19.65 102 10 198 816 80 1584 17.6 21.0 18.26 0.06
8100.0 376 35.25 0.16 3080 318.01 0.36 15194 1805.12 0.19 136976 168043.51 19.65 370 52.37 0.19 3054 3449.92 19.65 102 10 198 918 90 1782 17.6 21.0 18.26 0.06
9000.0 356 35.94 0.36 3436 353.95 0.36 15492 7886.11 19.68 152468 175929.62 19.68 352 71.98 19.68 3406 3521.9 19.68 102 10 198 1020 100 1980 17.6 21.0 18.26 0.06
9900.0 310 35.1 0.16 3746 389.05 0.36 15156 1803.64 0.19 167624 177733.26 19.68 310 52.33 0.19 3716 3574.23 19.68 102 10 198 1122 110 2178 17.6 21.0 18.23 0.06
10800.0 310 35.1 0.16 4056 424.16 0.36 15161 1803.96 0.19 182785 179537.23 19.68 310 52.33 0.19 4026 3626.56 19.68 102 10 198 1224 120 2376 17.6 21.0 18.16 0.07
11700.0 376 35.25 0.16 4432 459.4 0.36 15220 1803.81 0.19 198005 181341.04 19.68 370 52.33 0.19 4396 3678.88 19.68 102 10 198 1326 130 2574 17.6 21.0 18.16 0.07
12600.0 354 35.88 0.36 4786 495.28 0.36 15174 1804.13 0.19 213179 183145.17 19.68 350 52.38 0.19 4746 3731.27 19.68 102 10 198 1428 140 2772 17.6 21.0 18.16 0.07
13500.0 310 35.11 0.16 5096 530.39 0.36 15101 1802.54 0.19 228280 184947.71 19.68 310 52.37 0.19 5056 3783.63 19.68 102 10 198 1530 150 2970 17.6 21.0 18.15 0.07
14400.0 310 35.11 0.16 5406 565.49 0.36 15105 1802.84 0.19 243385 186750.55 19.68 310 52.37 0.19 5366 3836.0 19.68 102 10 198 1632 160 3168 17.6 21.0 18.14 0.07
15300.0 376 35.25 0.16 5782 600.74 0.36 15165 1802.86 0.19 258550 188553.42 19.68 370 52.37 0.19 5736 3888.38 19.68 102 10 198 1734 170 3366 17.6 21.0 18.14 0.07
16200.0 354 35.88 0.36 6136 636.62 0.36 15135 1800.03 0.19 273685 190353.44 19.68 350 52.34 0.19 6086 3940.71 19.68 102 10 198 1836 180 3564 17.6 21.0 18.14 0.07
17100.0 310 35.1 0.16 6446 671.72 0.36 15098 1798.01 0.19 288783 192151.45 19.68 310 52.28 0.19 6396 3993.0 19.68 102 10 198 1938 190 3762 17.6 21.0 18.12 0.06
18000.0 310 35.1 0.16 6756 706.82 0.36 15100 1797.95 0.19 303883 193949.4 19.68 310 52.28 0.19 6706 4045.28 19.68 102 10 198 2040 200 3960 17.6 21.0 18.11 0.07
18900.0 376 35.24 0.16 7132 742.06 0.36 15159 1798.01 0.19 319042 195747.4 19.68 370 52.29 0.19 7076 4097.57 19.68 102 10 198 2142 210 4158 17.6 21.0 18.11 0.07
19800.0 354 35.88 0.36 7486 777.94 0.36 15132 1799.5 0.19 334174 197546.9 19.68 350 52.34 0.19 7426 4149.9 19.68 102 10 198 2244 220 4356 17.6 21.0 18.11 0.07
20700.0 310 35.1 0.16 7796 813.05 0.36 15102 1800.0 0.19 349276 199346.9 19.68 310 52.33 0.19 7736 4202.23 19.68 102 10 198 2346 230 4554 17.6 21.0 18.09 0.06
21600.0 310 35.1 0.16 8106 848.15 0.36 15101 1800.29 0.19 364377 201147.19 19.68 310 52.33 0.19 8046 4254.56 19.68 102 10 198 2448 240 4752 17.6 21.0 18.08 0.06
22500.0 376 35.25 0.16 8482 883.4 0.36 15160 1800.32 0.19 379537 202947.51 19.68 370 52.33 0.19 8416 4306.88 19.68 102 10 198 2550 250 4950 17.6 21.0 18.08 0.06
23400.0 354 35.88 0.36 8836 919.28 0.36 15128 1801.61 0.19 394665 204749.11 19.68 350 52.37 0.19 8766 4359.26 19.68 102 10 198 2652 260 5148 17.6 21.0 18.08 0.06
24300.0 310 35.11 0.16 9146 954.39 0.36 15084 1803.42 0.2 409749 206552.54 19.68 310 52.41 0.2 9076 4411.66 19.68 102 10 198 2754 270 5346 17.6 21.0 18.07 0.06
25200.0 310 35.11 0.16 9456 989.49 0.36 15095 1804.19 0.2 424844 208356.73 19.68 310 52.41 0.2 9386 4464.07 19.68 102 10 198 2856 280 5544 17.5 21.0 18.05 0.06
