# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.47 1.5 376 154.47 1.5 15873 8080.27 1.53 15873 8080.27 1.53 370 468.61 1.53 370 468.61 1.53 211 0 99 211 0 99 18.9 21.0 19.27 0.65
1800.0 356 155.21 1.5 732 309.68 1.5 16159 169145.52 21.82 32032 177225.79 21.82 352 3591.54 21.82 722 4060.15 21.82 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 154.35 1.5 1042 464.03 1.5 15812 8098.62 1.54 47844 185324.41 21.82 310 468.88 1.54 1032 4529.03 21.82 211 0 99 633 0 297 17.8 18.9 18.37 0.04
3600.0 310 154.35 1.5 1352 618.38 1.5 15814 8101.65 1.54 63658 193426.06 21.82 310 468.88 1.54 1342 4997.91 21.82 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 154.41 1.5 1728 772.79 1.5 15869 8094.68 1.54 79527 201520.73 21.82 370 469.05 1.54 1712 5466.96 21.82 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 155.22 1.5 2084 928.01 1.5 16193 14576.85 21.92 95720 216097.58 21.92 352 490.93 21.92 2064 5957.89 21.92 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 154.35 1.5 2394 1082.36 1.5 15881 8116.71 1.54 111601 224214.29 21.92 310 469.05 1.54 2374 6426.94 21.92 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 154.35 1.5 2704 1236.71 1.5 15880 8115.25 1.54 127481 232329.55 21.92 310 469.05 1.54 2684 6895.99 21.92 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 154.49 1.5 3080 1391.21 1.5 15939 8119.4 1.54 143420 240448.94 21.92 370 469.28 1.54 3054 7365.27 21.92 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 155.22 1.5 3436 1546.42 1.5 16219 14584.6 21.9 159639 255033.54 21.92 352 490.97 21.9 3406 7856.24 21.92 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 154.35 1.5 3746 1700.77 1.5 15859 8093.87 1.54 175498 263127.41 21.92 310 469.01 1.54 3716 8325.25 21.92 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 154.35 1.5 4056 1855.12 1.5 15869 8108.94 1.54 191367 271236.34 21.92 310 469.01 1.54 4026 8794.26 21.92 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 154.49 1.5 4432 2009.61 1.5 15929 8113.05 1.54 207296 279349.4 21.92 370 469.24 1.54 4396 9263.51 21.92 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 155.13 1.5 4786 2164.73 1.5 15891 8092.0 1.54 223187 287441.39 21.92 350 469.16 1.54 4746 9732.67 21.92 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 154.35 1.5 5096 2319.08 1.5 15825 8060.34 1.54 239012 295501.74 21.92 310 469.06 1.54 5056 10201.73 21.92 211 0 99 3165 0 1485 17.6 18.7 18.14 0.04
14400.0 310 154.35 1.5 5406 2473.43 1.5 15826 8061.9 1.54 254838 303563.64 21.92 310 469.06 1.54 5366 10670.8 21.92 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 154.49 1.5 5782 2627.93 1.5 15884 8063.02 1.54 270722 311626.65 21.92 370 469.29 1.54 5736 11140.09 21.92 211 0 99 3587 0 1683 17.6 18.7 18.13 0.04
16200.0 354 155.13 1.5 6136 2783.05 1.5 15858 8052.16 1.54 286580 319678.82 21.92 350 469.15 1.54 6086 11609.24 21.92 211 0 99 3798 0 1782 17.6 18.7 18.13 0.04
17100.0 310 154.35 1.5 6446 2937.4 1.5 15819 8047.74 1.54 302399 327726.56 21.92 310 468.96 1.54 6396 12078.2 21.92 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 154.35 1.5 6756 3091.74 1.5 15823 8053.76 1.54 318222 335780.32 21.92 310 468.96 1.54 6706 12547.16 21.92 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 154.49 1.5 7132 3246.23 1.5 15883 8057.91 1.54 334105 343838.23 21.92 370 469.19 1.54 7076 13016.35 21.92 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 155.12 1.5 7486 3401.36 1.5 15858 8048.58 1.54 349963 351886.8 21.92 350 469.08 1.54 7426 13485.43 21.92 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 154.35 1.5 7796 3555.7 1.5 15820 8053.82 1.54 365783 359940.63 21.92 310 469.02 1.54 7736 13954.45 21.92 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 154.35 1.5 8106 3710.05 1.5 15823 8058.38 1.54 381606 367999.01 21.92 310 469.02 1.54 8046 14423.47 21.92 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 154.49 1.5 8482 3864.54 1.5 15882 8061.0 1.54 397488 376060.01 21.92 370 469.25 1.54 8416 14892.73 21.92 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 155.13 1.5 8836 4019.67 1.5 15851 8045.47 1.54 413339 384105.48 21.92 350 469.16 1.54 8766 15361.89 21.92 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 154.35 1.5 9146 4174.02 1.5 15809 8045.7 1.54 429148 392151.18 21.92 310 469.1 1.54 9076 15830.99 21.92 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 154.35 1.5 9456 4328.37 1.5 15815 8054.76 1.54 444963 400205.94 21.92 310 469.1 1.54 9386 16300.09 21.92 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 154.49 1.5 9832 4482.87 1.5 15874 8057.37 1.54 460837 408263.31 21.92 370 469.33 1.54 9756 16769.42 21.92 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 155.13 1.5 10186 4638.0 1.5 15846 8047.36 1.54 476683 416310.67 21.92 350 469.2 1.54 10106 17238.62 21.92 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 154.35 1.5 10496 4792.34 1.5 15817 8047.41 1.54 492500 424358.08 21.92 310 469.04 1.54 10416 17707.66 21.92 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 154.35 1.5 10806 4946.69 1.5 15821 8051.96 1.54 508321 432410.04 21.92 310 469.04 1.54 10726 18176.71 21.92 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 154.49 1.5 11182 5101.19 1.5 15878 8053.08 1.54 524199 440463.12 21.92 370 469.28 1.54 11096 18645.98 21.92 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 155.13 1.5 11536 5256.31 1.5 15839 8034.06 1.54 540038 448497.18 21.92 350 469.15 1.54 11446 19115.13 21.92 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 154.35 1.5 11846 5410.66 1.5 15806 8042.7 1.54 555844 456539.88 21.92 310 469.1 1.54 11756 19584.23 21.92 211 0 99 7385 0 3465 17.5 18.6 17.97 0.03
32400.0 310 154.35 1.5 12156 5565.01 1.5 15813 8051.76 1.54 571657 464591.63 21.92 310 469.1 1.54 12066 20053.33 21.92 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 154.49 1.5 12532 5719.51 1.5 15872 8055.87 1.54 587529 472647.51 21.92 370 469.33 1.54 12436 20522.66 21.92 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 155.13 1.5 12886 5874.64 1.5 15838 8036.86 1.54 603367 480684.36 21.92 350 469.2 1.54 12786 20991.86 21.92 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 154.35 1.5 13196 6028.99 1.5 15806 8041.2 1.54 619173 488725.56 21.92 310 469.1 1.54 13096 21460.96 21.92 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 154.35 1.5 13506 6183.34 1.5 15816 8054.76 1.54 634989 496780.32 21.92 310 469.1 1.54 13406 21930.05 21.92 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 154.49 1.5 13882 6337.83 1.5 15876 8058.87 1.54 650865 504839.19 21.92 370 469.33 1.54 13776 22399.39 21.92 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 155.12 1.5 14236 6492.96 1.5 15836 8032.31 1.54 666701 512871.51 21.92 350 469.11 1.54 14126 22868.5 21.92 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 154.35 1.5 14546 6647.3 1.5 15805 8038.15 1.54 682506 520909.65 21.92 310 469.01 1.54 14436 23337.5 21.92 211 0 99 9073 0 4257 17.4 18.5 17.88 0.03
39600.0 310 154.35 1.5 14856 6801.65 1.5 15817 8051.71 1.54 698323 528961.36 21.92 310 469.01 1.54 14746 23806.51 21.92 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 154.49 1.5 15232 6956.14 1.5 15873 8049.82 1.54 714196 537011.18 21.92 370 469.24 1.54 15116 24275.75 21.92 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
