# seed = 2, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.99 0.51 376 51.99 0.51 15284 2729.89 0.54 15284 2729.89 0.54 370 161.05 0.54 370 161.05 0.54 205 6 99 205 6 99 18.9 21.0 19.12 0.42
1800.0 356 52.7 0.51 732 104.69 0.51 15568 150488.14 20.07 30852 153218.03 20.07 352 3142.46 20.07 722 3303.5 20.07 205 6 99 410 12 198 18.7 18.9 18.9 0.0
2700.0 310 51.86 0.51 1042 156.55 0.51 15222 2751.9 0.54 46074 155969.93 20.07 310 161.44 0.54 1032 3464.94 20.07 205 6 99 615 18 297 17.7 18.9 18.26 0.06
3600.0 310 51.86 0.51 1352 208.42 0.51 15221 2751.38 0.54 61295 158721.31 20.07 310 161.44 0.54 1342 3626.38 20.07 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 52.0 0.51 1728 260.42 0.51 15277 2750.89 0.54 76572 161472.2 20.07 370 161.45 0.54 1712 3787.83 20.07 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 52.71 0.51 2084 313.12 0.51 15606 8900.07 20.17 92178 170372.27 20.17 352 181.67 20.17 2064 3969.51 20.17 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 51.86 0.51 2394 364.99 0.51 15298 2765.9 0.54 107476 173138.17 20.17 310 161.67 0.54 2374 4131.18 20.17 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 51.86 0.51 2704 416.85 0.51 15295 2764.35 0.54 122771 175902.52 20.17 310 161.67 0.54 2684 4292.85 20.17 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.0 0.51 3080 468.85 0.51 15353 2764.33 0.54 138124 178666.84 20.17 370 161.79 0.54 3054 4454.64 20.17 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.71 0.51 3436 521.56 0.51 15620 8888.66 20.13 153744 187555.51 20.17 352 181.68 20.13 3406 4636.32 20.17 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 51.86 0.51 3746 573.42 0.51 15255 2754.2 0.54 168999 190309.7 20.17 310 161.42 0.54 3716 4797.74 20.17 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 51.86 0.51 4056 625.28 0.51 15262 2756.73 0.54 184261 193066.43 20.17 310 161.42 0.54 4026 4959.16 20.17 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 52.0 0.51 4432 677.28 0.51 15320 2756.7 0.54 199581 195823.13 20.17 370 161.53 0.54 4396 5120.69 20.17 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 52.64 0.51 4786 729.92 0.51 15282 2752.0 0.54 214863 198575.13 20.17 350 161.5 0.54 4746 5282.18 20.17 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 51.86 0.51 5096 781.79 0.51 15204 2739.29 0.54 230067 201314.43 20.17 310 161.48 0.54 5056 5443.67 20.17 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 51.86 0.51 5406 833.65 0.51 15206 2740.77 0.54 245273 204055.19 20.17 310 161.48 0.54 5366 5605.14 20.17 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 52.0 0.51 5782 885.65 0.51 15265 2740.77 0.54 260538 206795.96 20.17 370 161.59 0.54 5736 5766.74 20.17 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 52.64 0.51 6136 938.29 0.51 15237 2735.04 0.54 275775 209531.01 20.17 350 161.45 0.54 6086 5928.19 20.17 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 51.86 0.51 6446 990.15 0.51 15205 2734.88 0.54 290980 212265.89 20.17 310 161.4 0.54 6396 6089.59 20.17 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 51.86 0.51 6756 1042.01 0.51 15209 2735.87 0.54 306189 215001.76 20.17 310 161.4 0.54 6706 6250.98 20.17 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 52.0 0.51 7132 1094.01 0.51 15268 2736.35 0.54 321457 217738.11 20.17 370 161.51 0.54 7076 6412.49 20.17 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 52.64 0.51 7486 1146.65 0.51 15236 2733.75 0.54 336693 220471.86 20.17 350 161.45 0.54 7426 6573.95 20.17 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 51.86 0.51 7796 1198.51 0.51 15198 2735.28 0.54 351891 223207.14 20.17 310 161.44 0.54 7736 6735.39 20.17 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 51.86 0.51 8106 1250.37 0.51 15202 2736.29 0.54 367093 225943.43 20.17 310 161.44 0.54 8046 6896.83 20.17 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 52.0 0.51 8482 1302.38 0.51 15260 2736.25 0.54 382353 228679.68 20.17 370 161.55 0.54 8416 7058.38 20.17 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 52.64 0.51 8836 1355.01 0.51 15233 2735.08 0.54 397586 231414.76 20.17 350 161.49 0.54 8766 7219.87 20.17 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 51.86 0.51 9146 1406.88 0.51 15196 2739.29 0.54 412782 234154.05 20.17 310 161.51 0.54 9076 7381.38 20.17 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 51.86 0.51 9456 1458.74 0.51 15206 2743.33 0.54 427988 236897.37 20.17 310 161.51 0.54 9386 7542.89 20.17 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 52.0 0.51 9832 1510.75 0.51 15263 2742.81 0.54 443251 239640.18 20.17 370 161.62 0.54 9756 7704.52 20.17 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 52.64 0.51 10186 1563.39 0.51 15231 2737.73 0.54 458482 242377.91 20.17 350 161.53 0.54 10106 7866.05 20.17 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 51.86 0.51 10496 1615.25 0.51 15193 2735.86 0.54 473675 245113.77 20.17 310 161.48 0.54 10416 8027.53 20.17 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 51.86 0.51 10806 1667.11 0.51 15201 2738.9 0.54 488876 247852.67 20.17 310 161.48 0.54 10726 8189.01 20.17 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 52.0 0.51 11182 1719.11 0.51 15260 2738.87 0.54 504136 250591.54 20.17 370 161.59 0.54 11096 8350.61 20.17 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 52.64 0.51 11536 1771.75 0.51 15225 2734.32 0.54 519361 253325.86 20.17 350 161.5 0.54 11446 8512.11 20.17 205 6 99 6970 204 3366 17.4 18.6 17.99 0.03
31500.0 310 51.86 0.51 11846 1823.62 0.51 15194 2738.27 0.54 534555 256064.13 20.17 310 161.51 0.54 11756 8673.62 20.17 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 51.86 0.51 12156 1875.48 0.51 15203 2740.78 0.54 549758 258804.91 20.17 310 161.51 0.54 12066 8835.13 20.17 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 52.0 0.51 12532 1927.48 0.51 15261 2740.26 0.54 565019 261545.17 20.17 370 161.62 0.54 12436 8996.75 20.17 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 52.64 0.51 12886 1980.12 0.51 15222 2733.65 0.54 580241 264278.82 20.17 350 161.53 0.54 12786 9158.28 20.17 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 51.86 0.51 13196 2031.99 0.51 15185 2735.72 0.54 595426 267014.54 20.17 310 161.51 0.54 13096 9319.8 20.17 205 6 99 7995 234 3861 17.4 18.5 17.94 0.03
36000.0 310 51.86 0.51 13506 2083.85 0.51 15196 2739.25 0.54 610622 269753.78 20.17 310 161.51 0.54 13406 9481.31 20.17 205 6 99 8200 240 3960 17.4 18.5 17.91 0.04
36900.0 376 52.0 0.51 13882 2135.86 0.51 15256 2739.75 0.54 625878 272493.53 20.17 370 161.62 0.54 13776 9642.93 20.17 205 6 99 8405 246 4059 17.4 18.5 17.91 0.04
