# seed = 10, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 79.58 0.3 376 79.58 0.3 15323 4019.36 0.45 15323 4019.36 0.45 370 97.81 0.33 370 97.81 0.33 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 80.6 0.36 732 160.18 0.36 15610 160068.03 19.92 30933 164087.39 19.92 352 3247.89 19.92 722 3345.7 19.92 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 79.48 0.31 1042 239.66 0.36 15266 4043.58 0.45 46199 168130.97 19.92 310 96.54 0.34 1032 3442.24 19.92 211 0 99 633 0 297 17.7 18.9 18.42 0.03
3600.0 310 79.48 0.31 1352 319.14 0.36 15265 4043.15 0.45 61464 172174.11 19.92 310 96.54 0.34 1342 3538.77 19.92 211 0 99 844 0 396 17.7 18.9 18.22 0.05
4500.0 376 79.62 0.31 1728 398.76 0.36 15321 4043.14 0.45 76785 176217.25 19.92 370 98.34 0.34 1712 3637.11 19.92 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 80.62 0.36 2084 479.38 0.36 15631 10226.25 19.97 92416 186443.5 19.97 352 117.73 19.97 2064 3754.84 19.97 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 79.48 0.31 2394 558.86 0.36 15301 4056.91 0.45 107717 190500.41 19.97 310 96.61 0.34 2374 3851.45 19.97 211 0 99 1477 0 693 17.6 18.7 18.22 0.05
7200.0 310 79.48 0.31 2704 638.35 0.36 15304 4057.82 0.45 123021 194558.23 19.97 310 96.61 0.34 2684 3948.06 19.97 211 0 99 1688 0 792 17.6 18.7 18.24 0.04
8100.0 376 79.63 0.31 3080 717.98 0.36 15360 4058.28 0.45 138381 198616.51 19.97 370 98.41 0.34 3054 4046.47 19.97 211 0 99 1899 0 891 17.6 18.7 18.24 0.04
9000.0 356 80.62 0.36 3436 798.59 0.36 15642 10223.58 19.96 154023 208840.09 19.97 352 117.68 19.96 3406 4164.15 19.97 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 79.48 0.31 3746 878.07 0.36 15283 4049.56 0.45 169306 212889.65 19.97 310 96.56 0.34 3716 4260.71 19.97 211 0 99 2321 0 1089 17.6 18.7 18.22 0.04
10800.0 310 79.48 0.31 4056 957.55 0.36 15296 4053.16 0.45 184602 216942.81 19.97 310 96.56 0.34 4026 4357.27 19.97 211 0 99 2532 0 1188 17.6 18.7 18.14 0.04
11700.0 376 79.62 0.31 4432 1037.17 0.36 15354 4054.08 0.45 199956 220996.89 19.97 370 98.36 0.34 4396 4455.63 19.97 211 0 99 2743 0 1287 17.6 18.7 18.14 0.04
12600.0 354 80.26 0.36 4786 1117.42 0.36 15319 4053.0 0.45 215275 225049.89 19.97 350 97.82 0.34 4746 4553.46 19.97 211 0 99 2954 0 1386 17.6 18.7 18.14 0.04
13500.0 310 79.48 0.31 5096 1196.9 0.36 15244 4042.37 0.45 230519 229092.26 19.97 310 96.63 0.34 5056 4650.08 19.97 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 79.48 0.31 5406 1276.39 0.36 15242 4041.9 0.45 245761 233134.17 19.97 310 96.62 0.34 5366 4746.71 19.97 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 79.62 0.31 5782 1356.01 0.36 15302 4043.72 0.45 261063 237177.89 19.97 370 98.43 0.34 5736 4845.13 19.97 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 80.26 0.36 6136 1436.27 0.36 15273 4039.18 0.45 276336 241217.07 19.97 350 97.82 0.34 6086 4942.95 19.97 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 79.47 0.31 6446 1515.74 0.36 15242 4036.84 0.45 291578 245253.91 19.97 310 96.54 0.34 6396 5039.49 19.97 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 79.47 0.31 6756 1595.22 0.36 15244 4037.71 0.45 306822 249291.62 19.97 310 96.53 0.34 6706 5136.03 19.97 211 0 99 4220 0 1980 17.6 18.7 18.09 0.04
18900.0 376 79.62 0.31 7132 1674.84 0.36 15302 4038.64 0.45 322124 253330.25 19.97 370 98.34 0.34 7076 5234.37 19.97 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 80.25 0.36 7486 1755.09 0.36 15272 4035.29 0.45 337396 257365.54 19.97 350 97.75 0.34 7426 5332.11 19.97 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 79.48 0.31 7796 1834.56 0.36 15240 4038.44 0.45 352636 261403.99 19.97 310 96.58 0.34 7736 5428.7 19.97 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 79.48 0.31 8106 1914.04 0.36 15240 4038.44 0.45 367876 265442.43 19.97 310 96.58 0.34 8046 5525.28 19.97 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 79.62 0.31 8482 1993.66 0.36 15299 4039.8 0.45 383175 269482.23 19.97 370 98.39 0.34 8416 5623.66 19.97 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 80.26 0.36 8836 2073.92 0.36 15266 4035.86 0.45 398441 273518.08 19.97 350 97.81 0.34 8766 5721.47 19.97 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 79.48 0.31 9146 2153.41 0.36 15233 4039.46 0.45 413674 277557.54 19.97 310 96.67 0.34 9076 5818.14 19.97 211 0 99 5697 0 2673 17.6 18.6 18.04 0.03
25200.0 310 79.48 0.31 9456 2232.89 0.36 15239 4042.6 0.45 428913 281600.14 19.97 310 96.66 0.34 9386 5914.81 19.97 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 79.63 0.31 9832 2312.52 0.36 15298 4044.41 0.45 444211 285644.56 19.97 370 98.47 0.34 9756 6013.28 19.97 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
27000.0 354 80.26 0.36 10186 2392.78 0.36 15264 4038.85 0.45 459475 289683.41 19.97 350 97.87 0.34 10106 6111.14 19.97 211 0 99 6330 0 2970 17.5 18.6 18.03 0.03
27900.0 310 79.48 0.31 10496 2472.26 0.36 15229 4036.72 0.45 474704 293720.12 19.97 310 96.62 0.34 10416 6207.76 19.97 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
28800.0 310 79.48 0.31 10806 2551.74 0.36 15237 4038.95 0.45 489941 297759.07 19.97 310 96.62 0.34 10726 6304.38 19.97 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 79.63 0.31 11182 2631.37 0.36 15294 4039.41 0.45 505235 301798.49 19.97 370 98.42 0.34 11096 6402.8 19.97 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 80.26 0.36 11536 2711.63 0.36 15260 4033.85 0.45 520495 305832.34 19.97 350 97.82 0.34 11446 6500.62 19.97 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 79.48 0.31 11846 2791.11 0.36 15229 4039.91 0.45 535724 309872.24 19.97 310 96.67 0.34 11756 6597.29 19.97 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
32400.0 310 79.48 0.31 12156 2870.6 0.36 15236 4042.6 0.45 550960 313914.84 19.97 310 96.66 0.34 12066 6693.96 19.97 211 0 99 7596 0 3564 17.4 18.6 17.95 0.03
33300.0 376 79.63 0.31 12532 2950.23 0.36 15296 4044.41 0.45 566256 317959.26 19.97 370 98.47 0.34 12436 6792.43 19.97 211 0 99 7807 0 3663 17.4 18.5 17.95 0.03
34200.0 354 80.26 0.36 12886 3030.49 0.36 15256 4036.15 0.45 581512 321995.41 19.97 350 97.87 0.34 12786 6890.29 19.97 211 0 99 8018 0 3762 17.4 18.5 17.95 0.03
35100.0 310 79.48 0.31 13196 3109.97 0.36 15227 4036.76 0.45 596739 326032.17 19.97 310 96.67 0.34 13096 6986.96 19.97 211 0 99 8229 0 3861 17.4 18.5 17.92 0.03
36000.0 310 79.48 0.31 13506 3189.46 0.36 15233 4039.45 0.45 611972 330071.62 19.97 310 96.66 0.34 13406 7083.62 19.97 211 0 99 8440 0 3960 17.4 18.5 17.91 0.03
36900.0 376 79.63 0.31 13882 3269.09 0.36 15293 4041.26 0.45 627265 334112.89 19.97 370 98.47 0.34 13776 7182.1 19.97 211 0 99 8651 0 4059 17.4 18.5 17.91 0.03
37800.0 354 80.25 0.36 14236 3349.34 0.36 15246 4028.59 0.45 642511 338141.47 19.97 350 97.77 0.34 14126 7279.87 19.97 211 0 99 8862 0 4158 17.4 18.5 17.91 0.03
38700.0 310 79.48 0.31 14546 3428.82 0.36 15226 4034.6 0.45 657737 342176.07 19.97 310 96.58 0.34 14436 7376.45 19.97 211 0 99 9073 0 4257 17.3 18.5 17.88 0.03
39600.0 310 79.48 0.31 14856 3508.3 0.36 15235 4036.83 0.45 672972 346212.9 19.97 310 96.57 0.34 14746 7473.02 19.97 211 0 99 9284 0 4356 17.3 18.5 17.87 0.04
40500.0 376 79.62 0.31 15232 3587.92 0.36 15291 4036.85 0.45 688263 350249.76 19.97 370 98.38 0.34 15116 7571.4 19.97 211 0 99 9495 0 4455 17.3 18.5 17.87 0.04
41400.0 354 80.26 0.36 15586 3668.18 0.36 15248 4031.65 0.45 703511 354281.4 19.97 350 97.87 0.34 15466 7669.27 19.97 211 0 99 9706 0 4554 17.3 18.5 17.87 0.04
42300.0 310 79.48 0.31 15896 3747.66 0.36 15217 4031.52 0.45 718728 358312.92 19.97 310 96.62 0.34 15776 7765.88 19.97 211 0 99 9917 0 4653 17.3 18.5 17.84 0.04
43200.0 310 79.48 0.31 16206 3827.14 0.36 15226 4034.21 0.45 733954 362347.13 19.97 310 96.61 0.34 16086 7862.5 19.97 211 0 99 10128 0 4752 17.3 18.5 17.83 0.05
44100.0 376 79.63 0.31 16582 3906.77 0.36 15286 4036.02 0.45 749240 366383.14 19.97 370 98.42 0.34 16456 7960.91 19.97 211 0 99 10339 0 4851 17.2 18.4 17.83 0.05
45000.0 354 80.26 0.36 16936 3987.03 0.36 15244 4028.66 0.45 764484 370411.8 19.97 350 97.81 0.34 16806 8058.73 19.97 211 0 99 10550 0 4950 17.2 18.4 17.83 0.05
45900.0 310 79.48 0.31 17246 4066.51 0.36 15217 4031.53 0.45 779701 374443.33 19.97 310 96.62 0.34 17116 8155.34 19.97 211 0 99 10761 0 5049 17.2 18.4 17.8 0.05
46800.0 310 79.48 0.31 17556 4145.99 0.36 15225 4035.12 0.45 794926 378478.45 19.97 310 96.61 0.34 17426 8251.96 19.97 211 0 99 10972 0 5148 17.2 18.5 17.79 0.06
47700.0 376 79.62 0.31 17932 4225.61 0.36 15285 4036.93 0.45 810211 382515.39 19.97 370 98.42 0.34 17796 8350.37 19.97 211 0 99 11183 0 5247 17.2 18.5 17.79 0.06
48600.0 354 80.26 0.36 18286 4305.87 0.36 15236 4026.87 0.45 825447 386542.26 19.97 350 97.81 0.34 18146 8448.19 19.97 211 0 99 11394 0 5346 17.2 18.5 17.79 0.06
49500.0 310 79.48 0.31 18596 4385.35 0.36 15217 4033.61 0.45 840664 390575.87 19.97 310 96.67 0.34 18456 8544.86 19.97 211 0 99 11605 0 5445 17.2 18.5 17.76 0.06
50400.0 310 79.48 0.31 18906 4464.84 0.36 15233 4038.55 0.45 855897 394614.42 19.97 310 96.66 0.34 18766 8641.52 19.97 211 0 99 11816 0 5544 17.1 18.5 17.74 0.07
51300.0 376 79.63 0.31 19282 4544.47 0.36 15292 4039.91 0.45 871189 398654.33 19.97 370 98.47 0.34 19136 8739.99 19.97 211 0 99 12027 0 5643 17.1 18.5 17.74 0.07
52200.0 354 80.26 0.36 19636 4624.73 0.36 15249 4032.55 0.45 886438 402686.89 19.97 350 97.87 0.34 19486 8837.86 19.97 211 0 99 12238 0 5742 17.1 18.5 17.74 0.07
53100.0 310 79.48 0.31 19946 4704.21 0.36 15202 4029.56 0.45 901640 406716.45 19.97 310 96.67 0.34 19796 8934.53 19.97 211 0 99 12449 0 5841 17.1 18.5 17.73 0.07
54000.0 310 79.48 0.31 20256 4783.7 0.36 15214 4034.05 0.45 916854 410750.5 19.97 310 96.66 0.34 20106 9031.19 19.97 211 0 99 12660 0 5940 17.1 18.6 17.72 0.08
54900.0 376 79.63 0.31 20632 4863.33 0.36 15269 4034.06 0.45 932123 414784.56 19.97 370 98.47 0.34 20476 9129.66 19.97 211 0 99 12871 0 6039 17.1 18.6 17.72 0.08
55800.0 354 80.26 0.36 20986 4943.59 0.36 15239 4030.3 0.45 947362 418814.86 19.97 350 97.87 0.34 20826 9227.53 19.97 211 0 99 13082 0 6138 17.1 18.6 17.72 0.08
56700.0 310 79.48 0.31 21296 5023.07 0.36 15208 4030.01 0.45 962570 422844.87 19.97 310 96.67 0.34 21136 9324.2 19.97 211 0 99 13293 0 6237 17.1 18.6 17.69 0.08
57600.0 310 79.48 0.31 21606 5102.56 0.36 15213 4031.35 0.45 977783 426876.22 19.97 310 96.66 0.34 21446 9420.86 19.97 211 0 99 13504 0 6336 17.1 18.6 17.69 0.09
58500.0 376 79.63 0.31 21982 5182.19 0.36 15273 4033.16 0.45 993056 430909.39 19.97 370 98.47 0.34 21816 9519.33 19.97 211 0 99 13715 0 6435 17.1 18.6 17.69 0.09
59400.0 354 80.26 0.36 22336 5262.44 0.36 15227 4023.31 0.45 1008283 434932.69 19.97 350 97.82 0.34 22166 9617.15 19.97 211 0 99 13926 0 6534 17.1 18.6 17.69 0.09
60300.0 310 79.48 0.31 22646 5341.93 0.36 15207 4030.67 0.45 1023490 438963.37 19.97 310 96.63 0.34 22476 9713.78 19.97 211 0 99 14137 0 6633 17.0 18.6 17.66 0.1
61200.0 310 79.48 0.31 22956 5421.41 0.36 15216 4032.9 0.45 1038706 442996.27 19.97 310 96.62 0.34 22786 9810.4 19.97 211 0 99 14348 0 6732 17.0 18.6 17.65 0.1
62100.0 376 79.62 0.31 23332 5501.03 0.36 15274 4034.27 0.45 1053980 447030.54 19.97 370 98.43 0.34 23156 9908.83 19.97 211 0 99 14559 0 6831 17.0 18.6 17.65 0.1
63000.0 354 80.25 0.36 23686 5581.28 0.36 15226 4018.65 0.45 1069206 451049.19 19.97 350 97.75 0.34 23506 10006.58 19.97 211 0 99 14770 0 6930 17.0 18.6 17.65 0.1
63900.0 310 79.47 0.31 23996 5660.75 0.36 15197 4019.71 0.45 1084403 455068.91 19.97 310 96.51 0.34 23816 10103.09 19.97 211 0 99 14981 0 7029 17.0 18.6 17.64 0.11
64800.0 310 79.47 0.31 24306 5740.22 0.36 15204 4021.05 0.45 1099607 459089.96 19.97 310 96.51 0.34 24126 10199.6 19.97 211 0 99 15192 0 7128 17.0 18.6 17.63 0.11
65700.0 376 79.61 0.31 24682 5819.83 0.36 15264 4022.86 0.45 1114871 463112.82 19.97 370 98.31 0.34 24496 10297.91 19.97 211 0 99 15403 0 7227 17.0 18.6 17.63 0.11
66600.0 354 80.25 0.36 25036 5900.08 0.36 15224 4015.18 0.45 1130095 467128.0 19.97 350 97.69 0.34 24846 10395.6 19.97 211 0 99 15614 0 7326 17.0 18.6 17.63 0.11
67500.0 310 79.47 0.31 25346 5979.55 0.36 15182 4011.7 0.45 1145277 471139.7 19.97 310 96.41 0.34 25156 10492.01 19.97 211 0 99 15825 0 7425 17.0 18.6 17.62 0.11
68400.0 310 79.47 0.31 25656 6059.02 0.36 15184 4012.57 0.45 1160461 475152.27 19.97 310 96.41 0.34 25466 10588.42 19.97 211 0 99 16036 0 7524 17.0 18.7 17.62 0.11
69300.0 376 79.61 0.31 26032 6138.63 0.36 15244 4014.4 0.45 1175705 479166.67 19.97 370 98.21 0.34 25836 10686.63 19.97 211 0 99 16247 0 7623 17.0 18.7 17.62 0.11
70200.0 354 80.25 0.36 26386 6218.87 0.36 15210 4012.34 0.45 1190915 483179.01 19.97 350 97.69 0.34 26186 10784.32 19.97 211 0 99 16458 0 7722 17.0 18.7 17.62 0.11
71100.0 310 79.47 0.31 26696 6298.34 0.36 15183 4015.17 0.45 1206098 487194.18 19.97 310 96.49 0.34 26496 10880.81 19.97 211 0 99 16669 0 7821 17.0 18.7 17.61 0.12
72000.0 310 79.47 0.31 27006 6377.81 0.36 15193 4018.31 0.45 1221291 491212.49 19.97 310 96.49 0.34 26806 10977.3 19.97 211 0 99 16880 0 7920 17.0 18.7 17.6 0.12
72900.0 376 79.61 0.31 27382 6457.43 0.36 15250 4019.67 0.45 1236541 495232.16 19.97 370 98.29 0.34 27176 11075.59 19.97 211 0 99 17091 0 8019 17.0 18.7 17.6 0.12
73800.0 354 80.25 0.36 27736 6537.67 0.36 15215 4014.12 0.45 1251756 499246.28 19.97 350 97.69 0.34 27526 11173.28 19.97 211 0 99 17302 0 8118 17.0 18.7 17.6 0.12
74700.0 310 79.47 0.31 28046 6617.15 0.36 15173 4014.56 0.45 1266929 503260.84 19.97 310 96.54 0.34 27836 11269.83 19.97 211 0 99 17513 0 8217 17.0 18.7 17.59 0.12
75600.0 310 79.47 0.31 28356 6696.62 0.36 15171 4015.01 0.45 1282100 507275.85 19.97 310 96.54 0.34 28146 11366.37 19.97 211 0 99 17724 0 8316 17.0 18.7 17.59 0.12
76500.0 376 79.62 0.31 28732 6776.24 0.36 15231 4016.82 0.45 1297331 511292.67 19.97 370 98.35 0.34 28516 11464.71 19.97 211 0 99 17935 0 8415 17.0 18.7 17.59 0.12
77400.0 354 80.25 0.36 29086 6856.49 0.36 15203 4012.35 0.45 1312534 515305.02 19.97 350 97.71 0.34 28866 11562.42 19.97 211 0 99 18146 0 8514 17.0 18.7 17.59 0.12
78300.0 310 79.47 0.31 29396 6935.96 0.36 15166 4011.16 0.45 1327700 519316.18 19.97 310 96.51 0.34 29176 11658.93 19.97 211 0 99 18357 0 8613 17.0 18.7 17.58 0.12
79200.0 310 79.47 0.31 29706 7015.43 0.36 15175 4014.3 0.45 1342875 523330.48 19.97 310 96.51 0.34 29486 11755.44 19.97 211 0 99 18568 0 8712 17.0 18.6 17.58 0.12
80100.0 376 79.61 0.31 30082 7095.04 0.36 15235 4016.11 0.45 1358110 527346.59 19.97 370 98.31 0.34 29856 11853.75 19.97 211 0 99 18779 0 8811 17.0 18.6 17.58 0.12
81000.0 354 80.25 0.36 30436 7175.29 0.36 15204 4013.85 0.45 1373314 531360.44 19.97 350 97.73 0.34 30206 11951.48 19.97 211 0 99 18990 0 8910 17.0 18.6 17.58 0.12
81900.0 310 79.48 0.31 30746 7254.77 0.36 15167 4015.66 0.45 1388481 535376.1 19.97 310 96.58 0.34 30516 12048.06 19.97 211 0 99 19201 0 9009 17.0 18.6 17.58 0.12
82800.0 310 79.48 0.31 31056 7334.24 0.36 15167 4016.13 0.45 1403648 539392.22 19.97 310 96.57 0.34 30826 12144.63 19.97 211 0 99 19412 0 9108 17.0 18.6 17.58 0.12
83700.0 376 79.62 0.31 31432 7413.86 0.36 15224 4017.01 0.45 1418872 543409.24 19.97 370 98.38 0.34 31196 12243.01 19.97 211 0 99 19623 0 9207 17.0 18.6 17.58 0.12
84600.0 354 80.25 0.36 31786 7494.12 0.36 15192 4012.38 0.45 1434064 547421.62 19.97 350 97.77 0.34 31546 12340.79 19.97 211 0 99 19834 0 9306 17.0 18.6 17.58 0.12
85500.0 310 79.47 0.31 32096 7573.59 0.36 15163 4012.25 0.45 1449227 551433.86 19.97 310 96.53 0.34 31856 12437.31 19.97 211 0 99 20045 0 9405 17.0 18.6 17.59 0.11
86400.0 310 79.47 0.31 32406 7653.06 0.36 15166 4012.26 0.45 1464393 555446.13 19.97 310 96.52 0.34 32166 12533.84 19.97 211 0 99 20256 0 9504 17.0 18.6 17.59 0.11
87300.0 376 79.62 0.31 32782 7732.68 0.36 15226 4014.05 0.45 1479619 559460.17 19.97 370 98.33 0.34 32536 12632.16 19.97 211 0 99 20467 0 9603 17.0 18.6 17.59 0.11
