# seed = 7, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.8 0.05 376 11.8 0.05 14729 964.22 0.11 14729 964.22 0.11 370 25.62 0.11 370 25.62 0.11 112 0 198 112 0 198 18.9 21.0 19.21 0.56
1800.0 356 12.51 0.36 732 24.31 0.36 15018 135643.56 18.92 29747 136607.79 18.92 352 2832.19 18.92 722 2857.81 18.92 112 0 198 224 0 396 18.8 18.9 18.9 0.0
2700.0 310 11.67 0.05 1042 35.98 0.36 14670 996.7 0.12 44417 137604.49 18.92 310 26.25 0.12 1032 2884.06 18.92 112 0 198 336 0 594 17.7 18.9 18.38 0.04
3600.0 310 11.67 0.05 1352 47.65 0.36 14671 996.8 0.12 59088 138601.29 18.92 310 26.26 0.12 1342 2910.32 18.92 112 0 198 448 0 792 17.7 18.9 18.24 0.05
4500.0 376 11.81 0.05 1728 59.46 0.36 14725 996.71 0.12 73813 139598.0 18.92 370 26.31 0.12 1712 2936.63 18.92 112 0 198 560 0 990 17.6 18.7 18.23 0.05
5400.0 356 12.52 0.36 2084 71.98 0.36 15043 6886.65 19.0 88856 146484.65 19.0 352 45.34 19.0 2064 2981.97 19.0 112 0 198 672 0 1188 17.6 18.7 18.23 0.05
6300.0 310 11.67 0.05 2394 83.65 0.36 14727 1007.79 0.12 103583 147492.43 19.0 310 26.44 0.12 2374 3008.41 19.0 112 0 198 784 0 1386 17.6 18.7 18.23 0.04
7200.0 310 11.67 0.05 2704 95.32 0.36 14728 1007.99 0.12 118311 148500.43 19.0 310 26.44 0.12 2684 3034.85 19.0 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 11.81 0.05 3080 107.14 0.36 14787 1007.95 0.12 133098 149508.38 19.0 370 26.52 0.12 3054 3061.37 19.0 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 12.52 0.36 3436 119.65 0.36 15077 6891.18 19.01 148175 156399.56 19.01 352 45.38 19.01 3406 3106.75 19.01 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 11.67 0.05 3746 131.32 0.36 14732 1009.27 0.12 162907 157408.83 19.01 310 26.48 0.12 3716 3133.24 19.01 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 11.67 0.05 4056 143.0 0.36 14736 1009.28 0.12 177643 158418.12 19.01 310 26.49 0.12 4026 3159.73 19.01 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 11.81 0.05 4432 154.81 0.36 14795 1009.32 0.12 192438 159427.44 19.01 370 26.57 0.12 4396 3186.3 19.01 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 12.45 0.36 4786 167.26 0.36 14743 1011.42 0.12 207181 160438.86 19.01 350 26.59 0.12 4746 3212.89 19.01 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 11.67 0.05 5096 178.93 0.36 14677 1010.9 0.12 221858 161449.76 19.01 310 26.55 0.12 5056 3239.44 19.01 112 0 198 1680 0 2970 17.6 18.7 18.15 0.04
14400.0 310 11.67 0.05 5406 190.6 0.36 14676 1010.9 0.12 236534 162460.67 19.01 310 26.55 0.12 5366 3265.99 19.01 112 0 198 1792 0 3168 17.6 18.7 18.14 0.04
15300.0 376 11.81 0.05 5782 202.41 0.36 14736 1010.95 0.12 251270 163471.61 19.01 370 26.64 0.12 5736 3292.63 19.01 112 0 198 1904 0 3366 17.6 18.7 18.14 0.04
16200.0 354 12.45 0.36 6136 214.86 0.36 14706 1010.72 0.12 265976 164482.34 19.01 350 26.6 0.12 6086 3319.23 19.01 112 0 198 2016 0 3564 17.6 18.7 18.14 0.04
17100.0 310 11.67 0.05 6446 226.53 0.36 14676 1004.88 0.12 280652 165487.21 19.01 310 26.41 0.12 6396 3345.64 19.01 112 0 198 2128 0 3762 17.6 18.7 18.12 0.04
18000.0 310 11.67 0.05 6756 238.2 0.36 14682 1005.13 0.12 295334 166492.34 19.01 310 26.42 0.12 6706 3372.06 19.01 112 0 198 2240 0 3960 17.6 18.7 18.11 0.04
18900.0 376 11.81 0.05 7132 250.02 0.36 14741 1005.16 0.12 310075 167497.49 19.01 370 26.5 0.12 7076 3398.56 19.01 112 0 198 2352 0 4158 17.6 18.6 18.11 0.04
19800.0 354 12.45 0.36 7486 262.46 0.36 14707 1006.61 0.12 324782 168504.11 19.01 350 26.5 0.12 7426 3425.06 19.01 112 0 198 2464 0 4356 17.6 18.6 18.11 0.04
20700.0 310 11.67 0.05 7796 274.13 0.36 14677 1009.4 0.12 339459 169513.51 19.01 310 26.51 0.12 7736 3451.58 19.01 112 0 198 2576 0 4554 17.6 18.6 18.08 0.03
21600.0 310 11.67 0.05 8106 285.8 0.36 14677 1009.54 0.12 354136 170523.05 19.01 310 26.52 0.12 8046 3478.1 19.01 112 0 198 2688 0 4752 17.6 18.6 18.08 0.03
22500.0 376 11.81 0.05 8482 297.62 0.36 14737 1009.57 0.12 368873 171532.61 19.01 370 26.6 0.12 8416 3504.7 19.01 112 0 198 2800 0 4950 17.6 18.6 18.08 0.03
23400.0 354 12.45 0.36 8836 310.07 0.36 14702 1011.24 0.12 383575 172543.86 19.01 350 26.61 0.12 8766 3531.3 19.01 112 0 198 2912 0 5148 17.6 18.6 18.08 0.03
24300.0 310 11.67 0.05 9146 321.74 0.36 14668 1014.59 0.12 398243 173558.44 19.01 310 26.63 0.12 9076 3557.93 19.01 112 0 198 3024 0 5346 17.5 18.6 18.06 0.03
25200.0 310 11.67 0.05 9456 333.41 0.36 14681 1015.01 0.12 412924 174573.46 19.01 310 26.64 0.12 9386 3584.57 19.01 112 0 198 3136 0 5544 17.5 18.6 18.04 0.03
26100.0 376 11.82 0.05 9832 345.23 0.36 14741 1015.05 0.12 427665 175588.51 19.01 370 26.72 0.12 9756 3611.29 19.01 112 0 198 3248 0 5742 17.5 18.6 18.04 0.03
27000.0 354 12.45 0.36 10186 357.68 0.36 14708 1014.76 0.12 442373 176603.27 19.01 350 26.68 0.12 10106 3637.96 19.01 112 0 198 3360 0 5940 17.5 18.6 18.04 0.03
27900.0 310 11.67 0.05 10496 369.35 0.36 14667 1010.8 0.12 457040 177614.06 19.01 310 26.55 0.12 10416 3664.51 19.01 112 0 198 3472 0 6138 17.5 18.6 18.02 0.03
28800.0 310 11.67 0.05 10806 381.02 0.36 14677 1011.17 0.12 471717 178625.23 19.01 310 26.56 0.12 10726 3691.07 19.01 112 0 198 3584 0 6336 17.5 18.6 18.0 0.03
29700.0 376 11.81 0.05 11182 392.84 0.36 14734 1011.14 0.12 486451 179636.37 19.01 370 26.64 0.12 11096 3717.7 19.01 112 0 198 3696 0 6534 17.5 18.6 18.0 0.03
30600.0 354 12.45 0.36 11536 405.28 0.36 14701 1010.91 0.12 501152 180647.29 19.01 350 26.6 0.12 11446 3744.3 19.01 112 0 198 3808 0 6732 17.5 18.6 18.0 0.03
31500.0 310 11.67 0.05 11846 416.96 0.36 14669 1014.71 0.12 515821 181661.99 19.01 310 26.63 0.12 11756 3770.93 19.01 112 0 198 3920 0 6930 17.4 18.6 17.97 0.03
32400.0 310 11.67 0.05 12156 428.63 0.36 14677 1014.95 0.12 530498 182676.95 19.01 310 26.64 0.12 12066 3797.57 19.01 112 0 198 4032 0 7128 17.4 18.6 17.96 0.03
33300.0 376 11.82 0.05 12532 440.45 0.36 14736 1014.93 0.12 545234 183691.88 19.01 370 26.72 0.12 12436 3824.28 19.01 112 0 198 4144 0 7326 17.4 18.5 17.96 0.03
34200.0 354 12.45 0.36 12886 452.9 0.36 14698 1014.52 0.12 559932 184706.4 19.01 350 26.68 0.12 12786 3850.96 19.01 112 0 198 4256 0 7524 17.4 18.5 17.96 0.03
35100.0 310 11.67 0.05 13196 464.57 0.36 14666 1014.71 0.12 574598 185721.11 19.01 310 26.63 0.12 13096 3877.59 19.01 112 0 198 4368 0 7722 17.4 18.5 17.94 0.03
36000.0 310 11.67 0.05 13506 476.24 0.36 14679 1014.83 0.12 589277 186735.94 19.01 310 26.64 0.12 13406 3904.23 19.01 112 0 198 4480 0 7920 17.4 18.5 17.92 0.03
36900.0 376 11.82 0.05 13882 488.06 0.36 14738 1014.81 0.12 604015 187750.75 19.01 370 26.72 0.12 13776 3930.95 19.01 112 0 198 4592 0 8118 17.4 18.5 17.92 0.03
37800.0 354 12.45 0.36 14236 500.51 0.36 14692 1006.61 0.12 618707 188757.36 19.01 350 26.51 0.12 14126 3957.46 19.01 112 0 198 4704 0 8316 17.4 18.5 17.92 0.03
38700.0 310 11.67 0.05 14546 512.18 0.36 14659 1007.1 0.12 633366 189764.46 19.01 310 26.46 0.12 14436 3983.92 19.01 112 0 198 4816 0 8514 17.3 18.5 17.89 0.03
39600.0 310 11.67 0.05 14856 523.85 0.36 14669 1007.41 0.12 648035 190771.87 19.01 310 26.47 0.12 14746 4010.39 19.01 112 0 198 4928 0 8712 17.3 18.5 17.88 0.04
40500.0 376 11.81 0.05 15232 535.66 0.36 14726 1007.44 0.12 662761 191779.31 19.01 370 26.55 0.12 15116 4036.95 19.01 112 0 198 5040 0 8910 17.3 18.5 17.88 0.04
41400.0 354 12.45 0.36 15586 548.11 0.36 14687 1014.33 0.12 677448 192793.64 19.01 350 26.68 0.12 15466 4063.62 19.01 112 0 198 5152 0 9108 17.3 18.5 17.88 0.04
42300.0 310 11.67 0.05 15896 559.78 0.36 14669 1011.48 0.12 692117 193805.12 19.01 310 26.56 0.12 15776 4090.18 19.01 112 0 198 5264 0 9306 17.3 18.5 17.85 0.04
43200.0 310 11.67 0.05 16206 571.45 0.36 14672 1011.62 0.12 706789 194816.74 19.01 310 26.56 0.12 16086 4116.75 19.01 112 0 198 5376 0 9504 17.3 18.5 17.84 0.05
44100.0 376 11.81 0.05 16582 583.27 0.36 14732 1011.64 0.12 721521 195828.38 19.01 370 26.65 0.12 16456 4143.39 19.01 112 0 198 5488 0 9702 17.2 18.4 17.84 0.05
45000.0 354 12.45 0.36 16936 595.72 0.36 14679 1010.94 0.12 736200 196839.32 19.01 350 26.61 0.12 16806 4170.0 19.01 112 0 198 5600 0 9900 17.2 18.4 17.84 0.05
45900.0 310 11.67 0.05 17246 607.39 0.36 14653 1011.04 0.12 750853 197850.36 19.01 310 26.56 0.12 17116 4196.56 19.01 112 0 198 5712 0 10098 17.2 18.5 17.81 0.05
46800.0 310 11.67 0.05 17556 619.06 0.36 14669 1011.53 0.12 765522 198861.89 19.01 310 26.56 0.12 17426 4223.12 19.01 112 0 198 5824 0 10296 17.2 18.5 17.8 0.06
47700.0 376 11.81 0.05 17932 630.87 0.36 14727 1011.44 0.12 780249 199873.33 19.01 370 26.65 0.12 17796 4249.77 19.01 112 0 198 5936 0 10494 17.2 18.5 17.8 0.06
48600.0 354 12.45 0.36 18286 643.32 0.36 14684 1010.92 0.12 794933 200884.25 19.01 350 26.61 0.12 18146 4276.37 19.01 112 0 198 6048 0 10692 17.2 18.5 17.8 0.06
49500.0 310 11.67 0.05 18596 655.0 0.36 14654 1014.35 0.12 809587 201898.6 19.01 310 26.63 0.12 18456 4303.0 19.01 112 0 198 6160 0 10890 17.1 18.5 17.77 0.06
50400.0 310 11.67 0.05 18906 666.67 0.36 14671 1014.77 0.12 824258 202913.37 19.01 310 26.64 0.12 18766 4329.64 19.01 112 0 198 6272 0 11088 17.1 18.5 17.75 0.07
51300.0 376 11.82 0.05 19282 678.49 0.36 14731 1014.81 0.12 838989 203928.18 19.01 370 26.72 0.12 19136 4356.36 19.01 112 0 198 6384 0 11286 17.1 18.5 17.75 0.07
52200.0 354 12.45 0.36 19636 690.94 0.36 14685 1014.16 0.12 853674 204942.34 19.01 350 26.68 0.12 19486 4383.04 19.01 112 0 198 6496 0 11484 17.1 18.5 17.75 0.07
53100.0 310 11.67 0.05 19946 702.61 0.36 14643 1014.05 0.12 868317 205956.39 19.01 310 26.63 0.12 19796 4409.67 19.01 112 0 198 6608 0 11682 17.1 18.6 17.74 0.07
54000.0 310 11.67 0.05 20256 714.28 0.36 14651 1014.23 0.12 882968 206970.62 19.01 310 26.64 0.12 20106 4436.3 19.01 112 0 198 6720 0 11880 17.1 18.6 17.73 0.07
54900.0 376 11.82 0.05 20632 726.1 0.36 14709 1014.27 0.12 897677 207984.89 19.01 370 26.72 0.12 20476 4463.02 19.01 112 0 198 6832 0 12078 17.1 18.6 17.73 0.07
55800.0 354 12.45 0.36 20986 738.55 0.36 14673 1013.92 0.12 912350 208998.81 19.01 350 26.68 0.12 20826 4489.7 19.01 112 0 198 6944 0 12276 17.1 18.6 17.73 0.07
56700.0 310 11.67 0.05 21296 750.22 0.36 14653 1014.29 0.12 927003 210013.1 19.01 310 26.63 0.12 21136 4516.33 19.01 112 0 198 7056 0 12474 17.1 18.6 17.7 0.08
57600.0 310 11.67 0.05 21606 761.89 0.36 14666 1014.65 0.12 941669 211027.75 19.01 310 26.64 0.12 21446 4542.96 19.01 112 0 198 7168 0 12672 17.1 18.6 17.69 0.09
58500.0 376 11.82 0.05 21982 773.71 0.36 14726 1014.69 0.12 956395 212042.44 19.01 370 26.72 0.12 21816 4569.68 19.01 112 0 198 7280 0 12870 17.1 18.6 17.69 0.09
59400.0 354 12.45 0.36 22336 786.16 0.36 14674 1010.23 0.12 971069 213052.67 19.01 350 26.59 0.12 22166 4596.28 19.01 112 0 198 7392 0 13068 17.1 18.6 17.69 0.09
60300.0 310 11.67 0.05 22646 797.83 0.36 14643 1010.42 0.12 985712 214063.09 19.01 310 26.55 0.12 22476 4622.82 19.01 112 0 198 7504 0 13266 17.0 18.6 17.67 0.09
61200.0 310 11.67 0.05 22956 809.5 0.36 14653 1010.72 0.12 1000365 215073.82 19.01 310 26.55 0.12 22786 4649.38 19.01 112 0 198 7616 0 13464 17.0 18.6 17.66 0.1
62100.0 376 11.81 0.05 23332 821.32 0.36 14711 1010.71 0.12 1015076 216084.52 19.01 370 26.64 0.12 23156 4676.01 19.01 112 0 198 7728 0 13662 17.0 18.6 17.66 0.1
63000.0 354 12.45 0.36 23686 833.76 0.36 14668 1005.48 0.12 1029744 217090.0 19.01 350 26.49 0.12 23506 4702.5 19.01 112 0 198 7840 0 13860 17.0 18.6 17.66 0.1
63900.0 310 11.67 0.05 23996 845.43 0.36 14633 1001.96 0.12 1044377 218091.96 19.01 310 26.37 0.12 23816 4728.87 19.01 112 0 198 7952 0 14058 17.0 18.6 17.65 0.1
64800.0 310 11.67 0.05 24306 857.1 0.36 14642 1002.14 0.12 1059019 219094.1 19.01 310 26.37 0.12 24126 4755.25 19.01 112 0 198 8064 0 14256 17.0 18.6 17.64 0.11
65700.0 376 11.81 0.05 24682 868.91 0.36 14702 1002.14 0.12 1073721 220096.25 19.01 370 26.43 0.12 24496 4781.67 19.01 112 0 198 8176 0 14454 17.0 18.6 17.64 0.11
66600.0 354 12.45 0.36 25036 881.35 0.36 14666 1000.82 0.12 1088387 221097.07 19.01 350 26.4 0.12 24846 4808.07 19.01 112 0 198 8288 0 14652 17.0 18.6 17.64 0.11
67500.0 310 11.67 0.05 25346 893.02 0.36 14623 997.31 0.12 1103010 222094.38 19.01 310 26.28 0.12 25156 4834.35 19.01 112 0 198 8400 0 14850 17.0 18.7 17.63 0.11
68400.0 310 11.67 0.05 25656 904.69 0.36 14625 997.4 0.12 1117635 223091.78 19.01 310 26.28 0.12 25466 4860.63 19.01 112 0 198 8512 0 15048 17.0 18.7 17.62 0.11
69300.0 376 11.81 0.05 26032 916.5 0.36 14685 997.47 0.12 1132320 224089.25 19.01 370 26.36 0.12 25836 4886.99 19.01 112 0 198 8624 0 15246 17.0 18.7 17.62 0.11
70200.0 354 12.45 0.36 26386 928.94 0.36 14649 1000.1 0.12 1146969 225089.35 19.01 350 26.39 0.12 26186 4913.38 19.01 112 0 198 8736 0 15444 17.0 18.7 17.62 0.11
71100.0 310 11.67 0.05 26696 940.61 0.36 14622 1000.48 0.12 1161591 226089.83 19.01 310 26.34 0.12 26496 4939.73 19.01 112 0 198 8848 0 15642 17.0 18.7 17.61 0.11
72000.0 310 11.67 0.05 27006 952.28 0.36 14636 1000.75 0.12 1176227 227090.58 19.01 310 26.35 0.12 26806 4966.08 19.01 112 0 198 8960 0 15840 17.0 18.7 17.6 0.11
72900.0 376 11.81 0.05 27382 964.09 0.36 14688 1000.72 0.12 1190915 228091.3 19.01 370 26.41 0.12 27176 4992.48 19.01 112 0 198 9072 0 16038 17.0 18.7 17.6 0.11
73800.0 354 12.45 0.36 27736 976.53 0.36 14653 1000.25 0.12 1205568 229091.55 19.01 350 26.39 0.12 27526 5018.87 19.01 112 0 198 9184 0 16236 17.0 18.7 17.6 0.11
74700.0 310 11.67 0.05 28046 988.2 0.36 14606 1003.37 0.12 1220174 230094.92 19.01 310 26.41 0.12 27836 5045.29 19.01 112 0 198 9296 0 16434 17.0 18.7 17.59 0.11
75600.0 310 11.67 0.05 28356 999.87 0.36 14607 1003.5 0.12 1234781 231098.43 19.01 310 26.42 0.12 28146 5071.7 19.01 112 0 198 9408 0 16632 17.0 18.7 17.59 0.11
76500.0 376 11.81 0.05 28732 1011.69 0.36 14667 1003.54 0.12 1249448 232101.96 19.01 370 26.5 0.12 28516 5098.21 19.01 112 0 198 9520 0 16830 17.0 18.7 17.59 0.11
77400.0 354 12.45 0.36 29086 1024.13 0.36 14640 1001.23 0.12 1264088 233103.19 19.01 350 26.41 0.12 28866 5124.62 19.01 112 0 198 9632 0 17028 17.0 18.7 17.59 0.11
78300.0 310 11.67 0.05 29396 1035.8 0.36 14601 1001.0 0.12 1278689 234104.19 19.01 310 26.37 0.12 29176 5150.99 19.01 112 0 198 9744 0 17226 17.0 18.6 17.59 0.11
79200.0 310 11.67 0.05 29706 1047.47 0.36 14606 1001.12 0.12 1293295 235105.31 19.01 310 26.37 0.12 29486 5177.36 19.01 112 0 198 9856 0 17424 17.0 18.6 17.58 0.11
80100.0 376 11.81 0.05 30082 1059.28 0.36 14666 1001.12 0.12 1307961 236106.43 19.01 370 26.43 0.12 29856 5203.79 19.01 112 0 198 9968 0 17622 17.0 18.6 17.58 0.11
81000.0 354 12.45 0.36 30436 1071.72 0.36 14641 1004.45 0.12 1322602 237110.88 19.01 350 26.49 0.12 30206 5230.28 19.01 112 0 198 10080 0 17820 17.0 18.6 17.58 0.11
81900.0 310 11.67 0.05 30746 1083.4 0.36 14606 1008.05 0.12 1337208 238118.93 19.01 310 26.52 0.12 30516 5256.8 19.01 112 0 198 10192 0 18018 17.0 18.6 17.58 0.11
82800.0 310 11.67 0.05 31056 1095.07 0.36 14607 1008.12 0.12 1351815 239127.05 19.01 310 26.53 0.12 30826 5283.32 19.01 112 0 198 10304 0 18216 17.0 18.6 17.59 0.11
83700.0 376 11.81 0.05 31432 1106.88 0.36 14666 1008.16 0.12 1366481 240135.2 19.01 370 26.61 0.12 31196 5309.93 19.01 112 0 198 10416 0 18414 17.0 18.6 17.59 0.11
