# seed = 2, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.43 0.15 376 46.43 0.15 15284 2824.93 0.24 15284 2824.93 0.24 370 60.57 0.24 370 60.57 0.24 7 3 300 7 3 300 18.9 21.0 19.35 0.75
1800.0 356 47.16 0.36 732 93.58 0.36 15569 150486.36 19.71 30853 153311.28 19.71 352 3039.38 19.71 722 3099.95 19.71 7 3 300 14 6 600 18.7 18.9 18.9 0.0
2700.0 310 46.32 0.16 1042 139.9 0.36 15221 2879.82 0.25 46074 156191.11 19.71 310 61.7 0.25 1032 3161.65 19.71 7 3 300 21 9 900 17.7 18.9 18.42 0.04
3600.0 310 46.32 0.16 1352 186.22 0.36 15221 2879.75 0.25 61295 159070.86 19.71 310 61.69 0.25 1342 3223.35 19.71 7 3 300 28 12 1200 17.7 18.9 18.23 0.05
4500.0 376 46.46 0.16 1728 232.69 0.36 15277 2879.86 0.25 76572 161950.72 19.71 370 61.73 0.25 1712 3285.07 19.71 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 47.17 0.36 2084 279.86 0.36 15606 9026.0 19.81 92178 170976.72 19.81 352 81.63 19.81 2064 3366.71 19.81 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 46.33 0.16 2394 326.19 0.36 15297 2909.02 0.25 107475 173885.74 19.81 310 62.13 0.25 2374 3428.84 19.81 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.33 0.16 2704 372.52 0.36 15294 2908.94 0.25 122769 176794.67 19.81 310 62.13 0.25 2684 3490.97 19.81 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 46.47 0.16 3080 418.99 0.36 15352 2909.06 0.25 138121 179703.73 19.81 370 62.16 0.25 3054 3553.13 19.81 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 47.17 0.36 3436 466.16 0.36 15621 9022.48 19.77 153742 188726.21 19.81 352 81.66 19.77 3406 3634.79 19.81 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 46.32 0.16 3746 512.49 0.36 15254 2884.73 0.25 168996 191610.95 19.81 310 61.69 0.25 3716 3696.49 19.81 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 46.32 0.16 4056 558.81 0.36 15264 2884.72 0.25 184260 194495.66 19.81 310 61.69 0.25 4026 3758.18 19.81 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 46.46 0.16 4432 605.27 0.36 15321 2884.77 0.25 199581 197380.44 19.81 370 61.72 0.25 4396 3819.9 19.81 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
