# seed = 10, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 45.58 0.3 376 45.58 0.3 15323 2342.24 0.35 15323 2342.24 0.35 370 97.63 0.33 370 97.63 0.33 109 3 198 109 3 198 18.9 21.0 19.36 0.76
1800.0 356 46.6 0.36 732 92.18 0.36 15610 159944.16 19.92 30933 162286.41 19.92 352 3281.37 19.92 722 3379.0 19.92 109 3 198 218 6 396 18.6 18.9 18.9 0.0
2700.0 310 45.47 0.3 1042 137.65 0.36 15266 2366.23 0.35 46199 164652.63 19.92 310 97.23 0.34 1032 3476.23 19.92 109 3 198 327 9 594 17.7 18.9 18.42 0.03
3600.0 310 45.47 0.3 1352 183.12 0.36 15265 2365.53 0.35 61464 167018.16 19.92 310 97.23 0.34 1342 3573.45 19.92 109 3 198 436 12 792 17.7 18.9 18.22 0.05
4500.0 376 45.61 0.3 1728 228.73 0.36 15321 2365.74 0.35 76785 169383.9 19.92 370 98.13 0.34 1712 3671.58 19.92 109 3 198 545 15 990 17.6 18.7 18.22 0.05
5400.0 356 46.61 0.36 2084 275.34 0.36 15631 8516.4 19.97 92416 177900.3 19.97 352 118.41 19.97 2064 3790.0 19.97 109 3 198 654 18 1188 17.6 18.7 18.22 0.05
6300.0 310 45.47 0.3 2394 320.81 0.36 15301 2379.73 0.35 107717 180280.04 19.97 310 97.3 0.34 2374 3887.3 19.97 109 3 198 763 21 1386 17.6 18.7 18.22 0.05
7200.0 310 45.47 0.3 2704 366.29 0.36 15304 2379.73 0.35 123021 182659.76 19.97 310 97.3 0.34 2684 3984.59 19.97 109 3 198 872 24 1584 17.6 18.7 18.24 0.04
8100.0 376 45.62 0.3 3080 411.91 0.36 15360 2379.95 0.35 138381 185039.71 19.97 370 98.2 0.34 3054 4082.79 19.97 109 3 198 981 27 1782 17.6 18.7 18.24 0.04
9000.0 356 46.61 0.36 3436 458.51 0.36 15642 8513.76 19.96 154023 193553.48 19.97 352 118.38 19.96 3406 4201.17 19.97 109 3 198 1090 30 1980 17.6 18.7 18.24 0.04
9900.0 310 45.47 0.3 3746 503.98 0.36 15283 2375.17 0.35 169306 195928.65 19.97 310 97.29 0.34 3716 4298.46 19.97 109 3 198 1199 33 2178 17.6 18.7 18.22 0.04
10800.0 310 45.47 0.3 4056 549.44 0.36 15296 2376.22 0.35 184602 198304.87 19.97 310 97.29 0.34 4026 4395.74 19.97 109 3 198 1308 36 2376 17.6 18.7 18.14 0.04
11700.0 376 45.61 0.3 4432 595.05 0.36 15354 2376.44 0.35 199956 200681.31 19.97 370 98.19 0.34 4396 4493.93 19.97 109 3 198 1417 39 2574 17.6 18.7 18.14 0.04
12600.0 354 46.25 0.36 4786 641.3 0.36 15319 2377.66 0.35 215275 203058.97 19.97 350 98.55 0.34 4746 4592.48 19.97 109 3 198 1526 42 2772 17.6 18.7 18.14 0.04
13500.0 310 45.47 0.3 5096 686.77 0.36 15244 2372.26 0.35 230519 205431.22 19.97 310 97.35 0.34 5056 4689.83 19.97 109 3 198 1635 45 2970 17.6 18.7 18.13 0.04
14400.0 310 45.47 0.3 5406 732.23 0.36 15242 2372.26 0.35 245761 207803.48 19.97 310 97.34 0.34 5366 4787.17 19.97 109 3 198 1744 48 3168 17.6 18.7 18.12 0.04
15300.0 376 45.61 0.3 5782 777.85 0.36 15302 2373.16 0.35 261063 210176.64 19.97 370 98.25 0.34 5736 4885.42 19.97 109 3 198 1853 51 3366 17.6 18.7 18.12 0.04
16200.0 354 46.25 0.36 6136 824.1 0.36 15273 2371.36 0.35 276336 212548.0 19.97 350 98.52 0.34 6086 4983.95 19.97 109 3 198 1962 54 3564 17.6 18.7 18.12 0.04
17100.0 310 45.47 0.3 6446 869.56 0.36 15242 2365.79 0.35 291578 214913.79 19.97 310 97.23 0.34 6396 5081.18 19.97 109 3 198 2071 57 3762 17.6 18.7 18.1 0.04
18000.0 310 45.47 0.3 6756 915.03 0.36 15244 2366.12 0.35 306822 217279.91 19.97 310 97.23 0.34 6706 5178.4 19.97 109 3 198 2180 60 3960 17.6 18.7 18.09 0.04
18900.0 376 45.61 0.3 7132 960.64 0.36 15302 2367.03 0.35 322124 219646.94 19.97 370 98.13 0.34 7076 5276.53 19.97 109 3 198 2289 63 4158 17.6 18.6 18.09 0.04
19800.0 354 46.24 0.36 7486 1006.88 0.36 15272 2366.92 0.35 337396 222013.86 19.97 350 98.44 0.34 7426 5374.98 19.97 109 3 198 2398 66 4356 17.6 18.6 18.09 0.04
20700.0 310 45.47 0.3 7796 1052.35 0.36 15240 2369.63 0.35 352636 224383.49 19.97 310 97.29 0.34 7736 5472.27 19.97 109 3 198 2507 69 4554 17.6 18.6 18.07 0.03
21600.0 310 45.47 0.3 8106 1097.82 0.36 15240 2369.27 0.35 367876 226752.76 19.97 310 97.29 0.34 8046 5569.56 19.97 109 3 198 2616 72 4752 17.6 18.6 18.06 0.03
22500.0 376 45.61 0.3 8482 1143.44 0.36 15299 2370.18 0.35 383175 229122.94 19.97 370 98.2 0.34 8416 5667.76 19.97 109 3 198 2725 75 4950 17.6 18.6 18.06 0.03
23400.0 354 46.25 0.36 8836 1189.69 0.36 15266 2370.55 0.35 398441 231493.5 19.97 350 98.53 0.34 8766 5766.29 19.97 109 3 198 2834 78 5148 17.6 18.6 18.06 0.03
24300.0 310 45.47 0.3 9146 1235.16 0.36 15233 2372.67 0.35 413674 233866.17 19.97 310 97.38 0.34 9076 5863.66 19.97 109 3 198 2943 81 5346 17.6 18.6 18.04 0.03
25200.0 310 45.47 0.3 9456 1280.64 0.36 15239 2374.06 0.35 428913 236240.23 19.97 310 97.37 0.34 9386 5961.04 19.97 109 3 198 3052 84 5544 17.5 18.6 18.03 0.03
26100.0 376 45.62 0.3 9832 1326.25 0.36 15298 2374.98 0.35 444211 238615.2 19.97 370 98.28 0.34 9756 6059.31 19.97 109 3 198 3161 87 5742 17.5 18.6 18.03 0.03
27000.0 354 46.25 0.36 10186 1372.51 0.36 15264 2373.51 0.35 459475 240988.72 19.97 350 98.58 0.34 10106 6157.89 19.97 109 3 198 3270 90 5940 17.5 18.6 18.03 0.03
27900.0 310 45.47 0.3 10496 1417.98 0.36 15229 2369.53 0.35 474704 243358.25 19.97 310 97.33 0.34 10416 6255.22 19.97 109 3 198 3379 93 6138 17.5 18.6 18.0 0.03
28800.0 310 45.47 0.3 10806 1463.45 0.36 15237 2370.57 0.35 489941 245728.82 19.97 310 97.32 0.34 10726 6352.54 19.97 109 3 198 3488 96 6336 17.5 18.6 17.99 0.03
29700.0 376 45.62 0.3 11182 1509.07 0.36 15294 2371.13 0.35 505235 248099.95 19.97 370 98.23 0.34 11096 6450.77 19.97 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 46.25 0.36 11536 1555.31 0.36 15260 2370.03 0.35 520495 250469.97 19.97 350 98.53 0.34 11446 6549.3 19.97 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 45.47 0.3 11846 1600.79 0.36 15229 2372.32 0.35 535724 252842.29 19.97 310 97.38 0.34 11756 6646.67 19.97 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 45.47 0.3 12156 1646.26 0.36 15236 2373.71 0.35 550960 255216.0 19.97 310 97.37 0.34 12066 6744.05 19.97 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 45.62 0.3 12532 1691.88 0.36 15296 2374.63 0.35 566256 257590.63 19.97 370 98.28 0.34 12436 6842.32 19.97 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 46.25 0.36 12886 1738.13 0.36 15256 2372.11 0.35 581512 259962.74 19.97 350 98.58 0.34 12786 6940.9 19.97 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 45.47 0.3 13196 1783.61 0.36 15227 2370.92 0.35 596739 262333.66 19.97 310 97.38 0.34 13096 7038.28 19.97 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 45.47 0.3 13506 1829.08 0.36 15233 2372.66 0.35 611972 264706.32 19.97 310 97.37 0.34 13406 7135.65 19.97 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 45.62 0.3 13882 1874.7 0.36 15293 2373.58 0.35 627265 267079.9 19.97 370 98.28 0.34 13776 7233.93 19.97 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 46.24 0.36 14236 1920.95 0.36 15246 2366.76 0.35 642511 269446.65 19.97 350 98.5 0.34 14126 7332.42 19.97 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 45.47 0.3 14546 1966.41 0.36 15226 2368.69 0.35 657737 271815.34 19.97 310 97.3 0.34 14436 7429.72 19.97 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 45.47 0.3 14856 2011.88 0.36 15235 2369.4 0.35 672972 274184.74 19.97 310 97.29 0.34 14746 7527.02 19.97 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 45.61 0.3 15232 2057.49 0.36 15291 2369.24 0.35 688263 276553.98 19.97 370 98.2 0.34 15116 7625.21 19.97 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 46.25 0.36 15586 2103.74 0.36 15248 2369.31 0.35 703511 278923.29 19.97 350 98.57 0.34 15466 7723.79 19.97 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 45.47 0.3 15896 2149.21 0.36 15217 2366.92 0.35 718728 281290.21 19.97 310 97.33 0.34 15776 7821.12 19.97 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 45.47 0.3 16206 2194.68 0.36 15226 2368.65 0.35 733954 283658.86 19.97 310 97.33 0.34 16086 7918.45 19.97 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 45.62 0.3 16582 2240.3 0.36 15286 2369.57 0.35 749240 286028.43 19.97 370 98.23 0.34 16456 8016.68 19.97 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 46.25 0.36 16936 2286.55 0.36 15244 2367.41 0.35 764484 288395.84 19.97 350 98.53 0.34 16806 8115.21 19.97 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 45.47 0.3 17246 2332.02 0.36 15217 2367.51 0.35 779701 290763.35 19.97 310 97.33 0.34 17116 8212.54 19.97 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 45.47 0.3 17556 2377.49 0.36 15225 2369.25 0.35 794926 293132.6 19.97 310 97.33 0.34 17426 8309.86 19.97 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 45.62 0.3 17932 2423.11 0.36 15285 2370.16 0.35 810211 295502.76 19.97 370 98.23 0.34 17796 8408.09 19.97 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 46.25 0.36 18286 2469.36 0.36 15236 2366.25 0.35 825447 297869.01 19.97 350 98.53 0.34 18146 8506.62 19.97 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 45.47 0.3 18596 2514.83 0.36 15217 2369.52 0.35 840664 300238.53 19.97 310 97.38 0.34 18456 8604.0 19.97 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 45.47 0.3 18906 2560.31 0.36 15233 2370.91 0.35 855897 302609.44 19.97 310 97.37 0.34 18766 8701.37 19.97 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 45.62 0.3 19282 2605.92 0.36 15292 2371.83 0.35 871189 304981.27 19.97 370 98.28 0.34 19136 8799.65 19.97 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 46.25 0.36 19636 2652.18 0.36 15249 2369.31 0.35 886438 307350.58 19.97 350 98.58 0.34 19486 8898.22 19.97 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 45.47 0.3 19946 2697.65 0.36 15202 2367.77 0.35 901640 309718.35 19.97 310 97.38 0.34 19796 8995.6 19.97 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 45.47 0.3 20256 2743.13 0.36 15214 2369.86 0.35 916854 312088.22 19.97 310 97.37 0.34 20106 9092.97 19.97 109 3 198 6540 180 11880 17.1 18.6 17.72 0.08
54900.0 376 45.62 0.3 20632 2788.74 0.36 15269 2370.07 0.35 932123 314458.29 19.97 370 98.28 0.34 20476 9191.25 19.97 109 3 198 6649 183 12078 17.1 18.6 17.72 0.08
55800.0 354 46.25 0.36 20986 2835.0 0.36 15239 2369.31 0.35 947362 316827.6 19.97 350 98.58 0.34 20826 9289.83 19.97 109 3 198 6758 186 12276 17.1 18.6 17.72 0.08
56700.0 310 45.47 0.3 21296 2880.47 0.36 15208 2368.47 0.35 962570 319196.08 19.97 310 97.38 0.34 21136 9387.21 19.97 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 45.47 0.3 21606 2925.94 0.36 15213 2368.81 0.35 977783 321564.89 19.97 310 97.37 0.34 21446 9484.58 19.97 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 45.62 0.3 21982 2971.56 0.36 15273 2369.72 0.35 993056 323934.61 19.97 370 98.28 0.34 21816 9582.86 19.97 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 46.25 0.36 22336 3017.81 0.36 15227 2365.41 0.35 1008283 326300.02 19.97 350 98.55 0.34 22166 9681.4 19.97 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 45.47 0.3 22646 3063.28 0.36 15207 2368.41 0.35 1023490 328668.43 19.97 310 97.35 0.34 22476 9778.75 19.97 109 3 198 7303 201 13266 17.0 18.6 17.66 0.1
61200.0 310 45.47 0.3 22956 3108.75 0.36 15216 2369.81 0.35 1038706 331038.24 19.97 310 97.34 0.34 22786 9876.1 19.97 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 45.61 0.3 23332 3154.36 0.36 15274 2370.71 0.35 1053980 333408.95 19.97 370 98.25 0.34 23156 9974.35 19.97 109 3 198 7521 207 13662 17.0 18.6 17.65 0.1
63000.0 354 46.24 0.36 23686 3200.6 0.36 15226 2360.58 0.35 1069206 335769.53 19.97 350 98.44 0.34 23506 10072.78 19.97 109 3 198 7630 210 13860 17.0 18.6 17.65 0.1
63900.0 310 45.46 0.3 23996 3246.07 0.36 15197 2357.23 0.35 1084403 338126.75 19.97 310 97.19 0.34 23816 10169.97 19.97 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 45.46 0.3 24306 3291.53 0.36 15204 2357.57 0.35 1099607 340484.32 19.97 310 97.19 0.34 24126 10267.16 19.97 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 45.6 0.3 24682 3337.14 0.36 15264 2358.48 0.35 1114871 342842.8 19.97 370 98.09 0.34 24496 10365.25 19.97 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 46.24 0.36 25036 3383.37 0.36 15224 2357.79 0.35 1130095 345200.59 19.97 350 98.4 0.34 24846 10463.65 19.97 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 45.46 0.3 25346 3428.83 0.36 15182 2354.65 0.35 1145277 347555.23 19.97 310 97.14 0.34 25156 10560.8 19.97 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
68400.0 310 45.46 0.3 25656 3474.29 0.36 15184 2354.99 0.35 1160461 349910.22 19.97 310 97.14 0.34 25466 10657.94 19.97 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 45.6 0.3 26032 3519.89 0.36 15244 2355.9 0.35 1175705 352266.12 19.97 370 98.05 0.34 25836 10755.98 19.97 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 46.24 0.36 26386 3566.13 0.36 15210 2356.52 0.35 1190915 354622.64 19.97 350 98.38 0.34 26186 10854.36 19.97 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 45.46 0.3 26696 3611.6 0.36 15183 2356.82 0.35 1206098 356979.46 19.97 310 97.18 0.34 26496 10951.54 19.97 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 45.46 0.3 27006 3657.06 0.36 15193 2358.55 0.35 1221291 359338.01 19.97 310 97.18 0.34 26806 11048.72 19.97 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 45.6 0.3 27382 3702.67 0.36 15250 2359.12 0.35 1236541 361697.13 19.97 370 98.08 0.34 27176 11146.81 19.97 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 46.24 0.36 27736 3748.91 0.36 15215 2357.65 0.35 1251756 364054.78 19.97 350 98.38 0.34 27526 11245.19 19.97 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 45.47 0.3 28046 3794.37 0.36 15173 2358.06 0.35 1266929 366412.84 19.97 310 97.23 0.34 27836 11342.41 19.97 109 3 198 9047 249 16434 17.0 18.7 17.59 0.12
75600.0 310 45.47 0.3 28356 3839.84 0.36 15171 2358.4 0.35 1282100 368771.24 19.97 310 97.23 0.34 28146 11439.64 19.97 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
