# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.82 0.2 376 51.82 0.2 15589 2627.36 0.23 15589 2627.36 0.23 370 65.35 0.23 370 65.35 0.23 109 3 198 109 3 198 18.9 21.0 19.45 0.85
1800.0 356 52.65 0.36 732 104.47 0.36 15876 162934.27 20.19 31465 165561.63 20.19 352 3235.46 20.19 722 3300.81 20.19 109 3 198 218 6 396 18.9 18.9 18.9 0.0
2700.0 310 51.72 0.21 1042 156.19 0.36 15534 2647.66 0.24 46999 168209.29 20.19 310 65.46 0.24 1032 3366.27 20.19 109 3 198 327 9 594 17.7 18.9 18.44 0.03
3600.0 310 51.72 0.21 1352 207.91 0.36 15534 2647.64 0.24 62533 170856.93 20.19 310 65.46 0.24 1342 3431.74 20.19 109 3 198 436 12 792 17.7 18.9 18.24 0.06
4500.0 376 51.86 0.21 1728 259.77 0.36 15589 2647.77 0.24 78122 173504.69 20.19 370 65.76 0.24 1712 3497.5 20.19 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 52.66 0.36 2084 312.43 0.36 15904 8920.7 20.26 94026 182425.39 20.26 352 86.16 20.26 2064 3583.66 20.26 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 51.73 0.21 2394 364.16 0.36 15580 2661.08 0.24 109606 185086.47 20.26 310 65.6 0.24 2374 3649.26 20.26 109 3 198 763 21 1386 17.6 18.7 18.23 0.05
7200.0 310 51.73 0.21 2704 415.88 0.36 15584 2661.48 0.24 125190 187747.95 20.26 310 65.6 0.24 2684 3714.86 20.26 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 51.87 0.21 3080 467.75 0.36 15641 2661.79 0.24 140831 190409.74 20.26 370 65.9 0.24 3054 3780.76 20.26 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 52.66 0.36 3436 520.41 0.36 15934 8932.66 20.28 156765 199342.4 20.28 352 86.21 20.28 3406 3866.97 20.28 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 51.72 0.21 3746 572.13 0.36 15589 2660.39 0.24 172354 202002.8 20.28 310 65.56 0.24 3716 3932.53 20.28 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 51.72 0.21 4056 623.85 0.36 15590 2660.61 0.24 187944 204663.41 20.28 310 65.56 0.24 4026 3998.09 20.28 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 51.86 0.21 4432 675.72 0.36 15649 2660.91 0.24 203593 207324.32 20.28 370 65.86 0.24 4396 4063.96 20.28 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 52.5 0.36 4786 728.22 0.36 15620 2662.12 0.24 219213 209986.44 20.28 350 66.01 0.24 4746 4129.96 20.28 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 51.73 0.21 5096 779.94 0.36 15547 2659.11 0.24 234760 212645.55 20.28 310 65.6 0.24 5056 4195.57 20.28 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 51.73 0.21 5406 831.67 0.36 15544 2658.72 0.24 250304 215304.27 20.28 310 65.61 0.24 5366 4261.17 20.28 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 51.87 0.21 5782 883.54 0.36 15602 2658.81 0.24 265906 217963.08 20.28 370 65.9 0.24 5736 4327.08 20.28 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 52.5 0.36 6136 936.04 0.36 15577 2658.44 0.24 281483 220621.52 20.28 350 66.0 0.24 6086 4393.08 20.28 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 51.72 0.21 6446 987.76 0.36 15541 2654.51 0.24 297024 223276.03 20.28 310 65.52 0.24 6396 4458.59 20.28 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 51.72 0.21 6756 1039.47 0.36 15543 2654.48 0.24 312567 225930.51 20.28 310 65.52 0.24 6706 4524.11 20.28 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 51.86 0.21 7132 1091.33 0.36 15598 2654.0 0.24 328165 228584.51 20.28 370 65.82 0.24 7076 4589.93 20.28 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 52.5 0.36 7486 1143.83 0.36 15574 2654.72 0.24 343739 231239.24 20.28 350 65.93 0.24 7426 4655.86 20.28 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 51.72 0.21 7796 1195.55 0.36 15540 2656.9 0.24 359279 233896.14 20.28 310 65.57 0.24 7736 4721.43 20.28 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 51.72 0.21 8106 1247.27 0.36 15540 2656.52 0.24 374819 236552.65 20.28 310 65.57 0.24 8046 4787.0 20.28 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 51.86 0.21 8482 1299.14 0.36 15600 2656.8 0.24 390419 239209.46 20.28 370 65.87 0.24 8416 4852.88 20.28 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 52.5 0.36 8836 1351.64 0.36 15570 2657.5 0.24 405989 241866.96 20.28 350 66.0 0.24 8766 4918.88 20.28 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 51.73 0.21 9146 1403.37 0.36 15533 2659.51 0.24 421522 244526.47 20.28 310 65.64 0.24 9076 4984.51 20.28 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 51.73 0.21 9456 1455.1 0.36 15536 2659.53 0.24 437058 247186.0 20.28 310 65.64 0.24 9386 5050.15 20.28 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 51.87 0.21 9832 1506.97 0.36 15595 2659.82 0.24 452653 249845.82 20.28 370 65.94 0.24 9756 5116.09 20.28 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 52.51 0.36 10186 1559.48 0.36 15566 2659.33 0.24 468219 252505.15 20.28 350 66.04 0.24 10106 5182.13 20.28 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 51.73 0.21 10496 1611.2 0.36 15532 2657.02 0.24 483751 255162.17 20.28 310 65.59 0.24 10416 5247.72 20.28 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 51.73 0.21 10806 1662.93 0.36 15537 2657.22 0.24 499288 257819.39 20.28 310 65.6 0.24 10726 5313.32 20.28 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
