# seed = 10, gamma = 0.33, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
29700.0 376 35.43 0.16 11182 1172.08 0.36 15294 1897.13 0.2 505234 224849.02 19.83 370 53.98 0.2 11096 4844.12 19.83 109 3 198 3597 99 6534 17.5 18.6 17.99 0.03
30600.0 354 36.06 0.36 11536 1208.14 0.36 15261 1896.72 0.2 520495 226745.74 19.83 350 54.01 0.2 11446 4898.13 19.83 109 3 198 3706 102 6732 17.5 18.6 17.99 0.03
31500.0 310 35.29 0.16 11846 1243.43 0.36 15229 1899.38 0.2 535724 228645.12 19.83 310 53.96 0.2 11756 4952.09 19.83 109 3 198 3815 105 6930 17.4 18.6 17.96 0.03
32400.0 310 35.29 0.16 12156 1278.71 0.36 15236 1900.07 0.2 550960 230545.19 19.83 310 53.96 0.2 12066 5006.04 19.83 109 3 198 3924 108 7128 17.4 18.6 17.95 0.03
33300.0 376 35.43 0.16 12532 1314.15 0.36 15295 1899.94 0.2 566255 232445.13 19.83 370 54.03 0.2 12436 5060.08 19.83 109 3 198 4033 111 7326 17.4 18.5 17.95 0.03
34200.0 354 36.06 0.36 12886 1350.21 0.36 15256 1898.89 0.2 581511 234344.03 19.83 350 54.06 0.2 12786 5114.13 19.83 109 3 198 4142 114 7524 17.4 18.5 17.95 0.03
35100.0 310 35.29 0.16 13196 1385.5 0.36 15226 1898.58 0.2 596737 236242.61 19.83 310 53.96 0.2 13096 5168.09 19.83 109 3 198 4251 117 7722 17.4 18.5 17.92 0.03
36000.0 310 35.29 0.16 13506 1420.79 0.36 15232 1899.43 0.2 611969 238142.05 19.83 310 53.96 0.2 13406 5222.05 19.83 109 3 198 4360 120 7920 17.4 18.5 17.91 0.03
36900.0 376 35.43 0.16 13882 1456.22 0.36 15292 1899.46 0.2 627261 240041.51 19.83 370 54.03 0.2 13776 5276.08 19.83 109 3 198 4469 123 8118 17.4 18.5 17.91 0.03
37800.0 354 36.06 0.36 14236 1492.27 0.36 15246 1894.96 0.2 642507 241936.47 19.83 350 53.99 0.2 14126 5330.07 19.83 109 3 198 4578 126 8316 17.4 18.5 17.91 0.03
38700.0 310 35.28 0.16 14546 1527.55 0.36 15225 1896.1 0.2 657732 243832.57 19.83 310 53.89 0.2 14436 5383.96 19.83 109 3 198 4687 129 8514 17.3 18.5 17.88 0.03
39600.0 310 35.28 0.16 14856 1562.83 0.36 15234 1896.45 0.2 672966 245729.02 19.83 310 53.89 0.2 14746 5437.84 19.83 109 3 198 4796 132 8712 17.3 18.5 17.87 0.04
40500.0 376 35.42 0.16 15232 1598.26 0.36 15289 1895.86 0.2 688255 247624.88 19.83 370 53.96 0.2 15116 5491.81 19.83 109 3 198 4905 135 8910 17.3 18.5 17.87 0.04
41400.0 354 36.06 0.36 15586 1634.32 0.36 15247 1897.45 0.2 703502 249522.33 19.83 350 54.06 0.2 15466 5545.87 19.83 109 3 198 5014 138 9108 17.3 18.5 17.87 0.04
42300.0 310 35.29 0.16 15896 1669.61 0.36 15216 1895.32 0.2 718718 251417.65 19.83 310 53.91 0.2 15776 5599.77 19.83 109 3 198 5123 141 9306 17.3 18.5 17.84 0.04
43200.0 310 35.29 0.16 16206 1704.89 0.36 15225 1896.18 0.2 733943 253313.83 19.83 310 53.91 0.2 16086 5653.68 19.83 109 3 198 5232 144 9504 17.3 18.5 17.83 0.05
44100.0 376 35.43 0.16 16582 1740.32 0.36 15285 1896.2 0.2 749228 255210.03 19.83 370 53.98 0.2 16456 5707.66 19.83 109 3 198 5341 147 9702 17.2 18.4 17.83 0.05
45000.0 354 36.06 0.36 16936 1776.38 0.36 15243 1895.16 0.2 764471 257105.18 19.83 350 54.01 0.2 16806 5761.67 19.83 109 3 198 5450 150 9900 17.2 18.4 17.83 0.05
45900.0 310 35.28 0.16 17246 1811.67 0.36 15217 1895.82 0.2 779688 259001.01 19.83 310 53.91 0.2 17116 5815.58 19.83 109 3 198 5559 153 10098 17.2 18.4 17.8 0.05
46800.0 310 35.28 0.16 17556 1846.95 0.36 15225 1896.67 0.2 794913 260897.68 19.83 310 53.91 0.2 17426 5869.48 19.83 109 3 198 5668 156 10296 17.2 18.5 17.79 0.06
47700.0 376 35.43 0.16 17932 1882.38 0.36 15285 1896.7 0.2 810198 262794.38 19.83 370 53.98 0.2 17796 5923.47 19.83 109 3 198 5777 159 10494 17.2 18.5 17.79 0.06
48600.0 354 36.06 0.36 18286 1918.44 0.36 15236 1894.85 0.2 825434 264689.23 19.83 350 54.01 0.2 18146 5977.48 19.83 109 3 198 5886 162 10692 17.2 18.5 17.79 0.06
49500.0 310 35.29 0.16 18596 1953.73 0.36 15217 1898.1 0.2 840651 266587.33 19.83 310 53.96 0.2 18456 6031.43 19.83 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 35.29 0.16 18906 1989.02 0.36 15233 1898.79 0.2 855884 268486.13 19.83 310 53.96 0.2 18766 6085.39 19.83 109 3 198 6104 168 11088 17.1 18.5 17.74 0.07
51300.0 376 35.43 0.16 19282 2024.45 0.36 15292 1898.82 0.2 871176 270384.95 19.83 370 54.03 0.2 19136 6139.42 19.83 109 3 198 6213 171 11286 17.1 18.5 17.74 0.07
52200.0 354 36.06 0.36 19636 2060.51 0.36 15249 1897.61 0.2 886425 272282.56 19.83 350 54.06 0.2 19486 6193.48 19.83 109 3 198 6322 174 11484 17.1 18.5 17.74 0.07
53100.0 310 35.29 0.16 19946 2095.8 0.36 15202 1897.3 0.2 901627 274179.87 19.83 310 53.96 0.2 19796 6247.43 19.83 109 3 198 6431 177 11682 17.1 18.5 17.73 0.07
54000.0 310 35.29 0.16 20256 2131.09 0.36 15214 1898.31 0.2 916841 276078.18 19.83 310 53.96 0.2 20106 6301.39 19.83 109 3 198 6540 180 11880 17.1 18.6 17.72 0.08
54900.0 376 35.43 0.16 20632 2166.52 0.36 15269 1898.02 0.2 932110 277976.2 19.83 370 54.03 0.2 20476 6355.42 19.83 109 3 198 6649 183 12078 17.1 18.6 17.72 0.08
55800.0 354 36.06 0.36 20986 2202.59 0.36 15240 1897.77 0.2 947350 279873.98 19.83 350 54.06 0.2 20826 6409.48 19.83 109 3 198 6758 186 12276 17.1 18.6 17.72 0.08
56700.0 310 35.29 0.16 21296 2237.87 0.36 15208 1897.62 0.2 962558 281771.6 19.83 310 53.96 0.2 21136 6463.44 19.83 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 35.29 0.16 21606 2273.16 0.36 15213 1897.83 0.2 977771 283669.43 19.83 310 53.96 0.2 21446 6517.39 19.83 109 3 198 6976 192 12672 17.1 18.6 17.69 0.09
58500.0 376 35.43 0.16 21982 2308.59 0.36 15272 1897.7 0.2 993043 285567.13 19.83 370 54.03 0.2 21816 6571.43 19.83 109 3 198 7085 195 12870 17.1 18.6 17.69 0.09
59400.0 354 36.06 0.36 22336 2344.65 0.36 15227 1895.76 0.2 1008270 287462.89 19.83 350 54.04 0.2 22166 6625.47 19.83 109 3 198 7194 198 13068 17.1 18.6 17.69 0.09
60300.0 310 35.28 0.16 22646 2379.93 0.36 15207 1897.54 0.2 1023477 289360.44 19.83 310 53.94 0.2 22476 6679.41 19.83 109 3 198 7303 201 13266 17.0 18.6 17.66 0.1
61200.0 310 35.28 0.16 22956 2415.22 0.36 15216 1898.22 0.2 1038693 291258.66 19.83 310 53.94 0.2 22786 6733.34 19.83 109 3 198 7412 204 13464 17.0 18.6 17.65 0.1
62100.0 376 35.43 0.16 23332 2450.64 0.36 15274 1898.26 0.2 1053967 293156.91 19.83 370 54.02 0.2 23156 6787.36 19.83 109 3 198 7521 207 13662 17.0 18.6 17.65 0.1
63000.0 354 36.06 0.36 23686 2486.7 0.36 15226 1889.59 0.2 1069193 295046.5 19.83 350 53.91 0.2 23506 6841.27 19.83 109 3 198 7630 210 13860 17.0 18.6 17.65 0.1
63900.0 310 35.28 0.16 23996 2521.98 0.36 15197 1887.77 0.2 1084390 296934.27 19.83 310 53.78 0.2 23816 6895.05 19.83 109 3 198 7739 213 14058 17.0 18.6 17.64 0.11
64800.0 310 35.28 0.16 24306 2557.25 0.36 15204 1887.91 0.2 1099594 298822.19 19.83 310 53.77 0.2 24126 6948.82 19.83 109 3 198 7848 216 14256 17.0 18.6 17.63 0.11
65700.0 376 35.42 0.16 24682 2592.67 0.36 15264 1888.01 0.2 1114858 300710.19 19.83 370 53.85 0.2 24496 7002.68 19.83 109 3 198 7957 219 14454 17.0 18.6 17.63 0.11
66600.0 354 36.05 0.36 25036 2628.73 0.36 15224 1887.38 0.2 1130082 302597.57 19.83 350 53.88 0.2 24846 7056.55 19.83 109 3 198 8066 222 14652 17.0 18.6 17.63 0.11
67500.0 310 35.27 0.16 25346 2664.0 0.36 15182 1885.16 0.2 1145264 304482.73 19.83 310 53.73 0.2 25156 7110.28 19.83 109 3 198 8175 225 14850 17.0 18.6 17.62 0.11
68400.0 310 35.27 0.16 25656 2699.28 0.36 15184 1885.32 0.2 1160448 306368.05 19.83 310 53.73 0.2 25466 7164.01 19.83 109 3 198 8284 228 15048 17.0 18.7 17.62 0.11
69300.0 376 35.42 0.16 26032 2734.69 0.36 15244 1885.4 0.2 1175692 308253.45 19.83 370 53.8 0.2 25836 7217.81 19.83 109 3 198 8393 231 15246 17.0 18.7 17.62 0.11
70200.0 354 36.05 0.36 26386 2770.75 0.36 15210 1886.71 0.2 1190902 310140.16 19.83 350 53.87 0.2 26186 7271.68 19.83 109 3 198 8502 234 15444 17.0 18.7 17.62 0.11
71100.0 310 35.28 0.16 26696 2806.03 0.36 15183 1887.23 0.2 1206085 312027.38 19.83 310 53.77 0.2 26496 7325.44 19.83 109 3 198 8611 237 15642 17.0 18.7 17.61 0.12
72000.0 310 35.28 0.16 27006 2841.3 0.36 15193 1888.02 0.2 1221278 313915.4 19.83 310 53.76 0.2 26806 7379.21 19.83 109 3 198 8720 240 15840 17.0 18.7 17.6 0.12
72900.0 376 35.42 0.16 27382 2876.72 0.36 15250 1887.95 0.2 1236528 315803.35 19.83 370 53.84 0.2 27176 7433.05 19.83 109 3 198 8829 243 16038 17.0 18.7 17.6 0.12
73800.0 354 36.05 0.36 27736 2912.77 0.36 15215 1887.16 0.2 1251743 317690.51 19.83 350 53.87 0.2 27526 7486.92 19.83 109 3 198 8938 246 16236 17.0 18.7 17.6 0.12
74700.0 310 35.28 0.16 28046 2948.06 0.36 15173 1889.22 0.2 1266916 319579.73 19.83 310 53.82 0.2 27836 7540.73 19.83 109 3 198 9047 249 16434 17.0 18.7 17.59 0.12
75600.0 310 35.28 0.16 28356 2983.34 0.36 15171 1889.37 0.2 1282087 321469.1 19.83 310 53.81 0.2 28146 7594.55 19.83 109 3 198 9156 252 16632 17.0 18.7 17.59 0.12
76500.0 376 35.42 0.16 28732 3018.76 0.36 15231 1889.46 0.2 1297318 323358.56 19.83 370 53.89 0.2 28516 7648.44 19.83 109 3 198 9265 255 16830 17.0 18.7 17.59 0.12
77400.0 354 36.05 0.36 29086 3054.81 0.36 15203 1887.06 0.2 1312521 325245.61 19.83 350 53.88 0.2 28866 7702.32 19.83 109 3 198 9374 258 17028 17.0 18.7 17.59 0.12
78300.0 310 35.28 0.16 29396 3090.09 0.36 15166 1886.65 0.2 1327687 327132.26 19.83 310 53.78 0.2 29176 7756.09 19.83 109 3 198 9483 261 17226 17.0 18.7 17.58 0.12
79200.0 310 35.28 0.16 29706 3125.37 0.36 15175 1887.27 0.2 1342862 329019.54 19.83 310 53.77 0.2 29486 7809.87 19.83 109 3 198 9592 264 17424 17.0 18.6 17.58 0.12
80100.0 376 35.42 0.16 30082 3160.79 0.36 15235 1887.37 0.2 1358097 330906.9 19.83 370 53.85 0.2 29856 7863.72 19.83 109 3 198 9701 267 17622 17.0 18.6 17.58 0.12
81000.0 354 36.06 0.36 30436 3196.84 0.36 15204 1888.47 0.2 1373301 332795.37 19.83 350 53.91 0.2 30206 7917.63 19.83 109 3 198 9810 270 17820 17.0 18.6 17.58 0.12
81900.0 310 35.28 0.16 30746 3232.12 0.36 15167 1890.64 0.2 1388468 334686.02 19.83 310 53.84 0.2 30516 7971.48 19.83 109 3 198 9919 273 18018 17.0 18.6 17.58 0.12
82800.0 310 35.28 0.16 31056 3267.41 0.36 15166 1890.53 0.2 1403634 336576.54 19.83 310 53.84 0.2 30826 8025.32 19.83 109 3 198 10028 276 18216 17.0 18.6 17.58 0.12
83700.0 376 35.43 0.16 31432 3302.83 0.36 15223 1890.4 0.2 1418857 338466.95 19.83 370 53.92 0.2 31196 8079.24 19.83 109 3 198 10137 279 18414 17.0 18.6 17.58 0.12
84600.0 354 36.06 0.36 31786 3338.89 0.36 15191 1889.51 0.2 1434048 340356.46 19.83 350 53.95 0.2 31546 8133.19 19.83 109 3 198 10246 282 18612 17.0 18.6 17.58 0.12
85500.0 310 35.28 0.16 32096 3374.17 0.36 15162 1888.26 0.2 1449210 342244.71 19.83 310 53.81 0.2 31856 8186.99 19.83 109 3 198 10355 285 18810 17.0 18.6 17.59 0.11
86400.0 310 35.28 0.16 32406 3409.45 0.36 15166 1888.58 0.2 1464376 344133.29 19.83 310 53.81 0.2 32166 8240.8 19.83 109 3 198 10464 288 19008 17.0 18.6 17.59 0.11
87300.0 376 35.42 0.16 32782 3444.87 0.36 15226 1888.65 0.2 1479602 346021.94 19.83 370 53.88 0.2 32536 8294.69 19.83 109 3 198 10573 291 19206 17.0 18.6 17.59 0.11
88200.0 354 36.06 0.36 33136 3480.93 0.36 15196 1893.09 0.2 1494798 347915.03 19.83 350 54.01 0.2 32886 8348.7 19.83 109 3 198 10682 294 19404 17.0 18.6 17.59 0.11
89100.0 310 35.29 0.16 33446 3516.22 0.36 15210 1898.58 0.2 1510008 349813.61 19.83 310 53.96 0.2 33196 8402.65 19.83 109 3 198 10791 297 19602 17.1 18.6 17.62 0.08
90000.0 310 35.29 0.16 33756 3551.51 0.36 15248 1900.07 0.2 1525256 351713.68 19.83 310 53.96 0.2 33506 8456.61 19.83 109 3 198 10900 300 19800 17.1 18.5 17.68 0.05
90900.0 376 35.43 0.16 34132 3586.94 0.36 15308 1900.1 0.2 1540564 353613.78 19.83 370 54.03 0.2 33876 8510.64 19.83 109 3 198 11009 303 19998 17.1 18.5 17.68 0.05
91800.0 354 36.06 0.36 34486 3623.0 0.36 15253 1891.19 0.2 1555817 355504.97 19.83 350 53.9 0.2 34226 8564.54 19.83 109 3 198 11118 306 20196 17.1 19.1 17.69 0.06
92700.0 310 35.27 0.16 34796 3658.27 0.36 15278 1889.81 0.2 1571095 357394.78 19.83 310 53.71 0.2 34536 8618.26 19.83 109 3 198 11227 309 20394 17.2 23.8 19.35 2.1
93600.0 310 35.27 0.16 35106 3693.54 0.36 15279 1889.8 0.2 1586374 359284.58 19.83 310 53.71 0.2 34846 8671.97 19.83 109 3 198 11336 312 20592 17.1 23.8 20.51 4.76
94500.0 376 35.42 0.16 35482 3728.96 0.36 15337 1889.88 0.2 1601711 361174.45 19.83 370 53.79 0.2 35216 8725.76 19.83 109 3 198 11445 315 20790 17.1 23.8 20.54 4.78
95400.0 354 36.05 0.36 35836 3765.01 0.36 15312 1889.9 0.2 1617023 363064.35 19.83 350 53.81 0.2 35566 8779.58 19.83 109 3 198 11554 318 20988 17.1 23.8 20.54 4.78
96300.0 310 35.27 0.16 36146 3800.29 0.36 15277 1889.96 0.2 1632300 364954.31 19.83 310 53.71 0.2 35876 8833.29 19.83 109 3 198 11663 321 21186 17.1 24.0 20.89 4.68
97200.0 310 35.27 0.16 36456 3835.56 0.36 15275 1889.8 0.2 1647575 366844.11 19.83 310 53.71 0.2 36186 8887.0 19.83 109 3 198 11772 324 21384 17.4 24.0 21.06 4.73
98100.0 376 35.42 0.16 36832 3870.98 0.36 15334 1889.88 0.2 1662909 368733.99 19.83 370 53.79 0.2 36556 8940.8 19.83 109 3 198 11881 327 21582 17.4 24.0 21.07 4.73
99000.0 354 36.04 0.36 37186 3907.02 0.36 15311 1886.94 0.2 1678220 370620.93 19.83 350 53.75 0.2 36906 8994.55 19.83 109 3 198 11990 330 21780 17.4 24.0 21.07 4.73
99900.0 310 35.27 0.16 37496 3942.29 0.36 15277 1887.16 0.2 1693497 372508.08 19.83 310 53.65 0.2 37216 9048.2 19.83 109 3 198 12099 333 21978 17.4 24.0 21.3 4.1
100800.0 310 35.27 0.16 37806 3977.55 0.36 15276 1887.16 0.2 1708773 374395.24 19.83 310 53.65 0.2 37526 9101.85 19.83 109 3 198 12208 336 22176 17.7 24.0 21.43 3.93
101700.0 376 35.41 0.16 38182 4012.96 0.36 15336 1887.23 0.2 1724109 376282.47 19.83 370 53.73 0.2 37896 9155.58 19.83 109 3 198 12317 339 22374 17.8 24.0 21.44 3.92
102600.0 354 36.04 0.36 38536 4049.01 0.36 15307 1886.32 0.2 1739416 378168.8 19.83 350 53.74 0.2 38246 9209.32 19.83 109 3 198 12426 342 22572 17.8 24.0 21.43 3.92
103500.0 310 35.27 0.16 38846 4084.27 0.36 15270 1886.22 0.2 1754686 380055.02 19.83 310 53.64 0.2 38556 9262.96 19.83 109 3 198 12535 345 22770 17.8 24.0 21.58 3.31
104400.0 310 35.27 0.16 39156 4119.54 0.36 15269 1886.06 0.2 1769955 381941.08 19.83 310 53.64 0.2 38866 9316.6 19.83 109 3 198 12644 348 22968 18.2 24.0 21.73 3.13
105300.0 376 35.41 0.16 39532 4154.95 0.36 15323 1885.98 0.2 1785278 383827.06 19.83 370 53.72 0.2 39236 9370.32 19.83 109 3 198 12753 351 23166 18.5 24.0 21.74 3.12
106200.0 354 36.04 0.36 39886 4190.99 0.36 15303 1884.08 0.19 1800581 385711.14 19.83 350 53.7 0.19 39586 9424.02 19.83 109 3 198 12862 354 23364 18.5 24.0 21.74 3.12
107100.0 310 35.26 0.16 40196 4226.24 0.36 15265 1878.84 0.19 1815846 387589.98 19.83 310 53.5 0.19 39896 9477.52 19.83 109 3 198 12971 357 23562 18.5 24.0 21.73 2.92
108000.0 310 35.26 0.16 40506 4261.5 0.36 15265 1878.85 0.19 1831111 389468.83 19.83 310 53.5 0.19 40206 9531.01 19.83 109 3 198 13080 360 23760 18.8 24.0 21.74 2.9
108900.0 376 35.4 0.16 40882 4296.9 0.36 15320 1878.6 0.19 1846431 391347.42 19.83 370 53.57 0.19 40576 9584.59 19.83 109 3 198 13189 363 23958 18.9 24.0 21.74 2.89
109800.0 354 36.03 0.36 41236 4332.94 0.36 15298 1878.63 0.19 1861729 393226.05 19.83 350 53.6 0.19 40926 9638.19 19.83 109 3 198 13298 366 24156 18.9 24.0 21.74 2.89
110700.0 310 35.26 0.16 41546 4368.2 0.36 15255 1878.04 0.19 1876984 395104.09 19.83 310 53.5 0.19 41236 9691.68 19.83 109 3 198 13407 369 24354 18.9 24.0 21.63 2.83
111600.0 310 35.26 0.16 41856 4403.45 0.36 15254 1878.05 0.19 1892238 396982.14 19.83 310 53.5 0.19 41546 9745.18 19.83 109 3 198 13516 372 24552 18.9 24.0 21.57 2.7
112500.0 376 35.4 0.16 42232 4438.86 0.36 15312 1878.12 0.19 1907550 398860.25 19.83 370 53.57 0.19 41916 9798.75 19.83 109 3 198 13625 375 24750 18.9 23.9 21.57 2.7
