# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.45 0.06 376 8.45 0.06 15322 861.09 0.13 15322 861.09 0.13 370 28.28 0.13 370 28.28 0.13 205 6 99 205 6 99 18.9 21.0 19.16 0.48
1800.0 356 9.17 0.36 732 17.62 0.36 15608 151452.32 19.68 30930 152313.41 19.68 352 3066.12 19.68 722 3094.4 19.68 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 8.32 0.06 1042 25.94 0.36 15266 917.22 0.14 46196 153230.62 19.68 310 29.35 0.14 1032 3123.75 19.68 205 6 99 615 18 297 17.7 18.9 18.33 0.05
3600.0 310 8.32 0.06 1352 34.25 0.36 15265 917.06 0.14 61461 154147.68 19.68 310 29.34 0.14 1342 3153.1 19.68 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 8.46 0.06 1728 42.71 0.36 15321 916.94 0.14 76782 155064.62 19.68 370 29.37 0.14 1712 3182.46 19.68 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 9.17 0.36 2084 51.88 0.36 15630 7026.29 19.73 92412 162090.91 19.73 352 49.15 19.73 2064 3231.61 19.73 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 8.32 0.06 2394 60.2 0.36 15301 928.29 0.14 107713 163019.21 19.73 310 29.55 0.14 2374 3261.16 19.73 205 6 99 1435 42 693 17.6 18.7 18.23 0.04
7200.0 310 8.32 0.06 2704 68.52 0.36 15304 928.36 0.14 123017 163947.56 19.73 310 29.54 0.14 2684 3290.71 19.73 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 8.46 0.06 3080 76.99 0.36 15360 928.95 0.14 138377 164876.52 19.73 370 29.67 0.14 3054 3320.38 19.73 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 9.17 0.36 3436 86.16 0.36 15641 7019.96 19.72 154018 171896.48 19.73 352 49.07 19.72 3406 3369.45 19.73 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 8.32 0.06 3746 94.47 0.36 15283 920.64 0.14 169301 172817.12 19.73 310 29.42 0.14 3716 3398.88 19.73 205 6 99 2255 66 1089 17.6 18.7 18.21 0.04
10800.0 310 8.32 0.06 4056 102.79 0.36 15296 921.03 0.14 184597 173738.15 19.73 310 29.41 0.14 4026 3428.29 19.73 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 8.46 0.06 4432 111.25 0.36 15354 921.73 0.14 199951 174659.88 19.73 370 29.54 0.14 4396 3457.84 19.73 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 9.1 0.36 4786 120.35 0.36 15318 927.35 0.14 215269 175587.23 19.73 350 29.59 0.14 4746 3487.42 19.73 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 8.32 0.06 5096 128.67 0.36 15244 926.22 0.14 230513 176513.45 19.73 310 29.57 0.14 5056 3516.99 19.73 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
