# seed = 1, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.48 1.05 376 105.48 1.05 16501 6074.7 1.09 16501 6074.7 1.09 370 328.99 1.09 370 328.99 1.09 211 0 99 211 0 99 18.9 21.0 19.1 0.38
1800.0 356 106.2 1.05 732 211.68 1.05 16786 187332.62 22.18 33287 193407.32 22.18 352 3733.11 22.18 722 4062.1 22.18 211 0 99 422 0 198 18.8 18.9 18.9 0.0
2700.0 310 105.35 1.05 1042 317.04 1.05 16439 6102.75 1.09 49726 199510.07 22.18 310 329.49 1.09 1032 4391.59 22.18 211 0 99 633 0 297 17.6 18.9 18.25 0.05
3600.0 310 105.35 1.05 1352 422.39 1.05 16440 6103.77 1.09 66166 205613.85 22.18 310 329.5 1.09 1342 4721.09 22.18 211 0 99 844 0 396 17.6 18.7 18.21 0.05
4500.0 376 105.48 1.05 1728 527.87 1.05 16496 6099.63 1.09 82662 211713.48 22.18 370 329.53 1.09 1712 5050.62 22.18 211 0 99 1055 0 495 17.6 18.7 18.21 0.05
5400.0 356 106.2 1.05 2084 634.08 1.05 16823 12786.6 22.28 99485 224500.08 22.28 352 351.84 22.28 2064 5402.46 22.28 211 0 99 1266 0 594 17.6 18.7 18.21 0.05
6300.0 310 105.36 1.05 2394 739.43 1.05 16514 6119.64 1.09 115999 230619.72 22.28 310 329.66 1.09 2374 5732.11 22.28 211 0 99 1477 0 693 17.6 18.7 18.22 0.04
7200.0 310 105.36 1.05 2704 844.79 1.05 16516 6120.73 1.09 132515 236740.45 22.28 310 329.67 1.09 2684 6061.78 22.28 211 0 99 1688 0 792 17.6 18.7 18.23 0.04
8100.0 376 105.5 1.05 3080 950.29 1.05 16574 6121.18 1.09 149089 242861.63 22.28 370 329.74 1.09 3054 6391.52 22.28 211 0 99 1899 0 891 17.6 18.7 18.23 0.04
9000.0 356 106.2 1.05 3436 1056.49 1.05 16856 12795.19 22.27 165945 255656.82 22.28 352 351.83 22.27 3406 6743.35 22.28 211 0 99 2110 0 990 17.6 18.7 18.23 0.04
9900.0 310 105.35 1.05 3746 1161.85 1.05 16498 6114.67 1.09 182443 261771.49 22.28 310 329.53 1.09 3716 7072.87 22.28 211 0 99 2321 0 1089 17.6 18.7 18.21 0.04
10800.0 310 105.35 1.05 4056 1267.2 1.05 16502 6116.78 1.09 198945 267888.27 22.28 310 329.53 1.09 4026 7402.41 22.28 211 0 99 2532 0 1188 17.6 18.7 18.13 0.04
11700.0 376 105.5 1.05 4432 1372.69 1.05 16560 6116.21 1.09 215505 274004.48 22.28 370 329.6 1.09 4396 7732.01 22.28 211 0 99 2743 0 1287 17.6 18.7 18.13 0.04
12600.0 354 106.13 1.05 4786 1478.83 1.05 16522 6107.98 1.09 232027 280112.46 22.28 350 329.63 1.09 4746 8061.64 22.28 211 0 99 2954 0 1386 17.6 18.7 18.13 0.04
13500.0 310 105.36 1.05 5096 1584.18 1.05 16437 6075.33 1.09 248464 286187.79 22.28 310 329.6 1.09 5056 8391.23 22.28 211 0 99 3165 0 1485 17.6 18.7 18.13 0.04
14400.0 310 105.36 1.05 5406 1689.54 1.05 16435 6074.36 1.09 264899 292262.15 22.28 310 329.61 1.09 5366 8720.84 22.28 211 0 99 3376 0 1584 17.6 18.7 18.12 0.04
15300.0 376 105.5 1.05 5782 1795.04 1.05 16495 6074.76 1.09 281394 298336.91 22.28 370 329.67 1.09 5736 9050.51 22.28 211 0 99 3587 0 1683 17.6 18.7 18.12 0.04
16200.0 354 106.13 1.05 6136 1901.17 1.05 16472 6071.2 1.09 297866 304408.11 22.28 350 329.57 1.09 6086 9380.08 22.28 211 0 99 3798 0 1782 17.6 18.7 18.12 0.04
17100.0 310 105.35 1.05 6446 2006.52 1.05 16433 6070.65 1.09 314299 310478.76 22.28 310 329.49 1.09 6396 9709.57 22.28 211 0 99 4009 0 1881 17.6 18.7 18.1 0.03
18000.0 310 105.35 1.05 6756 2111.87 1.05 16437 6074.84 1.09 330736 316553.6 22.28 310 329.49 1.09 6706 10039.06 22.28 211 0 99 4220 0 1980 17.6 18.6 18.09 0.03
18900.0 376 105.49 1.05 7132 2217.37 1.05 16495 6073.23 1.09 347231 322626.83 22.28 370 329.56 1.09 7076 10368.62 22.28 211 0 99 4431 0 2079 17.6 18.6 18.09 0.04
19800.0 354 106.13 1.05 7486 2323.5 1.05 16471 6072.69 1.09 363702 328699.52 22.28 350 329.57 1.09 7426 10698.2 22.28 211 0 99 4642 0 2178 17.6 18.6 18.09 0.04
20700.0 310 105.35 1.05 7796 2428.85 1.05 16435 6073.74 1.09 380137 334773.26 22.28 310 329.55 1.09 7736 11027.74 22.28 211 0 99 4853 0 2277 17.6 18.6 18.07 0.03
21600.0 310 105.35 1.05 8106 2534.21 1.05 16438 6074.78 1.09 396575 340848.04 22.28 310 329.55 1.09 8046 11357.3 22.28 211 0 99 5064 0 2376 17.6 18.6 18.06 0.03
22500.0 376 105.5 1.05 8482 2639.7 1.05 16497 6074.21 1.09 413072 346922.25 22.28 370 329.62 1.09 8416 11686.92 22.28 211 0 99 5275 0 2475 17.6 18.6 18.06 0.03
23400.0 354 106.13 1.05 8836 2745.83 1.05 16465 6068.61 1.09 429537 352990.86 22.28 350 329.62 1.09 8766 12016.54 22.28 211 0 99 5486 0 2574 17.6 18.6 18.06 0.03
24300.0 310 105.36 1.05 9146 2851.19 1.05 16421 6066.84 1.09 445958 359057.71 22.28 310 329.63 1.09 9076 12346.17 22.28 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 105.36 1.05 9456 2956.55 1.05 16428 6072.17 1.09 462386 365129.88 22.28 310 329.64 1.09 9386 12675.82 22.28 211 0 99 5908 0 2772 17.5 18.6 18.03 0.03
26100.0 376 105.5 1.05 9832 3062.04 1.05 16486 6070.47 1.09 478872 371200.35 22.28 370 329.71 1.09 9756 13005.53 22.28 211 0 99 6119 0 2871 17.5 18.6 18.02 0.03
27000.0 354 106.13 1.05 10186 3168.18 1.05 16460 6066.94 1.09 495332 377267.29 22.28 350 329.67 1.09 10106 13335.2 22.28 211 0 99 6330 0 2970 17.5 18.6 18.02 0.03
27900.0 310 105.36 1.05 10496 3273.53 1.05 16430 6070.8 1.09 511762 383338.09 22.28 310 329.59 1.09 10416 13664.79 22.28 211 0 99 6541 0 3069 17.5 18.6 18.0 0.03
