# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 137.03 0.45 376 137.03 0.45 15323 7198.71 0.54 15323 7198.71 0.54 370 154.15 0.54 370 154.15 0.54 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 137.85 0.45 732 274.89 0.45 15610 154151.58 20.07 30933 161350.3 20.07 352 3113.86 20.07 722 3268.01 20.07 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 136.93 0.46 1042 411.82 0.46 15266 7254.23 0.55 46199 168604.53 20.07 310 155.0 0.55 1032 3423.0 20.07 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 136.93 0.46 1352 548.74 0.46 15265 7254.31 0.55 61464 175858.84 20.07 310 155.0 0.55 1342 3578.0 20.07 7 3 300 28 12 1200 17.7 18.9 18.22 0.05
4500.0 376 137.07 0.46 1728 685.81 0.46 15321 7254.55 0.55 76785 183113.39 20.07 370 155.3 0.55 1712 3733.3 20.07 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 137.87 0.46 2084 823.68 0.46 15631 13494.13 20.12 92416 196607.52 20.12 352 175.56 20.12 2064 3908.86 20.12 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 136.93 0.46 2394 960.62 0.46 15301 7282.73 0.55 107717 203890.25 20.12 310 155.31 0.55 2374 4064.18 20.12 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 136.93 0.46 2704 1097.55 0.46 15304 7282.73 0.55 123021 211172.97 20.12 310 155.31 0.55 2684 4219.48 20.12 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 137.08 0.46 3080 1234.63 0.46 15360 7283.05 0.55 138381 218456.02 20.12 370 155.62 0.55 3054 4375.1 20.12 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
