# seed = 10, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 124.88 1.0 376 124.88 1.0 15323 6214.24 1.05 15323 6214.24 1.05 370 319.73 1.03 370 319.73 1.03 112 0 198 112 0 198 18.9 21.0 19.36 0.76
1800.0 356 126.6 1.0 732 251.48 1.0 15610 180684.06 20.62 30933 186898.3 20.62 352 3850.47 20.62 722 4170.2 20.62 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 124.77 1.0 1042 376.25 1.0 15266 6233.12 1.05 46199 193131.42 20.62 310 314.23 1.04 1032 4484.43 20.62 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 124.77 1.0 1352 501.02 1.0 15265 6231.03 1.05 61464 199362.45 20.62 310 314.23 1.04 1342 4798.65 20.62 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 124.76 1.0 1728 625.79 1.0 15321 6235.18 1.05 76785 205597.62 20.62 370 320.24 1.04 1712 5118.89 20.62 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 126.61 1.0 2084 752.4 1.0 15631 12477.3 20.67 92416 218074.92 20.67 352 338.91 20.67 2064 5457.81 20.67 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 124.77 1.0 2394 877.17 1.0 15301 6268.63 1.05 107717 224343.55 20.67 310 314.3 1.04 2374 5772.1 20.67 112 0 198 784 0 1386 17.6 18.7 18.22 0.05
7200.0 310 124.77 1.0 2704 1001.95 1.0 15304 6268.62 1.05 123021 230612.18 20.67 310 314.3 1.04 2684 6086.4 20.67 112 0 198 896 0 1584 17.6 18.7 18.24 0.04
8100.0 376 124.92 1.0 3080 1126.86 1.0 15360 6272.55 1.05 138381 236884.73 20.67 370 320.3 1.04 3054 6406.7 20.67 112 0 198 1008 0 1782 17.6 18.7 18.24 0.04
9000.0 356 126.61 1.0 3436 1253.47 1.0 15642 12478.46 20.66 154023 249363.19 20.67 352 338.88 20.66 3406 6745.58 20.67 112 0 198 1120 0 1980 17.6 18.7 18.24 0.04
9900.0 310 124.77 1.0 3746 1378.24 1.0 15283 6256.37 1.05 169306 255619.56 20.67 310 314.29 1.04 3716 7059.87 20.67 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 124.77 1.0 4056 1503.0 1.0 15296 6259.52 1.05 184602 261879.07 20.67 310 314.29 1.04 4026 7374.15 20.67 112 0 198 1344 0 2376 17.6 18.7 18.14 0.04
11700.0 376 124.91 1.0 4432 1627.91 1.0 15354 6263.43 1.05 199956 268142.51 20.67 370 320.29 1.04 4396 7694.44 20.67 112 0 198 1456 0 2574 17.6 18.7 18.14 0.04
12600.0 354 125.55 1.0 4786 1753.46 1.0 15319 6258.16 1.05 215275 274400.66 20.67 350 318.35 1.04 4746 8012.79 20.67 112 0 198 1568 0 2772 17.6 18.7 18.14 0.04
13500.0 310 124.77 1.0 5096 1878.23 1.0 15244 6241.55 1.05 230519 280642.22 20.67 310 314.35 1.04 5056 8327.14 20.67 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 124.77 1.0 5406 2003.0 1.0 15242 6241.56 1.05 245761 286883.77 20.67 310 314.34 1.04 5366 8641.48 20.67 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 124.91 1.0 5782 2127.91 1.0 15302 6247.56 1.05 261063 293131.33 20.67 370 320.35 1.04 5736 8961.83 20.67 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 125.55 1.0 6136 2253.46 1.0 15273 6241.35 1.05 276336 299372.68 20.67 350 318.32 1.04 6086 9280.16 20.67 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 124.77 1.0 6446 2378.23 1.0 15242 6233.69 1.05 291578 305606.37 20.67 310 314.23 1.04 6396 9594.38 20.67 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 124.77 1.0 6756 2502.99 1.0 15244 6234.72 1.05 306822 311841.08 20.67 310 314.23 1.04 6706 9908.61 20.67 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 124.91 1.0 7132 2627.91 1.0 15302 6240.73 1.05 322124 318081.82 20.67 370 320.23 1.04 7076 10228.84 20.67 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 125.54 1.0 7486 2753.45 1.0 15272 6236.22 1.05 337396 324318.04 20.67 350 318.24 1.04 7426 10547.08 20.67 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 124.77 1.0 7796 2878.22 1.0 15240 6238.92 1.05 352636 330556.96 20.67 310 314.29 1.04 7736 10861.38 20.67 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 124.77 1.0 8106 3002.99 1.0 15240 6237.87 1.05 367876 336794.83 20.67 310 314.29 1.04 8046 11175.67 20.67 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 124.91 1.0 8482 3127.9 1.0 15299 6243.88 1.05 383175 343038.71 20.67 370 320.3 1.04 8416 11495.96 20.67 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 125.55 1.0 8836 3253.45 1.0 15266 6238.45 1.05 398441 349277.16 20.67 350 318.33 1.04 8766 11814.29 20.67 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 124.78 1.0 9146 3378.23 1.0 15233 6239.87 1.05 413674 355517.03 20.67 310 314.38 1.04 9076 12128.67 20.67 112 0 198 3024 0 5346 17.6 18.6 18.04 0.03
25200.0 310 124.78 1.0 9456 3503.0 1.0 15239 6244.06 1.05 428913 361761.09 20.67 310 314.37 1.04 9386 12443.04 20.67 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 124.92 1.0 9832 3627.92 1.0 15298 6250.07 1.05 444211 368011.16 20.67 370 320.38 1.04 9756 12763.42 20.67 112 0 198 3248 0 5742 17.5 18.6 18.03 0.03
27000.0 354 125.55 1.0 10186 3753.47 1.0 15264 6242.81 1.05 459475 374253.97 20.67 350 318.38 1.04 10106 13081.8 20.67 112 0 198 3360 0 5940 17.5 18.6 18.03 0.03
27900.0 310 124.77 1.0 10496 3878.25 1.0 15229 6235.33 1.05 474704 380489.29 20.67 310 314.33 1.04 10416 13396.12 20.67 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 124.77 1.0 10806 4003.02 1.0 15237 6238.47 1.05 489941 386727.76 20.67 310 314.32 1.04 10726 13710.45 20.67 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
29700.0 376 124.92 1.0 11182 4127.94 1.0 15294 6243.42 1.05 505235 392971.19 20.67 370 320.33 1.04 11096 14030.78 20.67 112 0 198 3696 0 6534 17.5 18.6 17.99 0.03
30600.0 354 125.55 1.0 11536 4253.49 1.0 15260 6237.22 1.05 520495 399208.41 20.67 350 318.33 1.04 11446 14349.1 20.67 112 0 198 3808 0 6732 17.5 18.6 17.99 0.03
31500.0 310 124.78 1.0 11846 4378.26 1.0 15229 6238.82 1.05 535724 405447.23 20.67 310 314.38 1.04 11756 14663.48 20.67 112 0 198 3920 0 6930 17.4 18.6 17.96 0.03
32400.0 310 124.78 1.0 12156 4503.04 1.0 15236 6243.01 1.05 550960 411690.23 20.67 310 314.37 1.04 12066 14977.85 20.67 112 0 198 4032 0 7128 17.4 18.6 17.95 0.03
33300.0 376 124.92 1.0 12532 4627.96 1.0 15296 6249.02 1.05 566256 417939.26 20.67 370 320.38 1.04 12436 15298.23 20.67 112 0 198 4144 0 7326 17.4 18.5 17.95 0.03
34200.0 354 125.55 1.0 12886 4753.51 1.0 15256 6238.61 1.05 581512 424177.87 20.67 350 318.38 1.04 12786 15616.61 20.67 112 0 198 4256 0 7524 17.4 18.5 17.95 0.03
35100.0 310 124.78 1.0 13196 4878.28 1.0 15227 6234.62 1.05 596739 430412.49 20.67 310 314.38 1.04 13096 15930.98 20.67 112 0 198 4368 0 7722 17.4 18.5 17.92 0.03
36000.0 310 124.78 1.0 13506 5003.06 1.0 15233 6239.86 1.05 611972 436652.34 20.67 310 314.37 1.04 13406 16245.36 20.67 112 0 198 4480 0 7920 17.4 18.5 17.91 0.03
36900.0 376 124.92 1.0 13882 5127.98 1.0 15293 6245.87 1.05 627265 442898.22 20.67 370 320.38 1.04 13776 16565.74 20.67 112 0 198 4592 0 8118 17.4 18.5 17.91 0.03
37800.0 354 125.54 1.0 14236 5253.52 1.0 15246 6230.45 1.05 642511 449128.67 20.67 350 318.3 1.04 14126 16884.03 20.67 112 0 198 4704 0 8316 17.4 18.5 17.91 0.03
38700.0 310 124.77 1.0 14546 5378.29 1.0 15226 6235.88 1.05 657737 455364.55 20.67 310 314.3 1.04 14436 17198.33 20.67 112 0 198 4816 0 8514 17.3 18.5 17.88 0.03
39600.0 310 124.77 1.0 14856 5503.05 1.0 15235 6238.0 1.05 672972 461602.55 20.67 310 314.29 1.04 14746 17512.62 20.67 112 0 198 4928 0 8712 17.3 18.5 17.87 0.04
40500.0 376 124.91 1.0 15232 5627.97 1.0 15291 6240.84 1.05 688263 467843.39 20.67 370 320.3 1.04 15116 17832.92 20.67 112 0 198 5040 0 8910 17.3 18.5 17.87 0.04
41400.0 354 125.55 1.0 15586 5753.52 1.0 15248 6230.21 1.05 703511 474073.59 20.67 350 318.37 1.04 15466 18151.3 20.67 112 0 198 5152 0 9108 17.3 18.5 17.87 0.04
42300.0 310 124.77 1.0 15896 5878.29 1.0 15217 6227.12 1.05 718728 480300.71 20.67 310 314.33 1.04 15776 18465.63 20.67 112 0 198 5264 0 9306 17.3 18.5 17.84 0.04
43200.0 310 124.77 1.0 16206 6003.06 1.0 15226 6232.35 1.05 733954 486533.06 20.67 310 314.33 1.04 16086 18779.95 20.67 112 0 198 5376 0 9504 17.3 18.5 17.83 0.05
44100.0 376 124.92 1.0 16582 6127.98 1.0 15286 6238.37 1.05 749240 492771.43 20.67 370 320.33 1.04 16456 19100.28 20.67 112 0 198 5488 0 9702 17.2 18.4 17.83 0.05
45000.0 354 125.55 1.0 16936 6253.53 1.0 15244 6229.0 1.05 764484 499000.43 20.67 350 318.33 1.04 16806 19418.61 20.67 112 0 198 5600 0 9900 17.2 18.4 17.83 0.05
45900.0 310 124.77 1.0 17246 6378.3 1.0 15217 6229.11 1.05 779701 505229.54 20.67 310 314.33 1.04 17116 19732.94 20.67 112 0 198 5712 0 10098 17.2 18.4 17.8 0.05
46800.0 310 124.77 1.0 17556 6503.07 1.0 15225 6234.35 1.05 794926 511463.88 20.67 310 314.33 1.04 17426 20047.27 20.67 112 0 198 5824 0 10296 17.2 18.5 17.79 0.06
47700.0 376 124.92 1.0 17932 6627.99 1.0 15285 6240.36 1.05 810211 517704.24 20.67 370 320.33 1.04 17796 20367.6 20.67 112 0 198 5936 0 10494 17.2 18.5 17.79 0.06
48600.0 354 125.55 1.0 18286 6753.54 1.0 15236 6225.75 1.05 825447 523929.99 20.67 350 318.33 1.04 18146 20685.93 20.67 112 0 198 6048 0 10692 17.2 18.5 17.79 0.06
49500.0 310 124.78 1.0 18596 6878.31 1.0 15217 6230.42 1.05 840664 530160.41 20.67 310 314.38 1.04 18456 21000.3 20.67 112 0 198 6160 0 10890 17.2 18.5 17.76 0.06
50400.0 310 124.78 1.0 18906 7003.09 1.0 15233 6234.61 1.05 855897 536395.02 20.67 310 314.37 1.04 18766 21314.68 20.67 112 0 198 6272 0 11088 17.1 18.5 17.74 0.07
