# seed = 9, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 40.6 0.35 376 40.6 0.35 14874 2042.72 0.37 14874 2042.72 0.37 370 111.1 0.37 370 111.1 0.37 211 0 99 211 0 99 18.9 21.0 19.39 0.79
1800.0 356 41.33 0.36 732 81.94 0.36 15157 140167.95 19.41 30031 142210.67 19.41 352 2964.37 19.41 722 3075.47 19.41 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 40.48 0.35 1042 122.41 0.36 14812 2061.62 0.38 44843 144272.3 19.41 310 111.38 0.38 1032 3186.85 19.41 211 0 99 633 0 297 17.8 21.0 18.4 0.06
3600.0 310 40.48 0.35 1352 162.89 0.36 14809 2060.98 0.38 59652 146333.27 19.41 310 111.38 0.38 1342 3298.22 19.41 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 40.62 0.35 1728 203.51 0.36 14865 2060.03 0.38 74517 148393.31 19.41 370 111.53 0.38 1712 3409.75 19.41 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 41.34 0.36 2084 244.85 0.36 15191 8041.04 19.51 89708 156434.34 19.51 352 131.02 19.51 2064 3540.78 19.51 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 40.48 0.35 2394 285.33 0.36 14880 2074.94 0.38 104588 158509.28 19.51 310 111.56 0.38 2374 3652.33 19.51 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 40.48 0.35 2704 325.81 0.36 14882 2076.07 0.38 119470 160585.34 19.51 310 111.56 0.38 2684 3763.89 19.51 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 40.62 0.35 3080 366.43 0.36 14942 2076.15 0.38 134412 162661.49 19.51 370 111.71 0.38 3054 3875.6 19.51 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
9000.0 356 41.34 0.36 3436 407.77 0.36 15214 8038.42 19.47 149626 170699.91 19.51 352 131.05 19.47 3406 4006.65 19.51 211 0 99 2110 0 990 17.6 21.0 18.27 0.06
9900.0 310 40.48 0.35 3746 448.25 0.36 14845 2064.74 0.38 164471 172764.65 19.51 310 111.45 0.38 3716 4118.1 19.51 211 0 99 2321 0 1089 17.6 21.0 18.25 0.06
10800.0 310 40.48 0.35 4056 488.73 0.36 14851 2066.9 0.38 179322 174831.55 19.51 310 111.45 0.38 4026 4229.55 19.51 211 0 99 2532 0 1188 17.6 21.0 18.17 0.08
11700.0 376 40.62 0.35 4432 529.35 0.36 14911 2067.0 0.38 194233 176898.55 19.51 370 111.6 0.38 4396 4341.15 19.51 211 0 99 2743 0 1287 17.6 21.0 18.17 0.08
12600.0 354 41.25 0.36 4786 570.6 0.36 14871 2065.42 0.38 209104 178963.97 19.51 350 111.59 0.38 4746 4452.74 19.51 211 0 99 2954 0 1386 17.6 21.0 18.17 0.08
13500.0 310 40.48 0.35 5096 611.08 0.36 14796 2055.48 0.38 223900 181019.45 19.51 310 111.49 0.38 5056 4564.23 19.51 211 0 99 3165 0 1485 17.6 21.0 18.16 0.07
14400.0 310 40.48 0.35 5406 651.56 0.36 14797 2056.57 0.38 238697 183076.02 19.51 310 111.49 0.38 5366 4675.72 19.51 211 0 99 3376 0 1584 17.6 21.0 18.15 0.07
15300.0 376 40.62 0.35 5782 692.18 0.36 14856 2056.33 0.38 253553 185132.35 19.51 370 111.64 0.38 5736 4787.36 19.51 211 0 99 3587 0 1683 17.6 21.0 18.15 0.07
16200.0 354 41.26 0.36 6136 733.44 0.36 14825 2053.89 0.38 268378 187186.24 19.51 350 111.59 0.38 6086 4898.95 19.51 211 0 99 3798 0 1782 17.6 21.0 18.15 0.07
17100.0 310 40.48 0.35 6446 773.91 0.36 14786 2049.54 0.38 283164 189235.78 19.51 310 111.39 0.38 6396 5010.35 19.51 211 0 99 4009 0 1881 17.6 21.0 18.13 0.07
18000.0 310 40.48 0.35 6756 814.39 0.36 14786 2049.59 0.38 297950 191285.37 19.51 310 111.4 0.38 6706 5121.74 19.51 211 0 99 4220 0 1980 17.6 21.0 18.12 0.07
18900.0 376 40.62 0.35 7132 855.0 0.36 14845 2049.69 0.38 312795 193335.05 19.51 370 111.55 0.38 7076 5233.29 19.51 211 0 99 4431 0 2079 17.6 21.0 18.12 0.07
19800.0 354 41.25 0.36 7486 896.26 0.36 14817 2048.56 0.38 327612 195383.62 19.51 350 111.5 0.38 7426 5344.8 19.51 211 0 99 4642 0 2178 17.6 21.0 18.12 0.07
20700.0 310 40.48 0.35 7796 936.73 0.36 14789 2051.88 0.38 342401 197435.5 19.51 310 111.44 0.38 7736 5456.24 19.51 211 0 99 4853 0 2277 17.6 21.0 18.1 0.06
21600.0 310 40.48 0.35 8106 977.21 0.36 14791 2052.29 0.38 357192 199487.8 19.51 310 111.45 0.38 8046 5567.69 19.51 211 0 99 5064 0 2376 17.6 21.0 18.09 0.06
22500.0 376 40.62 0.35 8482 1017.83 0.36 14850 2052.04 0.38 372042 201539.84 19.51 370 111.6 0.38 8416 5679.28 19.51 211 0 99 5275 0 2475 17.6 21.0 18.09 0.06
23400.0 354 41.26 0.36 8836 1059.08 0.36 14815 2051.42 0.38 386857 203591.26 19.51 350 111.58 0.38 8766 5790.86 19.51 211 0 99 5486 0 2574 17.6 21.0 18.09 0.06
24300.0 310 40.48 0.35 9146 1099.56 0.36 14781 2054.43 0.38 401638 205645.69 19.51 310 111.52 0.38 9076 5902.39 19.51 211 0 99 5697 0 2673 17.6 21.0 18.07 0.06
25200.0 310 40.48 0.35 9456 1140.04 0.36 14782 2054.84 0.38 416420 207700.53 19.51 310 111.52 0.38 9386 6013.91 19.51 211 0 99 5908 0 2772 17.5 21.0 18.06 0.06
26100.0 376 40.62 0.35 9832 1180.67 0.36 14842 2054.93 0.38 431262 209755.46 19.51 370 111.67 0.38 9756 6125.58 19.51 211 0 99 6119 0 2871 17.5 21.0 18.06 0.06
27000.0 354 41.26 0.36 10186 1221.92 0.36 14811 2052.49 0.38 446073 211807.95 19.51 350 111.63 0.38 10106 6237.21 19.51 211 0 99 6330 0 2970 17.5 21.0 18.06 0.06
27900.0 310 40.48 0.35 10496 1262.4 0.36 14788 2053.35 0.38 460861 213861.3 19.51 310 111.48 0.38 10416 6348.69 19.51 211 0 99 6541 0 3069 17.5 21.0 18.03 0.06
28800.0 310 40.48 0.35 10806 1302.88 0.36 14792 2054.81 0.38 475653 215916.11 19.51 310 111.49 0.38 10726 6460.18 19.51 211 0 99 6752 0 3168 17.5 21.0 18.02 0.06
29700.0 376 40.62 0.35 11182 1343.5 0.36 14851 2054.55 0.38 490504 217970.66 19.51 370 111.64 0.38 11096 6571.81 19.51 211 0 99 6963 0 3267 17.5 21.0 18.02 0.05
30600.0 354 41.26 0.36 11536 1384.76 0.36 14810 2050.71 0.38 505314 220021.38 19.51 350 111.59 0.38 11446 6683.4 19.51 211 0 99 7174 0 3366 17.5 21.0 18.02 0.05
31500.0 310 40.48 0.35 11846 1425.24 0.36 14784 2053.73 0.38 520098 222075.1 19.51 310 111.52 0.38 11756 6794.92 19.51 211 0 99 7385 0 3465 17.5 21.0 17.99 0.06
32400.0 310 40.48 0.35 12156 1465.72 0.36 14787 2054.14 0.38 534885 224129.25 19.51 310 111.52 0.38 12066 6906.45 19.51 211 0 99 7596 0 3564 17.4 21.0 17.98 0.06
33300.0 376 40.62 0.35 12532 1506.34 0.36 14847 2054.23 0.38 549732 226183.48 19.51 370 111.67 0.38 12436 7018.12 19.51 211 0 99 7807 0 3663 17.4 21.0 17.98 0.06
34200.0 354 41.26 0.36 12886 1547.59 0.36 14805 2050.39 0.38 564537 228233.87 19.51 350 111.63 0.38 12786 7129.75 19.51 211 0 99 8018 0 3762 17.4 21.0 17.98 0.06
35100.0 310 40.48 0.35 13196 1588.07 0.36 14772 2051.98 0.38 579309 230285.85 19.51 310 111.52 0.38 13096 7241.27 19.51 211 0 99 8229 0 3861 17.4 21.0 17.95 0.06
36000.0 310 40.48 0.35 13506 1628.55 0.36 14787 2056.24 0.38 594096 232342.09 19.51 310 111.52 0.38 13406 7352.79 19.51 211 0 99 8440 0 3960 17.4 21.0 17.94 0.06
