# seed = 10, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 125.38 1.05 376 125.38 1.05 15323 6311.94 1.08 15323 6311.94 1.08 370 328.51 1.08 370 328.51 1.08 201 10 99 201 10 99 18.9 21.0 19.36 0.76
1800.0 356 126.1 1.05 732 251.48 1.05 15610 151430.41 20.67 30933 157742.35 20.67 352 3251.09 20.67 722 3579.6 20.67 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 125.28 1.06 1042 376.76 1.06 15266 6337.93 1.09 46199 164080.28 20.67 310 329.04 1.09 1032 3908.64 20.67 201 10 99 603 30 297 17.7 18.9 18.41 0.03
3600.0 310 125.28 1.06 1352 502.04 1.06 15265 6336.9 1.09 61464 170417.18 20.67 310 329.04 1.09 1342 4237.67 20.67 201 10 99 804 40 396 17.6 18.7 18.22 0.05
4500.0 376 125.15 1.05 1728 627.19 1.06 15321 6333.72 1.09 76785 176750.9 20.67 370 329.07 1.09 1712 4566.74 20.67 201 10 99 1005 50 495 17.6 18.7 18.22 0.05
5400.0 356 126.12 1.06 2084 753.31 1.06 15631 12555.3 20.72 92416 189306.2 20.72 352 349.78 20.72 2064 4916.52 20.72 201 10 99 1206 60 594 17.6 18.7 18.22 0.05
6300.0 310 125.28 1.06 2394 878.6 1.06 15301 6344.16 1.09 107717 195650.36 20.72 310 329.11 1.09 2374 5245.63 20.72 201 10 99 1407 70 693 17.6 18.7 18.22 0.05
7200.0 310 125.28 1.06 2704 1003.88 1.06 15304 6346.26 1.09 123021 201996.63 20.72 310 329.11 1.09 2684 5574.74 20.72 201 10 99 1608 80 792 17.6 18.7 18.24 0.04
8100.0 376 125.43 1.06 3080 1129.31 1.06 15360 6343.12 1.09 138381 208339.74 20.72 370 329.11 1.09 3054 5903.85 20.72 201 10 99 1809 90 891 17.6 18.7 18.24 0.04
9000.0 356 126.12 1.06 3436 1255.42 1.06 15642 12554.82 20.71 154023 220894.56 20.72 352 349.73 20.71 3406 6253.58 20.72 201 10 99 2010 100 990 17.6 18.7 18.24 0.04
9900.0 310 125.28 1.06 3746 1380.7 1.06 15283 6325.12 1.09 169306 227219.68 20.72 310 329.06 1.09 3716 6582.64 20.72 201 10 99 2211 110 1089 17.6 18.7 18.22 0.04
10800.0 310 125.28 1.06 4056 1505.98 1.06 15296 6333.52 1.09 184602 233553.2 20.72 310 329.06 1.09 4026 6911.7 20.72 201 10 99 2412 120 1188 17.6 18.7 18.14 0.04
11700.0 376 125.42 1.06 4432 1631.4 1.06 15354 6331.43 1.09 199956 239884.63 20.72 370 329.06 1.09 4396 7240.76 20.72 201 10 99 2613 130 1287 17.6 18.7 18.14 0.04
12600.0 354 126.06 1.06 4786 1757.46 1.06 15319 6326.16 1.09 215275 246210.79 20.72 350 329.12 1.09 4746 7569.89 20.72 201 10 99 2814 140 1386 17.6 18.7 18.14 0.04
13500.0 310 125.28 1.06 5096 1882.74 1.06 15244 6304.12 1.09 230519 252514.91 20.72 310 329.13 1.09 5056 7899.01 20.72 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 125.28 1.06 5406 2008.02 1.06 15242 6303.06 1.09 245761 258817.97 20.72 310 329.12 1.09 5366 8228.14 20.72 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 125.42 1.06 5782 2133.44 1.06 15302 6303.07 1.09 261063 265121.04 20.72 370 329.13 1.09 5736 8557.27 20.72 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 126.06 1.06 6136 2259.5 1.06 15273 6294.33 1.09 276336 271415.37 20.72 350 329.12 1.09 6086 8886.38 20.72 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 125.27 1.06 6446 2384.77 1.06 15242 6296.79 1.09 291578 277712.16 20.72 310 329.04 1.09 6396 9215.42 20.72 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 125.27 1.06 6756 2510.05 1.06 15244 6298.86 1.09 306822 284011.02 20.72 310 329.03 1.09 6706 9544.46 20.72 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 125.42 1.06 7132 2635.47 1.06 15302 6296.79 1.09 322124 290307.81 20.72 370 329.04 1.09 7076 9873.5 20.72 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 126.05 1.06 7486 2761.52 1.06 15272 6289.84 1.09 337396 296597.65 20.72 350 329.05 1.09 7426 10202.55 20.72 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 125.28 1.06 7796 2886.79 1.06 15240 6297.8 1.09 352636 302895.45 20.72 310 329.08 1.09 7736 10531.63 20.72 201 10 99 4623 230 2277 17.6 18.6 18.06 0.03
21600.0 310 125.28 1.06 8106 3012.07 1.06 15240 6297.79 1.09 367876 309193.24 20.72 310 329.08 1.09 8046 10860.71 20.72 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 125.42 1.06 8482 3137.49 1.06 15299 6296.75 1.09 383175 315489.99 20.72 370 329.09 1.09 8416 11189.79 20.72 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 126.06 1.06 8836 3263.55 1.06 15266 6286.81 1.09 398441 321776.8 20.72 350 329.11 1.09 8766 11518.91 20.72 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 125.28 1.06 9146 3388.84 1.06 15233 6294.61 1.09 413674 328071.42 20.72 310 329.17 1.09 9076 11848.07 20.72 201 10 99 5427 270 2673 17.6 18.6 18.04 0.03
25200.0 310 125.28 1.06 9456 3514.12 1.06 15239 6301.95 1.09 428913 334373.37 20.72 310 329.16 1.09 9386 12177.24 20.72 201 10 99 5628 280 2772 17.5 18.6 18.03 0.03
26100.0 376 125.43 1.06 9832 3639.55 1.06 15298 6301.97 1.09 444211 340675.34 20.72 370 329.17 1.09 9756 12506.41 20.72 201 10 99 5829 290 2871 17.5 18.6 18.03 0.03
27000.0 354 126.06 1.06 10186 3765.61 1.06 15264 6290.4 1.09 459475 346965.74 20.72 350 329.17 1.09 10106 12835.58 20.72 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 125.28 1.06 10496 3890.89 1.06 15229 6291.27 1.09 474704 353257.01 20.72 310 329.12 1.09 10416 13164.7 20.72 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 125.28 1.06 10806 4016.17 1.06 15237 6296.5 1.09 489941 359553.51 20.72 310 329.12 1.09 10726 13493.81 20.72 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 125.42 1.06 11182 4141.6 1.06 15294 6293.37 1.09 505235 365846.87 20.72 370 329.12 1.09 11096 13822.94 20.72 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 126.06 1.06 11536 4267.66 1.06 15260 6281.8 1.09 520495 372128.68 20.72 350 329.12 1.09 11446 14152.06 20.72 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 125.28 1.06 11846 4392.94 1.06 15229 6295.66 1.09 535724 378424.34 20.72 310 329.17 1.09 11756 14481.22 20.72 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 125.28 1.06 12156 4518.22 1.06 15236 6301.95 1.09 550960 384726.29 20.72 310 329.16 1.09 12066 14810.39 20.72 201 10 99 7236 360 3564 17.4 18.5 17.95 0.03
33300.0 376 125.43 1.06 12532 4643.65 1.06 15296 6301.97 1.09 566256 391028.26 20.72 370 329.17 1.09 12436 15139.56 20.72 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 126.06 1.06 12886 4769.71 1.06 15256 6284.1 1.09 581512 397312.36 20.72 350 329.17 1.09 12786 15468.72 20.72 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 125.28 1.06 13196 4895.0 1.06 15227 6288.31 1.09 596739 403600.67 20.72 310 329.17 1.09 13096 15797.89 20.72 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 125.28 1.06 13506 5020.28 1.06 15233 6294.6 1.09 611972 409895.28 20.72 310 329.16 1.09 13406 16127.06 20.72 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 125.43 1.06 13882 5145.71 1.06 15293 6294.62 1.09 627265 416189.89 20.72 370 329.17 1.09 13776 16456.23 20.72 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 126.05 1.06 14236 5271.77 1.06 15246 6272.34 1.09 642511 422462.23 20.72 350 329.07 1.09 14126 16785.3 20.72 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 125.28 1.06 14546 5397.04 1.06 15226 6289.15 1.09 657737 428751.39 20.72 310 329.08 1.09 14436 17114.38 20.72 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 125.28 1.06 14856 5522.32 1.06 15235 6294.38 1.09 672972 435045.77 20.72 310 329.07 1.09 14746 17443.45 20.72 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 125.42 1.06 15232 5647.74 1.06 15291 6290.21 1.09 688263 441335.97 20.72 370 329.08 1.09 15116 17772.53 20.72 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 126.06 1.06 15586 5773.8 1.06 15248 6273.6 1.09 703511 447609.57 20.72 350 329.17 1.09 15466 18101.7 20.72 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 125.28 1.06 15896 5899.08 1.06 15217 6279.47 1.09 718728 453889.04 20.72 310 329.12 1.09 15776 18430.82 20.72 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 125.28 1.06 16206 6024.37 1.06 15226 6285.76 1.09 733954 460174.8 20.72 310 329.11 1.09 16086 18759.93 20.72 201 10 99 9648 480 4752 17.3 18.4 17.83 0.05
44100.0 376 125.42 1.06 16582 6149.79 1.06 15286 6285.77 1.09 749240 466460.57 20.72 370 329.12 1.09 16456 19089.05 20.72 201 10 99 9849 490 4851 17.2 18.4 17.83 0.05
45000.0 354 126.06 1.06 16936 6275.85 1.06 15244 6270.01 1.09 764484 472730.58 20.72 350 329.11 1.09 16806 19418.16 20.72 201 10 99 10050 500 4950 17.2 18.4 17.83 0.05
45900.0 310 125.28 1.06 17246 6401.13 1.06 15217 6279.48 1.09 779701 479010.06 20.72 310 329.12 1.09 17116 19747.28 20.72 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 125.28 1.06 17556 6526.41 1.06 15225 6287.87 1.09 794926 485297.94 20.72 310 329.11 1.09 17426 20076.39 20.72 201 10 99 10452 520 5148 17.2 18.5 17.79 0.06
47700.0 376 125.42 1.06 17932 6651.83 1.06 15285 6287.89 1.09 810211 491585.82 20.72 370 329.12 1.09 17796 20405.51 20.72 201 10 99 10653 530 5247 17.2 18.5 17.79 0.06
48600.0 354 126.06 1.06 18286 6777.89 1.06 15236 6265.83 1.09 825447 497851.65 20.72 350 329.11 1.09 18146 20734.62 20.72 201 10 99 10854 540 5346 17.2 18.5 17.79 0.06
