# seed = 1, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 15.42 0.06 376 15.42 0.06 16501 1495.35 0.15 16501 1495.35 0.15 370 32.35 0.15 370 32.35 0.15 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 16.16 0.36 732 31.58 0.36 16786 187665.48 21.19 33287 189160.83 21.19 352 3527.73 21.19 722 3560.07 21.19 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 15.3 0.06 1042 46.88 0.36 16438 1561.98 0.16 49725 190722.82 21.19 310 33.46 0.16 1032 3593.53 21.19 112 0 198 336 0 594 17.7 18.9 18.28 0.06
3600.0 310 15.3 0.06 1352 62.18 0.36 16440 1562.0 0.16 66165 192284.82 21.19 310 33.46 0.16 1342 3626.99 21.19 112 0 198 448 0 792 17.6 18.9 18.21 0.05
4500.0 376 15.44 0.06 1728 77.62 0.36 16496 1562.02 0.16 82661 193846.84 21.19 370 33.61 0.16 1712 3660.59 21.19 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 16.17 0.36 2084 93.79 0.36 16824 8164.89 21.29 99485 202011.73 21.29 352 54.92 21.29 2064 3715.51 21.29 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 15.3 0.06 2394 109.09 0.36 16514 1584.02 0.16 115999 203595.76 21.29 310 33.77 0.16 2374 3749.28 21.29 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 15.3 0.06 2704 124.4 0.36 16516 1584.08 0.16 132515 205179.84 21.29 310 33.77 0.16 2684 3783.05 21.29 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 15.45 0.06 3080 139.84 0.36 16574 1584.25 0.16 149089 206764.09 21.29 370 33.92 0.16 3054 3816.97 21.29 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 16.17 0.36 3436 156.01 0.36 16855 8157.1 21.28 165944 214921.19 21.29 352 54.81 21.28 3406 3871.78 21.29 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 15.3 0.06 3746 171.31 0.36 16498 1569.43 0.16 182442 216490.62 21.29 310 33.52 0.16 3716 3905.3 21.29 112 0 198 1232 0 2178 17.6 18.7 18.22 0.03
10800.0 310 15.3 0.06 4056 186.6 0.36 16502 1569.44 0.16 198944 218060.05 21.29 310 33.52 0.16 4026 3938.82 21.29 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 15.44 0.06 4432 202.04 0.36 16561 1569.65 0.16 215505 219629.71 21.29 370 33.67 0.16 4396 3972.48 21.29 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 16.08 0.36 4786 218.12 0.36 16522 1577.07 0.16 232027 221206.77 21.29 350 33.76 0.16 4746 4006.25 21.29 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 15.3 0.06 5096 233.42 0.36 16437 1576.13 0.16 248464 222782.91 21.29 310 33.66 0.16 5056 4039.91 21.29 112 0 198 1680 0 2970 17.6 18.7 18.13 0.04
14400.0 310 15.3 0.06 5406 248.72 0.36 16435 1576.07 0.16 264899 224358.98 21.29 310 33.66 0.16 5366 4073.58 21.29 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 15.44 0.06 5782 264.16 0.36 16495 1576.28 0.16 281394 225935.26 21.29 370 33.82 0.16 5736 4107.39 21.29 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 16.08 0.36 6136 280.23 0.36 16470 1574.83 0.16 297864 227510.09 21.29 350 33.74 0.16 6086 4141.14 21.29 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 15.3 0.06 6446 295.53 0.36 16433 1569.66 0.16 314297 229079.75 21.29 310 33.54 0.16 6396 4174.68 21.29 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 15.3 0.06 6756 310.83 0.36 16437 1569.77 0.16 330734 230649.52 21.29 310 33.54 0.16 6706 4208.22 21.29 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
18900.0 376 15.44 0.06 7132 326.27 0.36 16497 1569.99 0.16 347231 232219.51 21.29 370 33.7 0.16 7076 4241.92 21.29 112 0 198 2352 0 4158 17.6 18.6 18.09 0.04
19800.0 354 16.08 0.36 7486 342.34 0.36 16471 1576.53 0.16 363702 233796.04 21.29 350 33.77 0.16 7426 4275.69 21.29 112 0 198 2464 0 4356 17.6 18.6 18.09 0.04
20700.0 310 15.3 0.06 7796 357.64 0.36 16435 1576.46 0.16 380137 235372.5 21.29 310 33.67 0.16 7736 4309.36 21.29 112 0 198 2576 0 4554 17.6 18.6 18.07 0.03
21600.0 310 15.3 0.06 8106 372.94 0.36 16438 1576.38 0.16 396575 236948.88 21.29 310 33.67 0.16 8046 4343.03 21.29 112 0 198 2688 0 4752 17.6 18.6 18.06 0.03
22500.0 376 15.44 0.06 8482 388.38 0.36 16497 1576.55 0.16 413072 238525.43 21.29 370 33.82 0.16 8416 4376.85 21.29 112 0 198 2800 0 4950 17.6 18.6 18.06 0.03
23400.0 354 16.08 0.36 8836 404.46 0.36 16464 1580.87 0.16 429536 240106.31 21.29 350 33.86 0.16 8766 4410.71 21.29 112 0 198 2912 0 5148 17.6 18.6 18.06 0.03
24300.0 310 15.3 0.06 9146 419.76 0.36 16421 1586.21 0.16 445957 241692.52 21.29 310 33.86 0.16 9076 4444.57 21.29 112 0 198 3024 0 5346 17.5 18.6 18.05 0.03
25200.0 310 15.3 0.06 9456 435.06 0.36 16428 1586.26 0.16 462385 243278.78 21.29 310 33.86 0.16 9386 4478.43 21.29 112 0 198 3136 0 5544 17.5 18.6 18.03 0.03
26100.0 376 15.45 0.06 9832 450.51 0.36 16487 1586.49 0.16 478872 244865.27 21.29 370 34.01 0.16 9756 4512.44 21.29 112 0 198 3248 0 5742 17.5 18.6 18.02 0.03
27000.0 354 16.08 0.36 10186 466.59 0.36 16459 1586.13 0.16 495331 246451.39 21.29 350 33.96 0.16 10106 4546.4 21.29 112 0 198 3360 0 5940 17.5 18.6 18.02 0.03
27900.0 310 15.3 0.06 10496 481.89 0.36 16429 1580.76 0.16 511760 248032.15 21.29 310 33.75 0.16 10416 4580.16 21.29 112 0 198 3472 0 6138 17.5 18.6 18.0 0.03
28800.0 310 15.3 0.06 10806 497.19 0.36 16436 1580.81 0.16 528196 249612.96 21.29 310 33.75 0.16 10726 4613.91 21.29 112 0 198 3584 0 6336 17.5 18.6 17.99 0.03
