# seed = 1, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 7.34 0.06 376 7.34 0.06 16501 923.7 0.13 16501 923.7 0.13 370 28.74 0.13 370 28.74 0.13 201 10 99 201 10 99 18.9 21.0 19.07 0.33
1800.0 356 8.05 0.36 732 15.39 0.36 16786 186888.9 21.19 33287 187812.6 21.19 352 3520.27 21.19 722 3549.01 21.19 201 10 99 402 20 198 18.8 18.9 18.9 0.0
2700.0 310 7.21 0.06 1042 22.6 0.36 16439 988.31 0.14 49726 188800.91 21.19 310 29.92 0.14 1032 3578.93 21.19 201 10 99 603 30 297 17.6 18.9 18.24 0.05
3600.0 310 7.21 0.06 1352 29.81 0.36 16440 988.3 0.14 66166 189789.21 21.19 310 29.91 0.14 1342 3608.84 21.19 201 10 99 804 40 396 17.6 18.7 18.21 0.05
4500.0 376 7.35 0.06 1728 37.16 0.36 16496 988.13 0.14 82662 190777.34 21.19 370 29.92 0.14 1712 3638.76 21.19 201 10 99 1005 50 495 17.6 18.7 18.21 0.05
5400.0 356 8.05 0.36 2084 45.21 0.36 16823 7581.82 21.29 99485 198359.17 21.29 352 51.28 21.29 2064 3690.04 21.29 201 10 99 1206 60 594 17.6 18.7 18.21 0.05
6300.0 310 7.21 0.06 2394 52.43 0.36 16514 1009.02 0.14 115999 199368.19 21.29 310 30.26 0.14 2374 3720.3 21.29 201 10 99 1407 70 693 17.6 18.7 18.22 0.04
7200.0 310 7.21 0.06 2704 59.64 0.36 16516 1009.03 0.14 132515 200377.23 21.29 310 30.26 0.14 2684 3750.56 21.29 201 10 99 1608 80 792 17.6 18.7 18.23 0.04
8100.0 376 7.35 0.06 3080 66.99 0.36 16574 1009.79 0.14 149089 201387.02 21.29 370 30.32 0.14 3054 3780.88 21.29 201 10 99 1809 90 891 17.6 18.7 18.23 0.04
9000.0 356 8.06 0.36 3436 75.05 0.36 16855 7579.59 21.28 165944 208966.61 21.29 352 51.29 21.28 3406 3832.17 21.29 201 10 99 2010 100 990 17.6 18.7 18.23 0.04
9900.0 310 7.21 0.06 3746 82.26 0.36 16498 997.15 0.14 182442 209963.76 21.29 310 30.04 0.14 3716 3862.21 21.29 201 10 99 2211 110 1089 17.6 18.7 18.21 0.04
10800.0 310 7.21 0.06 4056 89.47 0.36 16502 997.22 0.14 198944 210960.98 21.29 310 30.04 0.14 4026 3892.25 21.29 201 10 99 2412 120 1188 17.6 18.7 18.13 0.04
11700.0 376 7.35 0.06 4432 96.82 0.36 16561 997.98 0.14 215505 211958.96 21.29 370 30.09 0.14 4396 3922.34 21.29 201 10 99 2613 130 1287 17.6 18.7 18.13 0.04
12600.0 354 7.99 0.36 4786 104.81 0.36 16522 1005.01 0.14 232027 212963.97 21.29 350 30.2 0.14 4746 3952.54 21.29 201 10 99 2814 140 1386 17.6 18.7 18.13 0.04
13500.0 310 7.21 0.06 5096 112.02 0.36 16437 1003.22 0.14 248464 213967.19 21.29 310 30.2 0.14 5056 3982.74 21.29 201 10 99 3015 150 1485 17.6 18.7 18.13 0.04
14400.0 310 7.21 0.06 5406 119.23 0.36 16435 1003.09 0.14 264899 214970.28 21.29 310 30.2 0.14 5366 4012.93 21.29 201 10 99 3216 160 1584 17.6 18.7 18.12 0.04
15300.0 376 7.35 0.06 5782 126.58 0.36 16495 1003.86 0.14 281394 215974.14 21.29 370 30.25 0.14 5736 4043.19 21.29 201 10 99 3417 170 1683 17.6 18.7 18.12 0.04
16200.0 354 7.99 0.36 6136 134.57 0.36 16471 995.22 0.14 297865 216969.36 21.29 350 30.05 0.14 6086 4073.24 21.29 201 10 99 3618 180 1782 17.6 18.7 18.12 0.04
17100.0 310 7.21 0.06 6446 141.78 0.36 16433 989.6 0.14 314298 217958.96 21.29 310 29.94 0.14 6396 4103.18 21.29 201 10 99 3819 190 1881 17.6 18.7 18.1 0.03
18000.0 310 7.21 0.06 6756 148.99 0.36 16437 989.75 0.14 330735 218948.72 21.29 310 29.94 0.14 6706 4133.12 21.29 201 10 99 4020 200 1980 17.6 18.6 18.09 0.04
18900.0 376 7.35 0.06 7132 156.34 0.36 16496 990.48 0.14 347231 219939.2 21.29 370 30.0 0.14 7076 4163.12 21.29 201 10 99 4221 210 2079 17.6 18.6 18.09 0.04
19800.0 354 7.99 0.36 7486 164.33 0.36 16472 996.31 0.14 363703 220935.5 21.29 350 30.07 0.14 7426 4193.19 21.29 201 10 99 4422 220 2178 17.6 18.6 18.09 0.04
20700.0 310 7.21 0.06 7796 171.54 0.36 16435 996.43 0.14 380138 221931.93 21.29 310 30.07 0.14 7736 4223.27 21.29 201 10 99 4623 230 2277 17.6 18.6 18.07 0.03
21600.0 310 7.21 0.06 8106 178.75 0.36 16438 996.43 0.14 396576 222928.36 21.29 310 30.07 0.14 8046 4253.34 21.29 201 10 99 4824 240 2376 17.6 18.6 18.06 0.03
22500.0 376 7.35 0.06 8482 186.1 0.36 16496 997.13 0.14 413072 223925.49 21.29 370 30.13 0.14 8416 4283.46 21.29 201 10 99 5025 250 2475 17.6 18.6 18.06 0.03
23400.0 354 7.99 0.36 8836 194.09 0.36 16464 1001.11 0.14 429536 224926.6 21.29 350 30.17 0.14 8766 4313.63 21.29 201 10 99 5226 260 2574 17.6 18.6 18.06 0.03
24300.0 310 7.21 0.06 9146 201.3 0.36 16421 1006.81 0.14 445957 225933.4 21.29 310 30.28 0.14 9076 4343.91 21.29 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 7.21 0.06 9456 208.51 0.36 16428 1007.02 0.14 462385 226940.42 21.29 310 30.27 0.14 9386 4374.18 21.29 201 10 99 5628 280 2772 17.5 18.6 18.02 0.03
26100.0 376 7.35 0.06 9832 215.86 0.36 16487 1007.75 0.14 478872 227948.17 21.29 370 30.33 0.14 9756 4404.52 21.29 201 10 99 5829 290 2871 17.5 18.6 18.02 0.03
27000.0 354 7.99 0.36 10186 223.85 0.36 16459 1006.66 0.14 495331 228954.83 21.29 350 30.28 0.14 10106 4434.79 21.29 201 10 99 6030 300 2970 17.5 18.6 18.02 0.03
27900.0 310 7.21 0.06 10496 231.06 0.36 16430 1001.2 0.14 511761 229956.03 21.29 310 30.17 0.14 10416 4464.96 21.29 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 7.21 0.06 10806 238.28 0.36 16436 1001.41 0.14 528197 230957.43 21.29 310 30.16 0.14 10726 4495.12 21.29 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
