# seed = 5, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.12 0.06 376 19.12 0.06 15873 1668.86 0.16 15873 1668.86 0.16 370 33.91 0.16 370 33.91 0.16 10 0 300 10 0 300 18.9 21.0 19.39 0.8
1800.0 356 19.86 0.36 732 38.99 0.36 16159 168709.61 20.38 32032 170378.47 20.38 352 3279.0 20.38 722 3312.9 20.38 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 19.0 0.06 1042 57.99 0.36 15812 1724.72 0.17 47844 172103.19 20.38 310 34.87 0.17 1032 3347.77 20.38 10 0 300 30 0 900 18.0 18.9 18.42 0.03
3600.0 310 19.0 0.06 1352 77.0 0.36 15814 1724.55 0.17 63658 173827.73 20.38 310 34.86 0.17 1342 3382.63 20.38 10 0 300 40 0 1200 17.7 18.9 18.24 0.05
4500.0 376 19.14 0.06 1728 96.14 0.36 15869 1724.88 0.17 79527 175552.61 20.38 370 35.02 0.17 1712 3417.66 20.38 10 0 300 50 0 1500 17.6 18.7 18.23 0.05
5400.0 356 19.87 0.36 2084 116.01 0.36 16194 8078.19 20.48 95721 183630.8 20.48 352 55.52 20.48 2064 3473.17 20.48 10 0 300 60 0 1800 17.6 18.7 18.23 0.05
6300.0 310 19.01 0.06 2394 135.02 0.36 15880 1748.37 0.17 111601 185379.17 20.48 310 35.24 0.17 2374 3508.41 20.48 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 19.01 0.06 2704 154.03 0.36 15880 1748.22 0.17 127481 187127.4 20.48 310 35.23 0.17 2684 3543.65 20.48 10 0 300 80 0 2400 17.6 18.7 18.26 0.04
8100.0 376 19.15 0.06 3080 173.19 0.36 15939 1748.54 0.17 143420 188875.94 20.48 370 35.39 0.17 3054 3579.04 20.48 10 0 300 90 0 2700 17.6 18.7 18.26 0.04
9000.0 356 19.87 0.36 3436 193.06 0.36 16220 8079.66 20.46 159640 196955.6 20.48 352 55.58 20.46 3406 3634.62 20.48 10 0 300 100 0 3000 17.6 18.7 18.26 0.04
9900.0 310 19.01 0.06 3746 212.07 0.36 15856 1735.48 0.17 175496 198691.08 20.48 310 35.0 0.17 3716 3669.62 20.48 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 19.01 0.06 4056 231.07 0.36 15869 1735.47 0.17 191365 200426.55 20.48 310 34.99 0.17 4026 3704.61 20.48 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 19.15 0.06 4432 250.22 0.36 15929 1735.65 0.17 207294 202162.2 20.48 370 35.15 0.17 4396 3739.76 20.48 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 19.78 0.36 4786 270.01 0.36 15891 1741.34 0.17 223185 203903.54 20.48 350 35.21 0.17 4746 3774.97 20.48 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 19.01 0.06 5096 289.01 0.36 15825 1741.28 0.17 239010 205644.82 20.48 310 35.11 0.17 5056 3810.09 20.48 10 0 300 150 0 4500 17.6 18.7 18.14 0.04
14400.0 310 19.01 0.06 5406 308.02 0.36 15826 1741.25 0.17 254836 207386.07 20.48 310 35.11 0.17 5366 3845.2 20.48 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 19.15 0.06 5782 327.17 0.36 15885 1741.43 0.17 270721 209127.49 20.48 370 35.27 0.17 5736 3880.46 20.48 10 0 300 170 0 5100 17.6 18.7 18.13 0.04
16200.0 354 19.79 0.36 6136 346.96 0.36 15858 1740.79 0.17 286579 210868.29 20.48 350 35.2 0.17 6086 3915.66 20.48 10 0 300 180 0 5400 17.6 18.7 18.13 0.04
17100.0 310 19.0 0.06 6446 365.96 0.36 15819 1731.67 0.17 302398 212599.96 20.48 310 34.92 0.17 6396 3950.58 20.48 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 19.0 0.06 6756 384.97 0.36 15823 1731.59 0.17 318221 214331.55 20.48 310 34.92 0.17 6706 3985.5 20.48 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 19.15 0.06 7132 404.11 0.36 15883 1731.82 0.17 334104 216063.37 20.48 370 35.07 0.17 7076 4020.57 20.48 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
