# seed = 3, gamma = 1.0, beta = 0.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 31.33 0.1 376 31.33 0.1 15972 2259.19 0.2 15972 2259.19 0.2 370 45.3 0.2 370 45.3 0.2 300 10 0 300 10 0 18.9 21.0 19.31 0.69
1800.0 356 32.06 0.36 732 63.39 0.36 16258 170079.41 20.53 32230 172338.59 20.53 352 3294.12 20.53 722 3339.42 20.53 300 10 0 600 20 0 18.6 18.9 18.9 0.0
2700.0 310 31.23 0.11 1042 94.62 0.36 15913 2316.35 0.21 48143 174654.94 20.53 310 46.41 0.21 1032 3385.83 20.53 300 10 0 900 30 0 17.6 18.9 18.3 0.05
3600.0 310 31.23 0.11 1352 125.86 0.36 15915 2316.51 0.21 64058 176971.46 20.53 310 46.41 0.21 1342 3432.25 20.53 300 10 0 1200 40 0 17.6 18.9 18.24 0.05
4500.0 376 31.37 0.11 1728 157.23 0.36 15971 2316.16 0.21 80029 179287.62 20.53 370 46.42 0.21 1712 3478.66 20.53 300 10 0 1500 50 0 17.6 18.7 18.24 0.05
5400.0 356 32.07 0.36 2084 189.3 0.36 16283 8702.48 20.59 96312 187990.09 20.59 352 67.05 20.59 2064 3545.71 20.59 300 10 0 1800 60 0 17.6 18.7 18.24 0.05
6300.0 310 31.24 0.11 2394 220.54 0.36 15960 2329.73 0.21 112272 190319.82 20.59 310 46.6 0.21 2374 3592.31 20.59 300 10 0 2100 70 0 17.6 18.7 18.24 0.05
7200.0 310 31.24 0.11 2704 251.77 0.36 15963 2330.08 0.21 128235 192649.9 20.59 310 46.6 0.21 2684 3638.91 20.59 300 10 0 2400 80 0 17.6 18.7 18.25 0.04
8100.0 376 31.38 0.11 3080 283.15 0.36 16020 2329.74 0.21 144255 194979.64 20.59 370 46.6 0.21 3054 3685.5 20.59 300 10 0 2700 90 0 17.6 18.7 18.25 0.04
9000.0 356 32.07 0.36 3436 315.23 0.36 16304 8700.19 20.59 160559 203679.83 20.59 352 67.0 20.59 3406 3752.51 20.59 300 10 0 3000 100 0 17.6 18.7 18.25 0.04
9900.0 310 31.23 0.11 3746 346.46 0.36 15948 2326.71 0.21 176507 206006.54 20.59 310 46.57 0.21 3716 3799.07 20.59 300 10 0 3300 110 0 17.6 18.7 18.24 0.04
10800.0 310 31.23 0.11 4056 377.69 0.36 15956 2327.53 0.21 192463 208334.07 20.59 310 46.57 0.21 4026 3845.64 20.59 300 10 0 3600 120 0 17.6 18.7 18.16 0.05
11700.0 376 31.37 0.11 4432 409.06 0.36 16016 2327.52 0.21 208479 210661.58 20.59 370 46.57 0.21 4396 3892.21 20.59 300 10 0 3900 130 0 17.6 18.7 18.16 0.05
12600.0 354 32.01 0.36 4786 441.07 0.36 15980 2331.77 0.21 224459 212993.35 20.59 350 46.69 0.21 4746 3938.9 20.59 300 10 0 4200 140 0 17.6 18.7 18.16 0.05
