# seed = 6, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.02 0.16 376 50.02 0.16 15589 3080.91 0.26 15589 3080.91 0.26 370 64.07 0.26 370 64.07 0.26 7 3 300 7 3 300 18.9 21.0 19.45 0.85
1800.0 356 50.85 0.36 732 100.87 0.36 15876 162907.89 20.15 31465 165988.79 20.15 352 3224.38 20.15 722 3288.45 20.15 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.92 0.17 1042 150.79 0.36 15534 3136.61 0.26 46999 169125.4 20.15 310 64.9 0.26 1032 3353.35 20.15 7 3 300 21 9 900 17.7 18.9 18.44 0.03
3600.0 310 49.92 0.17 1352 200.71 0.36 15534 3136.56 0.26 62533 172261.96 20.15 310 64.91 0.26 1342 3418.26 20.15 7 3 300 28 12 1200 17.7 18.9 18.24 0.06
4500.0 376 50.06 0.17 1728 250.77 0.36 15589 3136.92 0.26 78122 175398.89 20.15 370 65.21 0.26 1712 3483.47 20.15 7 3 300 35 15 1500 17.6 18.7 18.23 0.06
5400.0 356 50.86 0.36 2084 301.63 0.36 15904 9409.78 20.22 94026 184808.67 20.22 352 85.57 20.22 2064 3569.04 20.22 7 3 300 42 18 1800 17.6 18.7 18.23 0.06
6300.0 310 49.93 0.17 2394 351.56 0.36 15580 3147.85 0.26 109606 187956.52 20.22 310 64.97 0.26 2374 3634.01 20.22 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.93 0.17 2704 401.48 0.36 15584 3147.81 0.26 125190 191104.33 20.22 310 64.97 0.26 2684 3698.98 20.22 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 50.07 0.17 3080 451.55 0.36 15641 3148.17 0.26 140831 194252.5 20.22 370 65.27 0.26 3054 3764.24 20.22 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 50.86 0.36 3436 502.41 0.36 15934 9412.46 20.24 156765 203664.96 20.24 352 85.43 20.24 3406 3849.67 20.24 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 49.92 0.17 3746 552.33 0.36 15589 3145.94 0.26 172354 206810.89 20.24 310 64.88 0.26 3716 3914.56 20.24 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 49.92 0.17 4056 602.25 0.36 15590 3145.94 0.26 187944 209956.83 20.24 310 64.88 0.26 4026 3979.44 20.24 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 50.06 0.17 4432 652.32 0.36 15649 3146.25 0.26 203593 213103.08 20.24 370 65.18 0.26 4396 4044.62 20.24 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 50.7 0.36 4786 703.02 0.36 15620 3151.47 0.26 219213 216254.56 20.24 350 65.39 0.26 4746 4110.01 20.24 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 49.93 0.17 5096 752.94 0.36 15547 3151.08 0.26 234760 219405.64 20.24 310 64.99 0.26 5056 4175.0 20.24 7 3 300 105 45 4500 17.6 18.7 18.14 0.05
14400.0 310 49.93 0.17 5406 802.87 0.36 15544 3151.07 0.26 250304 222556.71 20.24 310 64.99 0.26 5366 4239.99 20.24 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 50.07 0.17 5782 852.94 0.36 15602 3151.38 0.26 265906 225708.1 20.24 370 65.29 0.26 5736 4305.28 20.24 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 50.7 0.36 6136 903.64 0.36 15577 3151.0 0.26 281483 228859.1 20.24 350 65.38 0.26 6086 4370.66 20.24 7 3 300 126 54 5400 17.6 18.7 18.14 0.05
17100.0 310 49.92 0.17 6446 953.56 0.36 15541 3140.87 0.26 297024 231999.97 20.24 310 64.79 0.26 6396 4435.45 20.24 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 49.92 0.17 6756 1003.47 0.36 15543 3140.78 0.26 312567 235140.75 20.24 310 64.79 0.26 6706 4500.23 20.24 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 50.06 0.17 7132 1053.53 0.36 15598 3141.16 0.26 328165 238281.91 20.24 370 65.09 0.26 7076 4565.32 20.24 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 50.7 0.36 7486 1104.23 0.36 15574 3142.56 0.26 343739 241424.47 20.24 350 65.22 0.26 7426 4630.54 20.24 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 49.92 0.17 7796 1154.15 0.36 15540 3147.13 0.26 359279 244571.61 20.24 310 64.91 0.26 7736 4695.45 20.24 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.92 0.17 8106 1204.07 0.36 15540 3147.13 0.26 374819 247718.74 20.24 310 64.91 0.26 8046 4760.36 20.24 7 3 300 168 72 7200 17.6 18.6 18.08 0.03
22500.0 376 50.06 0.17 8482 1254.14 0.36 15600 3147.44 0.26 390419 250866.18 20.24 370 65.21 0.26 8416 4825.56 20.24 7 3 300 175 75 7500 17.6 18.6 18.08 0.03
23400.0 354 50.7 0.36 8836 1304.84 0.36 15570 3150.85 0.26 405989 254017.03 20.24 350 65.38 0.26 8766 4890.94 20.24 7 3 300 182 78 7800 17.6 18.6 18.08 0.03
24300.0 310 49.93 0.17 9146 1354.77 0.36 15533 3155.57 0.27 421522 257172.6 20.24 310 65.08 0.27 9076 4956.02 20.24 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.93 0.17 9456 1404.7 0.36 15536 3155.56 0.27 437058 260328.16 20.24 310 65.08 0.27 9386 5021.1 20.24 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 50.07 0.17 9832 1454.77 0.36 15595 3155.87 0.27 452653 263484.03 20.24 370 65.38 0.27 9756 5086.48 20.24 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.71 0.36 10186 1505.48 0.36 15566 3155.96 0.27 468219 266639.99 20.24 350 65.48 0.27 10106 5151.96 20.24 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.93 0.17 10496 1555.4 0.36 15532 3150.51 0.26 483751 269790.5 20.24 310 64.98 0.26 10416 5216.94 20.24 7 3 300 217 93 9300 17.5 18.6 18.01 0.03
28800.0 310 49.93 0.17 10806 1605.33 0.36 15537 3150.5 0.26 499288 272941.0 20.24 310 64.98 0.26 10726 5281.91 20.24 7 3 300 224 96 9600 17.5 18.6 18.0 0.03
29700.0 376 50.07 0.17 11182 1655.39 0.36 15595 3150.81 0.26 514883 276091.81 20.24 370 65.28 0.26 11096 5347.19 20.24 7 3 300 231 99 9900 17.5 18.6 18.0 0.03
30600.0 354 50.7 0.36 11536 1706.1 0.36 15565 3150.9 0.26 530448 279242.71 20.24 350 65.38 0.26 11446 5412.57 20.24 7 3 300 238 102 10200 17.5 18.6 18.0 0.03
31500.0 310 49.93 0.17 11846 1756.02 0.36 15538 3155.57 0.27 545986 282398.28 20.24 310 65.08 0.27 11756 5477.65 20.24 7 3 300 245 105 10500 17.4 18.6 17.97 0.03
32400.0 310 49.93 0.17 12156 1805.95 0.36 15538 3155.56 0.27 561524 285553.84 20.24 310 65.08 0.27 12066 5542.73 20.24 7 3 300 252 108 10800 17.4 18.6 17.96 0.03
33300.0 376 50.07 0.17 12532 1856.03 0.36 15598 3155.87 0.27 577122 288709.71 20.24 370 65.38 0.27 12436 5608.11 20.24 7 3 300 259 111 11100 17.4 18.5 17.96 0.03
34200.0 354 50.71 0.36 12886 1906.73 0.36 15558 3155.96 0.27 592680 291865.67 20.24 350 65.48 0.27 12786 5673.59 20.24 7 3 300 266 114 11400 17.4 18.5 17.96 0.03
35100.0 310 49.93 0.17 13196 1956.66 0.36 15534 3155.57 0.27 608214 295021.24 20.24 310 65.08 0.27 13096 5738.67 20.24 7 3 300 273 117 11700 17.4 18.5 17.93 0.03
36000.0 310 49.93 0.17 13506 2006.59 0.36 15538 3155.56 0.27 623752 298176.8 20.24 310 65.08 0.27 13406 5803.75 20.24 7 3 300 280 120 12000 17.4 18.5 17.92 0.03
36900.0 376 50.07 0.17 13882 2056.66 0.36 15597 3155.87 0.27 639349 301332.68 20.24 370 65.38 0.27 13776 5869.13 20.24 7 3 300 287 123 12300 17.4 18.5 17.92 0.03
37800.0 354 50.7 0.36 14236 2107.36 0.36 15554 3146.51 0.26 654903 304479.19 20.24 350 65.29 0.26 14126 5934.42 20.24 7 3 300 294 126 12600 17.4 18.5 17.92 0.03
38700.0 310 49.92 0.17 14546 2157.28 0.36 15528 3146.11 0.26 670431 307625.31 20.24 310 64.89 0.26 14436 5999.3 20.24 7 3 300 301 129 12900 17.3 18.5 17.89 0.03
39600.0 310 49.92 0.17 14856 2207.2 0.36 15538 3146.11 0.26 685969 310771.41 20.24 310 64.89 0.26 14746 6064.19 20.24 7 3 300 308 132 13200 17.3 18.5 17.88 0.03
40500.0 376 50.06 0.17 15232 2257.27 0.36 15596 3146.42 0.26 701565 313917.83 20.24 370 65.19 0.26 15116 6129.38 20.24 7 3 300 315 135 13500 17.3 18.5 17.88 0.03
41400.0 354 50.71 0.36 15586 2307.97 0.36 15557 3155.96 0.27 717122 317073.79 20.24 350 65.48 0.27 15466 6194.86 20.24 7 3 300 322 138 13800 17.3 18.5 17.88 0.03
42300.0 310 49.93 0.17 15896 2357.9 0.36 15527 3150.46 0.26 732649 320224.25 20.24 310 64.97 0.26 15776 6259.84 20.24 7 3 300 329 141 14100 17.3 18.5 17.85 0.04
43200.0 310 49.93 0.17 16206 2407.82 0.36 15531 3150.45 0.26 748180 323374.7 20.24 310 64.98 0.26 16086 6324.81 20.24 7 3 300 336 144 14400 17.3 18.5 17.84 0.04
