# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 167.33 0.55 376 167.33 0.55 15284 8621.12 0.64 15284 8621.12 0.64 370 185.18 0.64 370 185.18 0.64 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 168.15 0.56 732 335.47 0.56 15569 153243.78 20.11 30853 161864.9 20.11 352 3098.12 20.11 722 3283.3 20.11 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 167.22 0.56 1042 502.7 0.56 15221 8672.41 0.65 46074 170537.31 20.11 310 185.67 0.65 1032 3468.96 20.11 10 0 300 30 0 900 17.7 18.9 18.43 0.04
3600.0 310 167.22 0.56 1352 669.92 0.56 15221 8672.35 0.65 61295 179209.66 20.11 310 185.66 0.65 1342 3654.63 20.11 10 0 300 40 0 1200 17.7 18.9 18.23 0.06
4500.0 376 167.36 0.56 1728 837.28 0.56 15277 8673.02 0.65 76572 187882.68 20.11 370 186.27 0.65 1712 3840.9 20.11 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 168.16 0.56 2084 1005.44 0.56 15606 14943.27 20.21 92178 202825.95 20.21 352 206.36 20.21 2064 4047.26 20.21 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 167.23 0.56 2394 1172.68 0.56 15298 8720.59 0.65 107476 211546.54 20.21 310 186.1 0.65 2374 4233.36 20.21 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 167.23 0.56 2704 1339.91 0.56 15294 8720.52 0.65 122770 220267.06 20.21 310 186.1 0.65 2684 4419.45 20.21 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 167.37 0.56 3080 1507.28 0.56 15352 8721.21 0.65 138122 228988.27 20.21 370 186.7 0.65 3054 4606.16 20.21 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 168.16 0.56 3436 1675.45 0.56 15621 14954.04 20.17 153743 243942.31 20.21 352 206.4 20.17 3406 4812.56 20.21 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 167.22 0.56 3746 1842.67 0.56 15252 8687.88 0.65 168995 252630.18 20.21 310 185.67 0.65 3716 4998.22 20.21 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 167.22 0.56 4056 2009.89 0.56 15264 8687.87 0.65 184259 261318.05 20.21 310 185.67 0.65 4026 5183.89 20.21 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 167.37 0.56 4432 2177.26 0.56 15321 8688.49 0.65 199580 270006.54 20.21 370 186.27 0.65 4396 5370.16 20.21 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 168.0 0.56 4786 2345.26 0.56 15285 8695.24 0.65 214865 278701.78 20.21 350 186.22 0.65 4746 5556.38 20.21 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 167.23 0.56 5096 2512.49 0.56 15207 8694.85 0.65 230072 287396.63 20.21 310 185.81 0.65 5056 5742.19 20.21 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 167.23 0.56 5406 2679.71 0.56 15207 8694.84 0.65 245279 296091.48 20.21 310 185.81 0.65 5366 5928.0 20.21 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 167.37 0.56 5782 2847.08 0.56 15266 8695.46 0.65 260545 304786.93 20.21 370 186.41 0.65 5736 6114.42 20.21 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 168.0 0.56 6136 3015.09 0.56 15235 8694.79 0.65 275780 313481.72 20.21 350 186.21 0.65 6086 6300.63 20.21 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 167.22 0.56 6446 3182.3 0.56 15208 8685.8 0.65 290988 322167.52 20.21 310 185.63 0.65 6396 6486.25 20.21 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 167.22 0.56 6756 3349.52 0.56 15209 8685.73 0.65 306197 330853.25 20.21 310 185.63 0.65 6706 6671.88 20.21 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 167.36 0.56 7132 3516.89 0.56 15268 8686.39 0.65 321465 339539.65 20.21 370 186.23 0.65 7076 6858.11 20.21 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
