# seed = 4, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.3 376 17.32 0.3 15178 1359.98 0.39 15178 1359.98 0.39 370 74.44 0.39 370 74.44 0.39 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 18.34 0.36 732 35.66 0.36 15458 156179.01 19.75 30636 157538.99 19.75 352 3225.28 19.75 722 3299.72 19.75 4 6 300 8 12 600 18.7 21.0 18.91 0.01
2700.0 310 17.2 0.3 1042 52.86 0.36 15115 1404.98 0.4 45751 158943.98 19.75 310 75.07 0.4 1032 3374.79 19.75 4 6 300 12 18 900 17.6 21.0 18.31 0.08
3600.0 310 17.2 0.3 1352 70.06 0.36 15112 1404.98 0.4 60863 160348.95 19.75 310 75.06 0.4 1342 3449.85 19.75 4 6 300 16 24 1200 17.6 21.0 18.25 0.08
4500.0 376 17.34 0.3 1728 87.41 0.36 15171 1405.29 0.4 76034 161754.24 19.75 370 75.37 0.4 1712 3525.22 19.75 4 6 300 20 30 1500 17.6 21.0 18.24 0.07
5400.0 356 18.34 0.36 2084 105.75 0.36 15473 7470.94 19.79 91507 169225.18 19.79 352 95.53 19.79 2064 3620.75 19.79 4 6 300 24 36 1800 17.6 21.0 18.24 0.07
6300.0 310 17.2 0.3 2394 122.95 0.36 15137 1418.28 0.4 106644 170643.46 19.79 310 75.21 0.4 2374 3695.96 19.79 4 6 300 28 42 2100 17.6 21.0 18.24 0.07
7200.0 310 17.2 0.3 2704 140.16 0.36 15138 1418.24 0.4 121782 172061.7 19.79 310 75.2 0.4 2684 3771.16 19.79 4 6 300 32 48 2400 17.6 21.0 18.26 0.06
8100.0 376 17.35 0.3 3080 157.5 0.36 15195 1418.59 0.4 136977 173480.29 19.79 370 75.51 0.4 3054 3846.67 19.79 4 6 300 36 54 2700 17.6 21.0 18.26 0.06
