# seed = 10, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
16200.0 354 19.89 0.36 6136 348.87 0.36 15273 1650.53 0.16 276336 192769.52 19.73 350 34.67 0.16 6086 3704.65 19.73 7 3 300 126 54 5400 17.6 18.7 18.12 0.04
17100.0 310 19.11 0.06 6446 367.98 0.36 15242 1640.36 0.16 291578 194409.88 19.73 310 34.27 0.16 6396 3738.92 19.73 7 3 300 133 57 5700 17.6 18.7 18.1 0.03
18000.0 310 19.11 0.06 6756 387.08 0.36 15244 1640.39 0.16 306822 196050.27 19.73 310 34.27 0.16 6706 3773.18 19.73 7 3 300 140 60 6000 17.6 18.7 18.09 0.04
18900.0 376 19.25 0.06 7132 406.33 0.36 15302 1640.51 0.16 322124 197690.78 19.73 370 34.42 0.16 7076 3807.6 19.73 7 3 300 147 63 6300 17.6 18.6 18.09 0.04
19800.0 354 19.88 0.36 7486 426.21 0.36 15272 1641.01 0.16 337396 199331.79 19.73 350 34.47 0.16 7426 3842.08 19.73 7 3 300 154 66 6600 17.6 18.6 18.09 0.04
20700.0 310 19.11 0.06 7796 445.32 0.36 15240 1646.18 0.16 352636 200977.96 19.73 310 34.39 0.16 7736 3876.46 19.73 7 3 300 161 69 6900 17.6 18.6 18.07 0.03
21600.0 310 19.11 0.06 8106 464.43 0.36 15240 1646.19 0.16 367876 202624.15 19.73 310 34.38 0.16 8046 3910.84 19.73 7 3 300 168 72 7200 17.6 18.6 18.06 0.03
22500.0 376 19.25 0.06 8482 483.68 0.36 15299 1646.33 0.16 383175 204270.48 19.73 370 34.54 0.16 8416 3945.38 19.73 7 3 300 175 75 7500 17.6 18.6 18.06 0.03
23400.0 354 19.89 0.36 8836 503.57 0.36 15266 1650.29 0.16 398441 205920.77 19.73 350 34.66 0.16 8766 3980.04 19.73 7 3 300 182 78 7800 17.6 18.6 18.06 0.03
24300.0 310 19.11 0.06 9146 522.68 0.36 15233 1654.99 0.16 413674 207575.76 19.73 310 34.56 0.16 9076 4014.61 19.73 7 3 300 189 81 8100 17.6 18.6 18.04 0.03
25200.0 310 19.11 0.06 9456 541.79 0.36 15239 1655.0 0.16 428913 209230.76 19.73 310 34.56 0.16 9386 4049.17 19.73 7 3 300 196 84 8400 17.5 18.6 18.03 0.03
26100.0 376 19.26 0.06 9832 561.05 0.36 15298 1655.14 0.16 444211 210885.91 19.73 370 34.72 0.16 9756 4083.88 19.73 7 3 300 203 87 8700 17.5 18.6 18.03 0.03
27000.0 354 19.89 0.36 10186 580.94 0.36 15264 1655.21 0.16 459475 212541.11 19.73 350 34.76 0.16 10106 4118.64 19.73 7 3 300 210 90 9000 17.5 18.6 18.03 0.03
27900.0 310 19.11 0.06 10496 600.05 0.36 15229 1650.51 0.16 474704 214191.62 19.73 310 34.48 0.16 10416 4153.12 19.73 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 19.11 0.06 10806 619.16 0.36 15237 1650.5 0.16 489941 215842.12 19.73 310 34.47 0.16 10726 4187.59 19.73 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 19.25 0.06 11182 638.41 0.36 15294 1650.66 0.16 505235 217492.78 19.73 370 34.63 0.16 11096 4222.21 19.73 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 19.89 0.36 11536 658.3 0.36 15260 1650.7 0.16 520495 219143.48 19.73 350 34.67 0.16 11446 4256.89 19.73 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 19.11 0.06 11846 677.41 0.36 15229 1654.99 0.16 535724 220798.47 19.73 310 34.56 0.16 11756 4291.45 19.73 7 3 300 245 105 10500 17.4 18.6 17.96 0.03
32400.0 310 19.11 0.06 12156 696.53 0.36 15236 1655.0 0.16 550960 222453.48 19.73 310 34.56 0.16 12066 4326.01 19.73 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 19.26 0.06 12532 715.78 0.36 15296 1655.14 0.16 566256 224108.62 19.73 370 34.72 0.16 12436 4360.72 19.73 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 19.89 0.36 12886 735.67 0.36 15256 1655.21 0.16 581512 225763.83 19.73 350 34.76 0.16 12786 4395.49 19.73 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 19.11 0.06 13196 754.79 0.36 15227 1654.99 0.16 596739 227418.82 19.73 310 34.56 0.16 13096 4430.05 19.73 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 19.11 0.06 13506 773.9 0.36 15233 1655.0 0.16 611972 229073.82 19.73 310 34.56 0.16 13406 4464.61 19.73 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 19.26 0.06 13882 793.15 0.36 15293 1655.14 0.16 627265 230728.97 19.73 370 34.72 0.16 13776 4499.32 19.73 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 19.88 0.36 14236 813.04 0.36 15246 1646.49 0.16 642511 232375.46 19.73 350 34.58 0.16 14126 4533.91 19.73 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 19.11 0.06 14546 832.15 0.36 15226 1646.3 0.16 657737 234021.76 19.73 310 34.39 0.16 14436 4568.3 19.73 7 3 300 301 129 12900 17.3 18.5 17.88 0.03
39600.0 310 19.11 0.06 14856 851.25 0.36 15235 1646.29 0.16 672972 235668.05 19.73 310 34.38 0.16 14746 4602.68 19.73 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 19.25 0.06 15232 870.51 0.36 15291 1646.45 0.16 688263 237314.49 19.73 370 34.54 0.16 15116 4637.22 19.73 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 19.89 0.36 15586 890.4 0.36 15248 1655.2 0.16 703511 238969.69 19.73 350 34.76 0.16 15466 4671.98 19.73 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 19.11 0.06 15896 909.51 0.36 15217 1650.08 0.16 718728 240619.78 19.73 310 34.47 0.16 15776 4706.45 19.73 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 19.11 0.06 16206 928.62 0.36 15226 1650.09 0.16 733954 242269.86 19.73 310 34.46 0.16 16086 4740.91 19.73 7 3 300 336 144 14400 17.3 18.5 17.83 0.05
44100.0 376 19.25 0.06 16582 947.87 0.36 15286 1650.23 0.16 749240 243920.1 19.73 370 34.62 0.16 16456 4775.53 19.73 7 3 300 343 147 14700 17.2 18.4 17.83 0.05
45000.0 354 19.89 0.36 16936 967.76 0.36 15244 1650.29 0.16 764484 245570.39 19.73 350 34.66 0.16 16806 4810.19 19.73 7 3 300 350 150 15000 17.2 18.4 17.83 0.05
45900.0 310 19.11 0.06 17246 986.87 0.36 15217 1649.42 0.16 779701 247219.81 19.73 310 34.45 0.16 17116 4844.64 19.73 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 19.11 0.06 17556 1005.98 0.36 15225 1649.43 0.16 794926 248869.24 19.73 310 34.44 0.16 17426 4879.08 19.73 7 3 300 364 156 15600 17.2 18.5 17.79 0.06
47700.0 376 19.25 0.06 17932 1025.23 0.36 15285 1649.57 0.16 810211 250518.82 19.73 370 34.6 0.16 17796 4913.68 19.73 7 3 300 371 159 15900 17.2 18.5 17.79 0.06
48600.0 354 19.89 0.36 18286 1045.12 0.36 15236 1649.63 0.16 825447 252168.45 19.73 350 34.65 0.16 18146 4948.33 19.73 7 3 300 378 162 16200 17.2 18.5 17.79 0.06
49500.0 310 19.11 0.06 18596 1064.23 0.36 15217 1654.99 0.16 840664 253823.44 19.73 310 34.56 0.16 18456 4982.89 19.73 7 3 300 385 165 16500 17.2 18.5 17.76 0.06
50400.0 310 19.11 0.06 18906 1083.34 0.36 15233 1655.0 0.16 855897 255478.44 19.73 310 34.56 0.16 18766 5017.45 19.73 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 19.26 0.06 19282 1102.6 0.36 15292 1655.14 0.16 871189 257133.59 19.73 370 34.72 0.16 19136 5052.17 19.73 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 19.89 0.36 19636 1122.49 0.36 15249 1655.21 0.16 886438 258788.79 19.73 350 34.76 0.16 19486 5086.93 19.73 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
53100.0 310 19.11 0.06 19946 1141.6 0.36 15202 1654.99 0.16 901640 260443.79 19.73 310 34.56 0.16 19796 5121.49 19.73 7 3 300 413 177 17700 17.1 18.5 17.73 0.07
54000.0 310 19.11 0.06 20256 1160.71 0.36 15214 1655.0 0.16 916854 262098.79 19.73 310 34.56 0.16 20106 5156.05 19.73 7 3 300 420 180 18000 17.1 18.6 17.72 0.08
54900.0 376 19.26 0.06 20632 1179.97 0.36 15269 1655.14 0.16 932123 263753.93 19.73 370 34.72 0.16 20476 5190.76 19.73 7 3 300 427 183 18300 17.1 18.6 17.72 0.08
55800.0 354 19.89 0.36 20986 1199.86 0.36 15239 1655.2 0.16 947362 265409.14 19.73 350 34.76 0.16 20826 5225.53 19.73 7 3 300 434 186 18600 17.1 18.6 17.72 0.08
56700.0 310 19.11 0.06 21296 1218.97 0.36 15208 1654.99 0.16 962570 267064.13 19.73 310 34.56 0.16 21136 5260.09 19.73 7 3 300 441 189 18900 17.1 18.6 17.69 0.08
57600.0 310 19.11 0.06 21606 1238.09 0.36 15213 1655.0 0.16 977783 268719.13 19.73 310 34.56 0.16 21446 5294.65 19.73 7 3 300 448 192 19200 17.1 18.6 17.69 0.09
58500.0 376 19.26 0.06 21982 1257.34 0.36 15273 1655.14 0.16 993056 270374.28 19.73 370 34.72 0.16 21816 5329.36 19.73 7 3 300 455 195 19500 17.1 18.6 17.69 0.09
59400.0 354 19.89 0.36 22336 1277.23 0.36 15227 1651.17 0.16 1008283 272025.45 19.73 350 34.68 0.16 22166 5364.04 19.73 7 3 300 462 198 19800 17.1 18.6 17.69 0.09
60300.0 310 19.11 0.06 22646 1296.34 0.36 15207 1650.96 0.16 1023490 273676.41 19.73 310 34.48 0.16 22476 5398.52 19.73 7 3 300 469 201 20100 17.0 18.6 17.66 0.1
61200.0 310 19.11 0.06 22956 1315.45 0.36 15216 1650.97 0.16 1038706 275327.38 19.73 310 34.48 0.16 22786 5433.0 19.73 7 3 300 476 204 20400 17.0 18.6 17.65 0.1
62100.0 376 19.25 0.06 23332 1334.7 0.36 15274 1651.11 0.16 1053980 276978.49 19.73 370 34.63 0.16 23156 5467.63 19.73 7 3 300 483 207 20700 17.0 18.6 17.65 0.1
63000.0 354 19.88 0.36 23686 1354.59 0.36 15226 1640.21 0.16 1069206 278618.71 19.73 350 34.45 0.16 23506 5502.08 19.73 7 3 300 490 210 21000 17.0 18.6 17.65 0.1
63900.0 310 19.1 0.06 23996 1373.69 0.36 15197 1636.16 0.16 1084403 280254.87 19.73 310 34.18 0.16 23816 5536.26 19.73 7 3 300 497 213 21300 17.0 18.6 17.64 0.11
64800.0 310 19.1 0.06 24306 1392.79 0.36 15204 1636.21 0.16 1099607 281891.09 19.73 310 34.18 0.16 24126 5570.44 19.73 7 3 300 504 216 21600 17.0 18.6 17.63 0.11
65700.0 376 19.24 0.06 24682 1412.04 0.36 15264 1636.31 0.16 1114871 283527.4 19.73 370 34.33 0.16 24496 5604.77 19.73 7 3 300 511 219 21900 17.0 18.6 17.63 0.11
66600.0 354 19.88 0.36 25036 1431.92 0.36 15224 1635.5 0.16 1130095 285162.9 19.73 350 34.36 0.16 24846 5639.13 19.73 7 3 300 518 222 22200 17.0 18.6 17.63 0.11
67500.0 310 19.1 0.06 25346 1451.02 0.36 15182 1630.05 0.16 1145277 286792.94 19.73 310 34.06 0.16 25156 5673.18 19.73 7 3 300 525 225 22500 17.0 18.6 17.62 0.11
68400.0 310 19.1 0.06 25656 1470.12 0.36 15184 1630.04 0.16 1160461 288422.99 19.73 310 34.05 0.16 25466 5707.24 19.73 7 3 300 532 228 22800 17.0 18.7 17.62 0.11
69300.0 376 19.24 0.06 26032 1489.36 0.36 15244 1630.2 0.16 1175705 290053.18 19.73 370 34.21 0.16 25836 5741.44 19.73 7 3 300 539 231 23100 17.0 18.7 17.62 0.11
70200.0 354 19.88 0.36 26386 1509.24 0.36 15210 1635.05 0.16 1190915 291688.24 19.73 350 34.35 0.16 26186 5775.8 19.73 7 3 300 546 234 23400 17.0 18.7 17.62 0.11
71100.0 310 19.1 0.06 26696 1528.35 0.36 15183 1635.72 0.16 1206098 293323.96 19.73 310 34.18 0.16 26496 5809.98 19.73 7 3 300 553 237 23700 17.0 18.7 17.61 0.12
72000.0 310 19.1 0.06 27006 1547.45 0.36 15193 1635.72 0.16 1221291 294959.68 19.73 310 34.17 0.16 26806 5844.15 19.73 7 3 300 560 240 24000 17.0 18.7 17.6 0.12
72900.0 376 19.24 0.06 27382 1566.69 0.36 15250 1635.87 0.16 1236541 296595.55 19.73 370 34.33 0.16 27176 5878.48 19.73 7 3 300 567 243 24300 17.0 18.7 17.6 0.12
73800.0 354 19.88 0.36 27736 1586.57 0.36 15215 1635.93 0.16 1251756 298231.48 19.73 350 34.37 0.16 27526 5912.85 19.73 7 3 300 574 246 24600 17.0 18.7 17.6 0.12
74700.0 310 19.11 0.06 28046 1605.68 0.36 15173 1640.06 0.16 1266929 299871.54 19.73 310 34.26 0.16 27836 5947.11 19.73 7 3 300 581 249 24900 17.0 18.7 17.59 0.12
75600.0 310 19.11 0.06 28356 1624.79 0.36 15171 1640.11 0.16 1282100 301511.64 19.73 310 34.26 0.16 28146 5981.37 19.73 7 3 300 588 252 25200 17.0 18.7 17.59 0.12
76500.0 376 19.25 0.06 28732 1644.04 0.36 15231 1640.21 0.16 1297331 303151.86 19.73 370 34.41 0.16 28516 6015.78 19.73 7 3 300 595 255 25500 17.0 18.7 17.59 0.12
77400.0 354 19.88 0.36 29086 1663.92 0.36 15203 1636.42 0.16 1312534 304788.27 19.73 350 34.38 0.16 28866 6050.16 19.73 7 3 300 602 258 25800 17.0 18.7 17.59 0.12
78300.0 310 19.1 0.06 29396 1683.02 0.36 15166 1636.16 0.16 1327700 306424.43 19.73 310 34.18 0.16 29176 6084.34 19.73 7 3 300 609 261 26100 17.0 18.7 17.58 0.12
79200.0 310 19.1 0.06 29706 1702.12 0.36 15175 1636.21 0.16 1342875 308060.65 19.73 310 34.18 0.16 29486 6118.52 19.73 7 3 300 616 264 26400 17.0 18.6 17.58 0.12
80100.0 376 19.24 0.06 30082 1721.37 0.36 15235 1636.31 0.16 1358110 309696.96 19.73 370 34.33 0.16 29856 6152.85 19.73 7 3 300 623 267 26700 17.0 18.6 17.58 0.12
81000.0 354 19.88 0.36 30436 1741.25 0.36 15204 1639.36 0.16 1373314 311336.32 19.73 350 34.44 0.16 30206 6187.29 19.73 7 3 300 630 270 27000 17.0 18.6 17.58 0.12
81900.0 310 19.11 0.06 30746 1760.36 0.36 15167 1642.79 0.16 1388481 312979.11 19.73 310 34.31 0.16 30516 6221.6 19.73 7 3 300 637 273 27300 17.0 18.6 17.58 0.12
82800.0 310 19.11 0.06 31056 1779.46 0.36 15167 1642.81 0.16 1403648 314621.92 19.73 310 34.31 0.16 30826 6255.91 19.73 7 3 300 644 276 27600 17.0 18.6 17.58 0.12
83700.0 376 19.25 0.06 31432 1798.72 0.36 15224 1642.94 0.16 1418872 316264.87 19.73 370 34.46 0.16 31196 6290.37 19.73 7 3 300 651 279 27900 17.0 18.6 17.58 0.12
84600.0 354 19.88 0.36 31786 1818.6 0.36 15192 1643.01 0.16 1434064 317907.88 19.73 350 34.51 0.16 31546 6324.88 19.73 7 3 300 658 282 28200 17.0 18.6 17.58 0.12
85500.0 310 19.11 0.06 32096 1837.7 0.36 15163 1637.31 0.16 1449227 319545.2 19.73 310 34.2 0.16 31856 6359.08 19.73 7 3 300 665 285 28500 17.0 18.6 17.59 0.11
86400.0 310 19.11 0.06 32406 1856.81 0.36 15166 1637.35 0.16 1464393 321182.54 19.73 310 34.19 0.16 32166 6393.27 19.73 7 3 300 672 288 28800 17.0 18.6 17.59 0.11
87300.0 376 19.25 0.06 32782 1876.06 0.36 15226 1637.46 0.16 1479619 322820.01 19.73 370 34.35 0.16 32536 6427.62 19.73 7 3 300 679 291 29100 17.0 18.6 17.59 0.11
88200.0 354 19.89 0.36 33136 1895.95 0.36 15196 1649.63 0.16 1494815 324469.63 19.73 350 34.65 0.16 32886 6462.27 19.73 7 3 300 686 294 29400 17.0 18.6 17.59 0.11
89100.0 310 19.11 0.06 33446 1915.06 0.36 15210 1654.99 0.16 1510025 326124.62 19.73 310 34.56 0.16 33196 6496.83 19.73 7 3 300 693 297 29700 17.0 18.6 17.62 0.08
90000.0 310 19.11 0.06 33756 1934.17 0.36 15248 1655.0 0.16 1525273 327779.63 19.73 310 34.56 0.16 33506 6531.39 19.73 7 3 300 700 300 30000 17.1 18.5 17.68 0.05
90900.0 376 19.26 0.06 34132 1953.43 0.36 15308 1655.15 0.16 1540581 329434.77 19.73 370 34.72 0.16 33876 6566.11 19.73 7 3 300 707 303 30300 17.1 18.5 17.68 0.05
91800.0 354 19.88 0.36 34486 1973.31 0.36 15252 1638.8 0.16 1555833 331073.57 19.73 350 34.43 0.16 34226 6600.53 19.73 7 3 300 714 306 30600 17.1 18.5 17.68 0.05
92700.0 310 19.1 0.06 34796 1992.41 0.36 15278 1629.22 0.16 1571111 332702.8 19.73 310 34.04 0.16 34536 6634.57 19.73 7 3 300 721 309 30900 17.1 23.8 19.33 2.08
93600.0 310 19.1 0.06 35106 2011.51 0.36 15279 1629.2 0.16 1586390 334332.0 19.73 310 34.04 0.16 34846 6668.61 19.73 7 3 300 728 312 31200 17.1 23.8 20.51 4.73
94500.0 376 19.24 0.06 35482 2030.75 0.36 15337 1629.37 0.16 1601727 335961.37 19.73 370 34.19 0.16 35216 6702.8 19.73 7 3 300 735 315 31500 17.1 23.8 20.54 4.78
95400.0 354 19.88 0.36 35836 2050.63 0.36 15312 1629.4 0.16 1617039 337590.77 19.73 350 34.24 0.16 35566 6737.04 19.73 7 3 300 742 318 31800 17.1 23.8 20.54 4.78
96300.0 310 19.1 0.06 36146 2069.73 0.36 15277 1629.22 0.16 1632316 339219.99 19.73 310 34.04 0.16 35876 6771.09 19.73 7 3 300 749 321 32100 17.1 24.0 20.89 4.66
97200.0 310 19.1 0.06 36456 2088.83 0.36 15275 1629.2 0.16 1647591 340849.19 19.73 310 34.04 0.16 36186 6805.12 19.73 7 3 300 756 324 32400 17.1 24.0 21.06 4.74
98100.0 376 19.24 0.06 36832 2108.08 0.36 15334 1629.37 0.16 1662925 342478.56 19.73 370 34.19 0.16 36556 6839.32 19.73 7 3 300 763 327 32700 17.4 24.0 21.07 4.73
99000.0 354 19.87 0.36 37186 2127.95 0.36 15311 1621.49 0.16 1678236 344100.05 19.73 350 34.07 0.16 36906 6873.39 19.73 7 3 300 770 330 33000 17.4 24.0 21.07 4.73
99900.0 310 19.1 0.06 37496 2147.05 0.36 15277 1621.3 0.16 1693513 345721.35 19.73 310 33.88 0.16 37216 6907.27 19.73 7 3 300 777 333 33300 17.4 24.0 21.3 4.1
100800.0 310 19.1 0.06 37806 2166.14 0.36 15276 1621.29 0.16 1708789 347342.64 19.73 310 33.87 0.16 37526 6941.14 19.73 7 3 300 784 336 33600 17.5 24.0 21.43 3.94
101700.0 376 19.24 0.06 38182 2185.38 0.36 15336 1621.45 0.16 1724125 348964.09 19.73 370 34.03 0.16 37896 6975.17 19.73 7 3 300 791 339 33900 17.8 24.0 21.44 3.92
102600.0 354 19.87 0.36 38536 2205.25 0.36 15307 1619.76 0.16 1739432 350583.85 19.73 350 34.04 0.16 38246 7009.21 19.73 7 3 300 798 342 34200 17.8 24.0 21.43 3.92
103500.0 310 19.1 0.06 38846 2224.35 0.36 15270 1619.58 0.16 1754702 352203.43 19.73 310 33.84 0.16 38556 7043.05 19.73 7 3 300 805 345 34500 17.8 24.0 21.58 3.32
104400.0 310 19.1 0.06 39156 2243.45 0.36 15269 1619.56 0.16 1769971 353822.98 19.73 310 33.84 0.16 38866 7076.89 19.73 7 3 300 812 348 34800 18.0 24.0 21.73 3.15
105300.0 376 19.24 0.06 39532 2262.69 0.36 15323 1619.73 0.16 1785294 355442.71 19.73 370 34.0 0.16 39236 7110.89 19.73 7 3 300 819 351 35100 18.5 24.0 21.74 3.12
106200.0 354 19.87 0.36 39886 2282.56 0.36 15303 1615.87 0.16 1800597 357058.58 19.73 350 33.96 0.16 39586 7144.85 19.73 7 3 300 826 354 35400 18.5 24.0 21.74 3.12
107100.0 310 19.09 0.06 40196 2301.64 0.36 15265 1604.9 0.16 1815862 358663.48 19.73 310 33.54 0.16 39896 7178.39 19.73 7 3 300 833 357 35700 18.5 24.0 21.73 2.92
108000.0 310 19.09 0.06 40506 2320.73 0.36 15265 1604.9 0.16 1831127 360268.38 19.73 310 33.53 0.16 40206 7211.92 19.73 7 3 300 840 360 36000 18.8 24.0 21.74 2.9
108900.0 376 19.23 0.06 40882 2339.97 0.36 15320 1605.05 0.16 1846447 361873.43 19.73 370 33.69 0.16 40576 7245.61 19.73 7 3 300 847 363 36300 18.9 24.0 21.74 2.89
109800.0 354 19.87 0.36 41236 2359.83 0.36 15298 1605.1 0.16 1861745 363478.52 19.73 350 33.74 0.16 40926 7279.35 19.73 7 3 300 854 366 36600 18.9 24.0 21.74 2.89
110700.0 310 19.09 0.06 41546 2378.92 0.36 15255 1604.89 0.16 1877000 365083.42 19.73 310 33.54 0.16 41236 7312.89 19.73 7 3 300 861 369 36900 18.9 24.0 21.63 2.83
111600.0 310 19.09 0.06 41856 2398.01 0.36 15254 1604.9 0.16 1892254 366688.31 19.73 310 33.53 0.16 41546 7346.42 19.73 7 3 300 868 372 37200 18.9 24.0 21.57 2.7
112500.0 376 19.23 0.06 42232 2417.24 0.36 15312 1605.05 0.16 1907566 368293.36 19.73 370 33.69 0.16 41916 7380.11 19.73 7 3 300 875 375 37500 18.9 23.9 21.57 2.7
113400.0 354 19.87 0.36 42586 2437.11 0.36 15289 1605.1 0.16 1922855 369898.46 19.73 350 33.74 0.16 42266 7413.85 19.73 7 3 300 882 378 37800 18.9 23.9 21.57 2.7
114300.0 310 19.09 0.06 42896 2456.2 0.36 15252 1604.89 0.16 1938107 371503.35 19.73 310 33.54 0.16 42576 7447.39 19.73 7 3 300 889 381 38100 18.9 23.9 22.91 0.7
