# seed = 2, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.82 0.3 376 64.82 0.3 15284 3251.68 0.45 15284 3251.68 0.45 370 98.05 0.33 370 98.05 0.33 112 0 198 112 0 198 18.9 21.0 19.35 0.75
1800.0 356 65.85 0.36 732 130.67 0.36 15569 159046.89 19.86 30853 162298.56 19.86 352 3245.94 19.86 722 3343.99 19.86 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.72 0.3 1042 195.39 0.36 15221 3275.42 0.45 46074 165573.98 19.86 310 96.81 0.34 1032 3440.8 19.86 112 0 198 336 0 594 17.7 18.9 18.43 0.04
3600.0 310 64.72 0.3 1352 260.11 0.36 15221 3275.38 0.45 61295 168849.36 19.86 310 96.8 0.34 1342 3537.6 19.86 112 0 198 448 0 792 17.7 18.9 18.23 0.06
4500.0 376 64.86 0.3 1728 324.97 0.36 15277 3277.23 0.45 76572 172126.59 19.86 370 98.61 0.34 1712 3636.21 19.86 112 0 198 560 0 990 17.6 18.7 18.22 0.05
5400.0 356 65.86 0.36 2084 390.83 0.36 15606 9448.27 19.96 92178 181574.86 19.96 352 118.0 19.96 2064 3754.21 19.96 112 0 198 672 0 1188 17.6 18.7 18.22 0.05
6300.0 310 64.73 0.31 2394 455.56 0.36 15298 3304.21 0.45 107476 184879.07 19.96 310 96.98 0.34 2374 3851.19 19.96 112 0 198 784 0 1386 17.6 18.7 18.23 0.05
7200.0 310 64.73 0.31 2704 520.29 0.36 15294 3303.74 0.45 122770 188182.81 19.96 310 96.98 0.34 2684 3948.16 19.96 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.87 0.31 3080 585.16 0.36 15352 3305.13 0.45 138122 191487.94 19.96 370 98.78 0.34 3054 4046.94 19.96 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
9000.0 356 65.86 0.36 3436 651.03 0.36 15621 9440.18 19.92 153743 200928.12 19.96 352 118.0 19.92 3406 4164.94 19.96 112 0 198 1120 0 1980 17.6 18.7 18.25 0.04
9900.0 310 64.72 0.31 3746 715.75 0.36 15252 3286.26 0.45 168995 204214.37 19.96 310 96.85 0.34 3716 4261.8 19.96 112 0 198 1232 0 2178 17.6 18.7 18.23 0.04
10800.0 310 64.72 0.31 4056 780.47 0.36 15264 3289.42 0.45 184259 207503.8 19.96 310 96.85 0.34 4026 4358.65 19.96 112 0 198 1344 0 2376 17.6 18.7 18.15 0.05
11700.0 376 64.86 0.31 4432 845.33 0.36 15321 3290.32 0.45 199580 210794.11 19.96 370 98.66 0.34 4396 4457.31 19.96 112 0 198 1456 0 2574 17.6 18.7 18.15 0.05
12600.0 354 65.5 0.36 4786 910.83 0.36 15285 3290.69 0.45 214865 214084.81 19.96 350 98.12 0.34 4746 4555.43 19.96 112 0 198 1568 0 2772 17.6 18.7 18.15 0.05
13500.0 310 64.72 0.31 5096 975.56 0.36 15207 3282.29 0.45 230072 217367.1 19.96 310 96.92 0.34 5056 4652.35 19.96 112 0 198 1680 0 2970 17.6 18.7 18.14 0.05
14400.0 310 64.72 0.31 5406 1040.28 0.36 15207 3282.75 0.45 245279 220649.84 19.96 310 96.92 0.34 5366 4749.27 19.96 112 0 198 1792 0 3168 17.6 18.7 18.13 0.05
