# seed = 5, gamma = 1.0, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 166.32 0.55 376 166.32 0.55 15873 8973.84 0.65 15873 8973.84 0.65 370 185.46 0.65 370 185.46 0.65 0 10 300 0 10 300 18.9 21.0 19.39 0.8
1800.0 356 167.05 0.55 732 333.37 0.55 16159 168069.73 20.87 32032 177043.57 20.87 352 3268.73 20.87 722 3454.18 20.87 0 10 300 0 20 600 18.6 18.9 18.9 0.0
2700.0 310 166.22 0.56 1042 499.59 0.56 15812 9026.35 0.66 47844 186069.92 20.87 310 186.49 0.66 1032 3640.67 20.87 0 10 300 0 30 900 17.7 18.9 18.41 0.03
3600.0 310 166.22 0.56 1352 665.81 0.56 15814 9026.38 0.66 63658 195096.3 20.87 310 186.49 0.66 1342 3827.16 20.87 0 10 300 0 40 1200 17.6 18.7 18.23 0.05
4500.0 376 166.36 0.56 1728 832.17 0.56 15869 9026.35 0.66 79527 204122.65 20.87 370 186.49 0.66 1712 4013.65 20.87 0 10 300 0 50 1500 17.6 18.7 18.23 0.05
5400.0 356 167.06 0.56 2084 999.23 0.56 16194 15525.77 20.97 95721 219648.42 20.97 352 207.54 20.97 2064 4221.19 20.97 0 10 300 0 60 1800 17.6 18.7 18.23 0.05
6300.0 310 166.23 0.56 2394 1165.46 0.56 15880 9065.93 0.66 111601 228714.36 20.97 310 186.84 0.66 2374 4408.03 20.97 0 10 300 0 70 2100 17.6 18.7 18.23 0.05
7200.0 310 166.23 0.56 2704 1331.69 0.56 15880 9065.99 0.66 127481 237780.34 20.97 310 186.85 0.66 2684 4594.88 20.97 0 10 300 0 80 2400 17.6 18.7 18.26 0.04
8100.0 376 166.37 0.56 3080 1498.06 0.56 15939 9065.94 0.66 143420 246846.29 20.97 370 186.84 0.66 3054 4781.73 20.97 0 10 300 0 90 2700 17.6 18.7 18.26 0.04
9000.0 356 167.06 0.56 3436 1665.12 0.56 16220 15544.47 20.95 159640 262390.75 20.97 352 207.6 20.95 3406 4989.32 20.97 0 10 300 0 100 3000 17.6 18.7 18.26 0.04
9900.0 310 166.22 0.56 3746 1831.34 0.56 15857 9049.41 0.66 175497 271440.17 20.97 310 186.61 0.66 3716 5175.93 20.97 0 10 300 0 110 3300 17.6 18.7 18.23 0.04
10800.0 310 166.22 0.56 4056 1997.56 0.56 15869 9049.43 0.66 191366 280489.6 20.97 310 186.61 0.66 4026 5362.55 20.97 0 10 300 0 120 3600 17.6 18.7 18.15 0.05
11700.0 376 166.36 0.56 4432 2163.93 0.56 15929 9049.44 0.66 207295 289539.04 20.97 370 186.61 0.66 4396 5549.16 20.97 0 10 300 0 130 3900 17.6 18.7 18.15 0.05
12600.0 354 167.0 0.56 4786 2330.93 0.56 15890 9055.14 0.66 223185 298594.17 20.97 350 186.73 0.66 4746 5735.88 20.97 0 10 300 0 140 4200 17.6 18.7 18.15 0.05
13500.0 310 166.22 0.56 5096 2497.15 0.56 15826 9055.15 0.66 239011 307649.32 20.97 310 186.72 0.66 5056 5922.61 20.97 0 10 300 0 150 4500 17.6 18.7 18.14 0.04
14400.0 310 166.22 0.56 5406 2663.38 0.56 15826 9055.14 0.66 254837 316704.46 20.97 310 186.73 0.66 5366 6109.33 20.97 0 10 300 0 160 4800 17.6 18.7 18.13 0.05
15300.0 376 166.37 0.56 5782 2829.75 0.56 15885 9055.15 0.66 270722 325759.61 20.97 370 186.72 0.66 5736 6296.06 20.97 0 10 300 0 170 5100 17.6 18.7 18.13 0.04
16200.0 354 167.0 0.56 6136 2996.75 0.56 15857 9054.63 0.66 286579 334814.24 20.97 350 186.72 0.66 6086 6482.77 20.97 0 10 300 0 180 5400 17.6 18.7 18.13 0.04
17100.0 310 166.22 0.56 6446 3162.97 0.56 15819 9046.92 0.66 302398 343861.16 20.97 310 186.56 0.66 6396 6669.33 20.97 0 10 300 0 190 5700 17.6 18.7 18.11 0.04
18000.0 310 166.22 0.56 6756 3329.18 0.56 15823 9046.97 0.66 318221 352908.13 20.97 310 186.57 0.66 6706 6855.9 20.97 0 10 300 0 200 6000 17.6 18.7 18.1 0.04
18900.0 376 166.36 0.56 7132 3495.55 0.56 15883 9046.92 0.66 334104 361955.04 20.97 370 186.56 0.66 7076 7042.46 20.97 0 10 300 0 210 6300 17.6 18.6 18.1 0.04
19800.0 354 167.0 0.56 7486 3662.54 0.56 15858 9046.7 0.66 349962 371001.75 20.97 350 186.56 0.66 7426 7229.03 20.97 0 10 300 0 220 6600 17.6 18.6 18.1 0.04
20700.0 310 166.22 0.56 7796 3828.76 0.56 15818 9051.19 0.66 365780 380052.94 20.97 310 186.64 0.66 7736 7415.67 20.97 0 10 300 0 230 6900 17.6 18.6 18.08 0.03
21600.0 310 166.22 0.56 8106 3994.99 0.56 15823 9051.19 0.66 381603 389104.12 20.97 310 186.65 0.66 8046 7602.32 20.97 0 10 300 0 240 7200 17.6 18.6 18.07 0.03
22500.0 376 166.37 0.56 8482 4161.35 0.56 15882 9051.2 0.66 397485 398155.32 20.97 370 186.65 0.66 8416 7788.96 20.97 0 10 300 0 250 7500 17.6 18.6 18.07 0.03
23400.0 354 167.0 0.56 8836 4328.35 0.56 15853 9055.78 0.66 413338 407211.1 20.97 350 186.74 0.66 8766 7975.7 20.97 0 10 300 0 260 7800 17.6 18.6 18.07 0.03
24300.0 310 166.23 0.56 9146 4494.58 0.56 15809 9059.38 0.66 429147 416270.49 20.97 310 186.81 0.66 9076 8162.51 20.97 0 10 300 0 270 8100 17.5 18.6 18.05 0.03
25200.0 310 166.23 0.56 9456 4660.81 0.56 15815 9059.37 0.66 444962 425329.86 20.97 310 186.81 0.66 9386 8349.32 20.97 0 10 300 0 280 8400 17.5 18.6 18.04 0.03
