# seed = 2, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 346.43 1.15 376 346.43 1.15 15284 17178.62 1.24 15284 17178.62 1.24 370 370.6 1.24 370 370.6 1.24 4 6 300 4 6 300 18.9 21.0 19.35 0.75
1800.0 356 347.18 1.16 732 693.6 1.16 15569 151223.34 20.71 30853 168401.96 20.71 352 3059.52 20.71 722 3430.12 20.71 4 6 300 8 12 600 18.7 18.9 18.9 0.0
2700.0 310 346.32 1.16 1042 1039.92 1.16 15222 17230.47 1.25 46075 185632.44 20.71 310 371.67 1.25 1032 3801.79 20.71 4 6 300 12 18 900 17.7 18.9 18.29 0.06
3600.0 310 346.32 1.16 1352 1386.24 1.16 15221 17230.4 1.25 61296 202862.84 20.71 310 371.66 1.25 1342 4173.45 20.71 4 6 300 16 24 1200 17.6 18.9 18.23 0.06
4500.0 376 346.48 1.16 1728 1732.72 1.16 15277 17230.5 1.25 76573 220093.34 20.71 370 371.69 1.25 1712 4545.14 20.71 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 347.19 1.16 2084 2079.91 1.16 15606 23677.25 20.81 92179 243770.59 20.81 352 392.64 20.81 2064 4937.78 20.81 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 346.33 1.16 2394 2426.24 1.16 15297 17298.25 1.25 107476 261068.84 20.81 310 372.1 1.25 2374 5309.88 20.81 4 6 300 28 42 2100 17.6 18.7 18.23 0.05
7200.0 310 346.33 1.16 2704 2772.57 1.16 15294 17298.17 1.25 122770 278367.02 20.81 310 372.1 1.25 2684 5681.98 20.81 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 346.47 1.16 3080 3119.04 1.16 15352 17298.29 1.25 138122 295665.31 20.81 370 372.13 1.25 3054 6054.1 20.81 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 347.19 1.16 3436 3466.23 1.16 15621 23711.82 20.77 153743 319377.12 20.81 352 392.68 20.77 3406 6446.78 20.81 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 346.32 1.16 3746 3812.55 1.16 15252 17255.95 1.25 168995 336633.08 20.81 310 371.67 1.25 3716 6818.45 20.81 4 6 300 44 66 3300 17.6 18.7 18.23 0.04
10800.0 310 346.32 1.16 4056 4158.87 1.16 15263 17255.95 1.25 184258 353889.03 20.81 310 371.67 1.25 4026 7190.12 20.81 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 346.46 1.16 4432 4505.34 1.16 15321 17255.99 1.25 199579 371145.02 20.81 370 371.69 1.25 4396 7561.81 20.81 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 347.1 1.16 4786 4852.44 1.16 15285 17263.0 1.25 214864 388408.02 20.81 350 371.89 1.25 4746 7933.7 20.81 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 346.33 1.16 5096 5198.77 1.16 15205 17262.94 1.25 230069 405670.95 20.81 310 371.81 1.25 5056 8305.51 20.81 4 6 300 60 90 4500 17.6 18.7 18.14 0.05
14400.0 310 346.33 1.16 5406 5545.09 1.16 15207 17262.92 1.25 245276 422933.88 20.81 310 371.81 1.25 5366 8677.33 20.81 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 346.47 1.16 5782 5891.56 1.16 15266 17262.96 1.25 260542 440196.84 20.81 370 371.84 1.25 5736 9049.17 20.81 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 347.1 1.16 6136 6238.66 1.16 15237 17257.43 1.25 275779 457454.26 20.81 350 371.78 1.25 6086 9420.94 20.81 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 346.32 1.16 6446 6584.98 1.16 15205 17253.87 1.25 290984 474708.14 20.81 310 371.63 1.25 6396 9792.57 20.81 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 346.32 1.16 6756 6931.29 1.16 15209 17253.81 1.25 306193 491961.95 20.81 310 371.63 1.25 6706 10164.2 20.81 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 346.46 1.16 7132 7277.76 1.16 15268 17253.9 1.25 321461 509215.85 20.81 370 371.65 1.25 7076 10535.85 20.81 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 347.1 1.16 7486 7624.85 1.16 15236 17257.59 1.25 336697 526473.44 20.81 350 371.78 1.25 7426 10907.63 20.81 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 346.32 1.16 7796 7971.18 1.16 15198 17257.51 1.25 351895 543730.95 20.81 310 371.7 1.25 7736 11279.33 20.81 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 346.32 1.16 8106 8317.5 1.16 15202 17257.51 1.25 367097 560988.46 20.81 310 371.7 1.25 8046 11651.03 20.81 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 346.46 1.16 8482 8663.96 1.16 15260 17257.54 1.25 382357 578246.0 20.81 370 371.73 1.25 8416 12022.76 20.81 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 347.1 1.16 8836 9011.06 1.16 15232 17262.18 1.25 397589 595508.18 20.81 350 371.87 1.25 8766 12394.63 20.81 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 346.33 1.16 9146 9357.39 1.16 15196 17266.33 1.25 412785 612774.51 20.81 310 371.88 1.25 9076 12766.51 20.81 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 346.33 1.16 9456 9703.72 1.16 15206 17266.32 1.25 427991 630040.84 20.81 310 371.89 1.25 9386 13138.4 20.81 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
