# seed = 5, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 305.32 1.0 376 305.32 1.0 15873 16241.75 1.15 15873 16241.75 1.15 370 325.95 1.1 370 325.95 1.1 304 6 0 304 6 0 18.9 21.0 19.39 0.8
1800.0 356 307.05 1.0 732 612.37 1.0 16159 198648.49 21.32 32032 214890.24 21.32 352 3876.68 21.32 722 4202.63 21.32 304 6 0 608 12 0 18.9 18.9 18.9 0.0
2700.0 310 305.22 1.01 1042 917.59 1.01 15812 16292.11 1.15 47844 231182.35 21.32 310 325.99 1.11 1032 4528.62 21.32 304 6 0 912 18 0 17.7 18.9 18.41 0.03
3600.0 310 305.22 1.01 1352 1222.81 1.01 15814 16294.45 1.15 63658 247476.8 21.32 310 325.99 1.11 1342 4854.61 21.32 304 6 0 1216 24 0 17.6 18.9 18.23 0.05
4500.0 376 305.03 1.01 1728 1527.84 1.01 15869 16307.36 1.15 79527 263784.16 21.32 370 327.65 1.11 1712 5182.26 21.32 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 307.06 1.01 2084 1834.9 1.01 16194 22963.94 21.42 95721 286748.09 21.42 352 350.49 21.42 2064 5532.75 21.42 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 305.23 1.01 2394 2140.13 1.01 15880 16377.5 1.15 111601 303125.6 21.42 310 326.34 1.11 2374 5859.09 21.42 304 6 0 2128 42 0 17.6 18.7 18.23 0.05
7200.0 310 305.23 1.01 2704 2445.36 1.01 15880 16377.57 1.15 127481 319503.16 21.42 310 326.35 1.11 2684 6185.44 21.42 304 6 0 2432 48 0 17.6 18.7 18.26 0.04
8100.0 376 305.37 1.01 3080 2750.73 1.01 15939 16377.37 1.15 143420 335880.53 21.42 370 327.34 1.11 3054 6512.79 21.42 304 6 0 2736 54 0 17.6 18.7 18.26 0.04
9000.0 356 307.06 1.01 3436 3057.79 1.01 16220 22986.59 21.4 159640 358867.12 21.42 352 350.55 21.4 3406 6863.33 21.42 304 6 0 3040 60 0 17.6 18.7 18.26 0.04
