# seed = 1, gamma = 0.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.53 1.0 376 212.53 1.0 16500 11334.59 1.5 16500 11334.59 1.5 370 320.38 1.04 370 320.38 1.04 112 0 198 112 0 198 18.9 21.0 19.37 0.77
1800.0 356 214.26 1.0 732 426.8 1.0 16788 218838.94 22.13 33288 230173.53 22.13 352 4222.46 22.13 722 4542.85 22.13 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 212.43 1.01 1042 639.23 1.01 16440 11360.51 1.5 49728 241534.04 22.13 310 314.98 1.05 1032 4857.82 22.13 112 0 198 336 0 594 17.7 18.9 18.42 0.03
3600.0 310 212.43 1.01 1352 851.66 1.01 16440 11360.54 1.5 66168 252894.57 22.13 310 314.98 1.05 1342 5172.81 22.13 112 0 198 448 0 792 17.7 18.9 18.22 0.05
4500.0 376 212.34 1.0 1728 1064.0 1.01 16496 11362.19 1.5 82664 264256.76 22.13 370 320.98 1.05 1712 5493.79 22.13 112 0 198 560 0 990 17.6 18.7 18.21 0.05
5400.0 356 214.28 1.01 2084 1278.28 1.01 16824 18191.78 22.23 99488 282448.54 22.23 352 341.25 22.23 2064 5835.04 22.23 112 0 198 672 0 1188 17.6 18.7 18.21 0.05
6300.0 310 212.44 1.01 2394 1490.73 1.01 16514 11428.48 1.5 116002 293877.02 22.23 310 315.12 1.05 2374 6150.16 22.23 112 0 198 784 0 1386 17.6 18.7 18.21 0.04
7200.0 310 212.44 1.01 2704 1703.17 1.01 16516 11430.02 1.5 132518 305307.05 22.23 310 315.12 1.05 2684 6465.28 22.23 112 0 198 896 0 1584 17.6 18.7 18.23 0.04
8100.0 376 212.59 1.01 3080 1915.76 1.01 16575 11436.0 1.5 149093 316743.05 22.23 370 321.12 1.05 3054 6786.4 22.23 112 0 198 1008 0 1782 17.6 18.7 18.23 0.04
9000.0 356 214.28 1.01 3436 2130.03 1.01 16856 18206.7 22.22 165949 334949.75 22.23 352 341.23 22.22 3406 7127.63 22.23 112 0 198 1120 0 1980 17.6 18.7 18.23 0.04
9900.0 310 212.44 1.01 3746 2342.47 1.01 16498 11414.63 1.5 182447 346364.38 22.23 310 315.02 1.05 3716 7442.64 22.23 112 0 198 1232 0 2178 17.6 18.7 18.22 0.04
10800.0 310 212.44 1.01 4056 2554.91 1.01 16503 11416.18 1.5 198950 357780.56 22.23 310 315.02 1.05 4026 7757.66 22.23 112 0 198 1344 0 2376 17.6 18.7 18.13 0.04
11700.0 376 212.58 1.01 4432 2767.48 1.01 16562 11422.14 1.5 215512 369202.7 22.23 370 321.02 1.05 4396 8078.68 22.23 112 0 198 1456 0 2574 17.6 18.7 18.13 0.04
12600.0 354 213.22 1.01 4786 2980.7 1.01 16523 11418.24 1.5 232035 380620.94 22.23 350 319.1 1.05 4746 8397.78 22.23 112 0 198 1568 0 2772 17.6 18.7 18.13 0.04
13500.0 310 212.44 1.01 5096 3193.14 1.01 16439 11391.7 1.5 248474 392012.64 22.23 310 315.09 1.05 5056 8712.88 22.23 112 0 198 1680 0 2970 17.6 18.7 18.12 0.04
14400.0 310 212.44 1.01 5406 3405.58 1.01 16436 11391.74 1.5 264910 403404.38 22.23 310 315.1 1.05 5366 9027.97 22.23 112 0 198 1792 0 3168 17.6 18.7 18.12 0.04
15300.0 376 212.58 1.01 5782 3618.17 1.01 16496 11397.7 1.5 281406 414802.08 22.23 370 321.1 1.05 5736 9349.07 22.23 112 0 198 1904 0 3366 17.6 18.7 18.12 0.04
16200.0 354 213.22 1.01 6136 3831.38 1.01 16469 11391.7 1.5 297875 426193.78 22.23 350 319.08 1.05 6086 9668.15 22.23 112 0 198 2016 0 3564 17.6 18.7 18.12 0.04
17100.0 310 212.43 1.01 6446 4043.82 1.01 16432 11387.16 1.5 314307 437580.94 22.23 310 314.98 1.05 6396 9983.13 22.23 112 0 198 2128 0 3762 17.6 18.7 18.1 0.03
18000.0 310 212.43 1.01 6756 4256.25 1.01 16437 11391.65 1.5 330744 448972.59 22.23 310 314.98 1.05 6706 10298.1 22.23 112 0 198 2240 0 3960 17.6 18.7 18.09 0.04
