# seed = 10, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 256.82 1.0 376 256.82 1.0 15323 12700.65 1.5 15323 12700.65 1.5 370 314.01 1.03 370 314.01 1.03 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 258.54 1.0 732 515.36 1.0 15610 180599.43 20.62 30933 193300.08 20.62 352 3711.15 20.62 722 4025.16 20.62 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 256.72 1.01 1042 772.08 1.01 15266 12725.66 1.5 46199 206025.74 20.62 310 313.54 1.04 1032 4338.7 20.62 205 6 99 615 18 297 17.7 18.9 18.41 0.03
3600.0 310 256.72 1.01 1352 1028.8 1.01 15265 12724.18 1.5 61464 218749.92 20.62 310 313.54 1.04 1342 4652.23 20.62 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 256.53 1.01 1728 1285.33 1.01 15321 12736.96 1.5 76785 231486.88 20.62 370 315.0 1.04 1712 4967.23 20.62 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 258.56 1.01 2084 1543.89 1.01 15631 19095.77 20.67 92416 250582.65 20.67 352 337.23 20.67 2064 5304.46 20.67 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 256.72 1.01 2394 1800.61 1.01 15301 12759.11 1.5 107717 263341.75 20.67 310 313.61 1.04 2374 5618.07 20.67 205 6 99 1435 42 693 17.6 18.7 18.22 0.05
7200.0 310 256.72 1.01 2704 2057.34 1.01 15304 12762.12 1.5 123021 276103.87 20.67 310 313.61 1.04 2684 5931.68 20.67 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 256.87 1.01 3080 2314.2 1.01 15360 12758.63 1.5 138381 288862.5 20.67 370 314.61 1.04 3054 6246.29 20.67 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 258.56 1.01 3436 2572.76 1.01 15642 19096.42 20.66 154023 307958.92 20.67 352 337.18 20.66 3406 6583.47 20.67 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 256.72 1.01 3746 2829.48 1.01 15283 12741.48 1.5 169306 320700.4 20.67 310 313.56 1.04 3716 6897.03 20.67 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 256.72 1.01 4056 3086.19 1.01 15296 12753.48 1.5 184602 333453.88 20.67 310 313.56 1.04 4026 7210.59 20.67 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 256.86 1.01 4432 3343.05 1.01 15354 12751.5 1.5 199956 346205.38 20.67 370 314.56 1.04 4396 7525.15 20.67 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 257.5 1.01 4786 3600.55 1.01 15319 12744.62 1.5 215275 358950.0 20.67 350 316.62 1.04 4746 7841.78 20.67 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 256.72 1.01 5096 3857.27 1.01 15244 12710.14 1.5 230519 371660.14 20.67 310 313.63 1.04 5056 8155.4 20.67 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 256.72 1.01 5406 4113.99 1.01 15242 12708.62 1.5 245761 384368.76 20.67 310 313.62 1.04 5366 8469.02 20.67 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 256.86 1.01 5782 4370.86 1.01 15302 12709.64 1.5 261063 397078.41 20.67 370 314.63 1.04 5736 8783.65 20.67 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 257.5 1.01 6136 4628.36 1.01 15273 12699.3 1.5 276336 409777.7 20.67 350 316.62 1.04 6086 9100.27 20.67 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 256.71 1.01 6446 4885.07 1.01 15242 12701.46 1.5 291578 422479.16 20.67 310 313.54 1.04 6396 9413.81 20.67 205 6 99 3895 114 1881 17.6 18.7 18.1 0.04
18000.0 310 256.71 1.01 6756 5141.79 1.01 15244 12704.43 1.5 306822 435183.59 20.67 310 313.53 1.04 6706 9727.34 20.67 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 256.86 1.01 7132 5398.64 1.01 15302 12702.45 1.5 322124 447886.04 20.67 370 314.54 1.04 7076 10041.89 20.67 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 257.49 1.01 7486 5656.13 1.01 15272 12694.36 1.5 337396 460580.4 20.67 350 316.55 1.04 7426 10358.43 20.67 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 256.72 1.01 7796 5912.85 1.01 15240 12702.02 1.5 352636 473282.41 20.67 310 313.58 1.04 7736 10672.02 20.67 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 256.72 1.01 8106 6169.57 1.01 15240 12702.01 1.5 367876 485984.42 20.67 310 313.58 1.04 8046 10985.59 20.67 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 256.86 1.01 8482 6426.43 1.01 15299 12701.52 1.5 383175 498685.94 20.67 370 314.59 1.04 8416 11300.18 20.67 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 257.5 1.01 8836 6683.93 1.01 15266 12688.63 1.5 398441 511374.57 20.67 350 316.61 1.04 8766 11616.79 20.67 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 256.72 1.01 9146 6940.65 1.01 15233 12695.68 1.5 413674 524070.24 20.67 310 313.67 1.04 9076 11930.46 20.67 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 256.72 1.01 9456 7197.38 1.01 15239 12706.17 1.5 428913 536776.41 20.67 310 313.66 1.04 9386 12244.13 20.67 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 256.87 1.01 9832 7454.25 1.01 15298 12707.18 1.5 444211 549483.6 20.67 370 314.67 1.04 9756 12558.8 20.67 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 257.5 1.01 10186 7711.75 1.01 15264 12692.67 1.5 459475 562176.27 20.67 350 316.67 1.04 10106 12875.46 20.67 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 256.72 1.01 10496 7968.47 1.01 15229 12691.88 1.5 474704 574868.15 20.67 310 313.62 1.04 10416 13189.08 20.67 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 256.72 1.01 10806 8225.19 1.01 15237 12699.37 1.5 489941 587567.52 20.67 310 313.62 1.04 10726 13502.7 20.67 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 256.87 1.01 11182 8482.06 1.01 15294 12695.88 1.5 505235 600263.4 20.67 370 314.62 1.04 11096 13817.32 20.67 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 257.5 1.01 11536 8739.56 1.01 15260 12681.37 1.5 520495 612944.77 20.67 350 316.62 1.04 11446 14133.94 20.67 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 256.72 1.01 11846 8996.28 1.01 15229 12697.18 1.5 535724 625641.95 20.67 310 313.67 1.04 11756 14447.61 20.67 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 256.72 1.01 12156 9253.01 1.01 15236 12706.17 1.5 550960 638348.11 20.67 310 313.66 1.04 12066 14761.28 20.67 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 256.87 1.01 12532 9509.87 1.01 15296 12707.18 1.5 566256 651055.3 20.67 370 314.67 1.04 12436 15075.95 20.67 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 257.5 1.01 12886 9767.38 1.01 15256 12683.67 1.5 581512 663738.97 20.67 350 316.67 1.04 12786 15392.61 20.67 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 256.72 1.01 13196 10024.1 1.01 15227 12686.68 1.5 596739 676425.65 20.67 310 313.67 1.04 13096 15706.28 20.67 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 256.72 1.01 13506 10280.83 1.01 15233 12695.67 1.5 611972 689121.32 20.67 310 313.66 1.04 13406 16019.94 20.67 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 256.87 1.01 13882 10537.69 1.01 15293 12696.68 1.5 627265 701818.0 20.67 370 314.67 1.04 13776 16334.62 20.67 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 257.49 1.01 14236 10795.19 1.01 15246 12668.75 1.5 642511 714486.75 20.67 350 316.57 1.04 14126 16651.19 20.67 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 256.72 1.01 14546 11051.91 1.01 15226 12689.77 1.5 657737 727176.52 20.67 310 313.58 1.04 14436 16964.77 20.67 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 256.72 1.01 14856 11308.62 1.01 15235 12697.25 1.5 672972 739873.77 20.67 310 313.57 1.04 14746 17278.34 20.67 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 256.86 1.01 15232 11565.49 1.01 15291 12692.27 1.5 688263 752566.05 20.67 370 314.58 1.04 15116 17592.92 20.67 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 257.5 1.01 15586 11822.99 1.01 15248 12668.67 1.5 703511 765234.71 20.67 350 316.67 1.04 15466 17909.59 20.67 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 256.72 1.01 15896 12079.71 1.01 15217 12675.13 1.5 718728 777909.85 20.67 310 313.62 1.04 15776 18223.2 20.67 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 256.72 1.01 16206 12336.43 1.01 15226 12684.13 1.5 733954 790593.97 20.67 310 313.61 1.04 16086 18536.82 20.67 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 256.87 1.01 16582 12593.29 1.01 15286 12685.13 1.5 749240 803279.11 20.67 370 314.62 1.04 16456 18851.43 20.67 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 257.5 1.01 16936 12850.79 1.01 15244 12664.63 1.5 764484 815943.73 20.67 350 316.61 1.04 16806 19168.05 20.67 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 256.72 1.01 17246 13107.51 1.01 15217 12675.15 1.5 779701 828618.89 20.67 310 313.62 1.04 17116 19481.66 20.67 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 256.72 1.01 17556 13364.23 1.01 15225 12687.14 1.5 794926 841306.03 20.67 310 313.61 1.04 17426 19795.28 20.67 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 256.86 1.01 17932 13621.1 1.01 15285 12688.15 1.5 810211 853994.18 20.67 370 314.62 1.04 17796 20109.89 20.67 205 6 99 10865 318 5247 17.2 18.5 17.79 0.06
48600.0 354 257.5 1.01 18286 13878.6 1.01 15236 12658.64 1.5 825447 866652.82 20.67 350 316.61 1.04 18146 20426.51 20.67 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 256.72 1.01 18596 14135.32 1.01 15217 12676.18 1.5 840664 879329.0 20.67 310 313.67 1.04 18456 20740.18 20.67 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 256.72 1.01 18906 14392.05 1.01 15233 12692.67 1.5 855897 892021.67 20.67 310 313.66 1.04 18766 21053.84 20.67 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
