# seed = 5, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 135.97 1.15 376 135.97 1.15 15873 7077.63 1.18 15873 7077.63 1.18 370 360.28 1.18 370 360.28 1.18 208 3 99 208 3 99 18.9 21.0 19.39 0.8
1800.0 356 136.8 1.15 732 272.77 1.15 16159 171294.65 21.47 32032 178372.29 21.47 352 3546.95 21.47 722 3907.23 21.47 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 135.87 1.15 1042 408.64 1.15 15812 7097.73 1.19 47844 185470.02 21.47 310 360.42 1.19 1032 4267.65 21.47 208 3 99 624 9 297 18.0 18.9 18.42 0.03
3600.0 310 135.87 1.15 1352 544.51 1.15 15814 7100.07 1.19 63658 192570.09 21.47 310 360.42 1.19 1342 4628.07 21.47 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 135.75 1.15 1728 680.26 1.15 15869 7094.39 1.19 79527 199664.48 21.47 370 360.72 1.19 1712 4988.79 21.47 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 136.81 1.15 2084 817.07 1.15 16194 13562.68 21.57 95721 213227.16 21.57 352 382.42 21.57 2064 5371.21 21.57 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 135.88 1.16 2394 952.95 1.16 15880 7118.15 1.19 111601 220345.31 21.57 310 360.59 1.19 2374 5731.8 21.57 208 3 99 1456 21 693 17.6 18.7 18.23 0.05
7200.0 310 135.88 1.16 2704 1088.83 1.16 15880 7118.2 1.19 127481 227463.51 21.57 310 360.59 1.19 2684 6092.39 21.57 208 3 99 1664 24 792 17.6 18.7 18.26 0.04
8100.0 376 136.02 1.16 3080 1224.85 1.16 15939 7118.47 1.19 143420 234581.98 21.57 370 360.89 1.19 3054 6453.29 21.57 208 3 99 1872 27 891 17.6 18.7 18.26 0.04
9000.0 356 136.81 1.15 3436 1361.66 1.16 16220 13569.54 21.55 159640 248151.52 21.57 352 382.45 21.55 3406 6835.74 21.57 208 3 99 2080 30 990 17.6 18.7 18.26 0.04
9900.0 310 135.87 1.16 3746 1497.54 1.16 15856 7097.28 1.19 175496 255248.8 21.57 310 360.55 1.19 3716 7196.29 21.57 208 3 99 2288 33 1089 17.6 18.7 18.24 0.04
10800.0 310 135.87 1.16 4056 1633.41 1.16 15869 7112.22 1.19 191365 262361.03 21.57 310 360.56 1.19 4026 7556.85 21.57 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 136.02 1.16 4432 1769.42 1.16 15929 7112.54 1.19 207294 269473.57 21.57 370 360.85 1.19 4396 7917.7 21.57 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 136.65 1.16 4786 1906.08 1.16 15891 7100.11 1.19 223185 276573.68 21.57 350 361.01 1.19 4746 8278.71 21.57 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 135.88 1.16 5096 2041.95 1.16 15825 7075.58 1.19 239010 283649.25 21.57 310 360.6 1.19 5056 8639.31 21.57 208 3 99 3120 45 1485 17.6 18.7 18.14 0.04
14400.0 310 135.88 1.16 5406 2177.83 1.16 15826 7076.71 1.19 254836 290725.96 21.57 310 360.6 1.19 5366 8999.91 21.57 208 3 99 3328 48 1584 17.6 18.7 18.13 0.05
15300.0 376 136.02 1.16 5782 2313.84 1.16 15885 7075.88 1.19 270721 297801.84 21.57 370 360.9 1.19 5736 9360.81 21.57 208 3 99 3536 51 1683 17.6 18.7 18.13 0.04
16200.0 354 136.65 1.16 6136 2450.5 1.16 15858 7069.48 1.19 286579 304871.33 21.57 350 360.99 1.19 6086 9721.8 21.57 208 3 99 3744 54 1782 17.6 18.7 18.13 0.04
17100.0 310 135.87 1.16 6446 2586.37 1.16 15819 7064.77 1.19 302398 311936.09 21.57 310 360.5 1.19 6396 10082.31 21.57 208 3 99 3952 57 1881 17.6 18.7 18.11 0.04
18000.0 310 135.87 1.16 6756 2722.24 1.16 15823 7069.41 1.19 318221 319005.51 21.57 310 360.51 1.19 6706 10442.81 21.57 208 3 99 4160 60 1980 17.6 18.7 18.1 0.04
18900.0 376 136.01 1.16 7132 2858.25 1.16 15883 7069.66 1.19 334104 326075.17 21.57 370 360.8 1.19 7076 10803.61 21.57 208 3 99 4368 63 2079 17.6 18.6 18.1 0.04
19800.0 354 136.65 1.16 7486 2994.89 1.16 15858 7066.1 1.19 349962 333141.27 21.57 350 360.93 1.19 7426 11164.54 21.57 208 3 99 4576 66 2178 17.6 18.6 18.1 0.04
20700.0 310 135.87 1.16 7796 3130.77 1.16 15818 7067.85 1.19 365780 340209.12 21.57 310 360.56 1.19 7736 11525.1 21.57 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
