# seed = 1, gamma = 0.66, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 23.43 0.1 376 23.43 0.1 16500 1583.71 0.16 16500 1583.71 0.16 370 38.56 0.16 370 38.56 0.16 106 6 198 106 6 198 18.9 21.0 19.33 0.72
1800.0 356 24.18 0.36 732 47.61 0.36 16786 187653.71 21.23 33286 189237.42 21.23 352 3532.04 21.23 722 3570.59 21.23 106 6 198 212 12 396 18.9 18.9 18.9 0.0
2700.0 310 23.32 0.1 1042 70.92 0.36 16438 1635.41 0.17 49724 190872.83 21.23 310 39.5 0.17 1032 3610.1 21.23 106 6 198 318 18 594 17.6 18.9 18.27 0.05
3600.0 310 23.32 0.1 1352 94.24 0.36 16440 1635.5 0.17 66164 192508.33 21.23 310 39.51 0.17 1342 3649.61 21.23 106 6 198 424 24 792 17.6 18.9 18.21 0.05
4500.0 376 23.46 0.1 1728 117.7 0.36 16496 1635.24 0.17 82660 194143.57 21.23 370 39.53 0.17 1712 3689.14 21.23 106 6 198 530 30 990 17.6 18.7 18.21 0.05
5400.0 356 24.19 0.36 2084 141.89 0.36 16824 8244.2 21.33 99484 202387.76 21.33 352 60.97 21.33 2064 3750.1 21.33 106 6 198 636 36 1188 17.6 18.7 18.21 0.05
6300.0 310 23.32 0.1 2394 165.21 0.36 16514 1653.87 0.17 115998 204041.63 21.33 310 39.76 0.17 2374 3789.86 21.33 106 6 198 742 42 1386 17.6 18.7 18.21 0.04
7200.0 310 23.32 0.1 2704 188.54 0.36 16516 1654.01 0.17 132514 205695.65 21.33 310 39.76 0.17 2684 3829.63 21.33 106 6 198 848 48 1584 17.6 18.7 18.23 0.04
8100.0 376 23.47 0.1 3080 212.0 0.36 16574 1654.02 0.17 149088 207349.67 21.33 370 39.79 0.17 3054 3869.41 21.33 106 6 198 954 54 1782 17.6 18.7 18.23 0.04
9000.0 356 24.19 0.36 3436 236.19 0.36 16855 8244.19 21.32 165943 215593.86 21.33 352 60.99 21.32 3406 3930.4 21.33 106 6 198 1060 60 1980 17.6 18.7 18.23 0.04
