# seed = 4, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.09 0.5 376 52.09 0.5 15177 2714.94 0.53 15177 2714.94 0.53 370 157.5 0.53 370 157.5 0.53 205 6 99 205 6 99 18.9 21.0 19.23 0.58
1800.0 356 52.81 0.5 732 104.9 0.5 15456 147994.64 19.95 30633 150709.58 19.95 352 3107.35 19.95 722 3264.86 19.95 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 51.96 0.5 1042 156.86 0.5 15112 2732.7 0.53 45745 153442.28 19.95 310 157.87 0.53 1032 3422.73 19.95 205 6 99 615 18 297 17.6 21.0 18.28 0.08
3600.0 310 51.96 0.5 1352 208.82 0.5 15112 2731.63 0.53 60857 156173.91 19.95 310 157.86 0.53 1342 3580.59 19.95 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 52.1 0.5 1728 260.92 0.5 15171 2731.7 0.53 76028 158905.6 19.95 370 157.88 0.53 1712 3738.47 19.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 52.81 0.5 2084 313.73 0.5 15473 8824.29 19.99 91501 167729.89 19.99 352 177.88 19.99 2064 3916.35 19.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 51.96 0.5 2394 365.69 0.5 15139 2738.38 0.53 106640 170468.27 19.99 310 157.85 0.53 2374 4074.19 19.99 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 51.96 0.5 2704 417.65 0.5 15137 2737.79 0.53 121777 173206.06 19.99 310 157.84 0.53 2684 4232.03 19.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 52.11 0.5 3080 469.76 0.5 15194 2736.78 0.53 136971 175942.84 19.99 370 157.89 0.53 3054 4389.92 19.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 52.81 0.5 3436 522.57 0.5 15492 8834.97 20.02 152463 184777.8 20.02 352 177.84 20.02 3406 4567.76 20.02 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 51.96 0.5 3746 574.53 0.5 15156 2737.31 0.53 167619 187515.12 20.02 310 157.88 0.53 3716 4725.64 20.02 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 51.96 0.5 4056 626.49 0.5 15161 2738.76 0.53 182780 190253.88 20.02 310 157.87 0.53 4026 4883.51 20.02 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 52.1 0.5 4432 678.6 0.5 15220 2738.78 0.53 198000 192992.66 20.02 370 157.92 0.53 4396 5041.43 20.02 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 52.74 0.5 4786 731.34 0.5 15174 2730.33 0.54 213174 195722.99 20.02 350 157.95 0.54 4746 5199.38 20.02 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 51.96 0.5 5096 783.3 0.5 15101 2719.66 0.54 228275 198442.64 20.02 310 157.91 0.54 5056 5357.29 20.02 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 51.96 0.5 5406 835.27 0.5 15105 2721.11 0.54 243380 201163.75 20.02 310 157.91 0.54 5366 5515.2 20.02 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 52.11 0.5 5782 887.37 0.5 15165 2721.63 0.54 258545 203885.38 20.02 370 157.96 0.54 5736 5673.16 20.02 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 52.74 0.5 6136 940.11 0.5 15136 2717.84 0.53 273681 206603.22 20.02 350 157.92 0.53 6086 5831.08 20.02 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 51.96 0.5 6446 992.07 0.5 15098 2716.29 0.53 288779 209319.51 20.02 310 157.85 0.53 6396 5988.93 20.02 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 51.96 0.5 6756 1044.03 0.5 15100 2717.2 0.53 303879 212036.71 20.02 310 157.85 0.53 6706 6146.78 20.02 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 52.1 0.5 7132 1096.13 0.5 15158 2717.24 0.53 319037 214753.95 20.02 370 157.9 0.53 7076 6304.68 20.02 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 52.74 0.5 7486 1148.87 0.5 15132 2716.33 0.53 334169 217470.27 20.02 350 157.93 0.53 7426 6462.61 20.02 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 51.96 0.5 7796 1200.83 0.5 15102 2718.93 0.53 349271 220189.21 20.02 310 157.9 0.53 7736 6620.51 20.02 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 51.96 0.5 8106 1252.79 0.5 15101 2717.82 0.53 364372 222907.02 20.02 310 157.89 0.53 8046 6778.4 20.02 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 52.1 0.5 8482 1304.89 0.5 15160 2717.84 0.53 379532 225624.87 20.02 370 157.94 0.53 8416 6936.34 20.02 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 52.74 0.5 8836 1357.63 0.5 15128 2715.95 0.54 394660 228340.82 20.02 350 157.95 0.54 8766 7094.3 20.02 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 51.96 0.5 9146 1409.59 0.5 15084 2715.67 0.54 409744 231056.49 20.02 310 157.96 0.54 9076 7252.26 20.02 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 51.96 0.5 9456 1461.56 0.5 15095 2719.66 0.54 424839 233776.16 20.02 310 157.95 0.54 9386 7410.21 20.02 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 52.11 0.5 9832 1513.67 0.5 15155 2720.2 0.54 439994 236496.35 20.02 370 158.0 0.54 9756 7568.21 20.02 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 52.74 0.5 10186 1566.41 0.5 15127 2717.16 0.54 455121 239213.51 20.02 350 157.99 0.54 10106 7726.2 20.02 205 6 99 6150 180 2970 17.5 21.0 18.04 0.06
27900.0 310 51.96 0.5 10496 1618.37 0.5 15088 2713.79 0.54 470209 241927.3 20.02 310 157.92 0.54 10416 7884.12 20.02 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 51.96 0.5 10806 1670.33 0.5 15096 2717.77 0.54 485305 244645.08 20.02 310 157.91 0.54 10726 8042.03 20.02 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 52.1 0.5 11182 1722.44 0.5 15155 2718.31 0.54 500460 247363.39 20.02 370 157.96 0.54 11096 8199.99 20.02 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 52.74 0.5 11536 1775.18 0.5 15118 2713.74 0.54 515578 250077.13 20.02 350 157.95 0.54 11446 8357.94 20.02 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 51.96 0.5 11846 1827.14 0.5 15085 2715.67 0.54 530663 252792.8 20.02 310 157.96 0.54 11756 8515.9 20.02 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 51.96 0.5 12156 1879.1 0.5 15090 2718.13 0.54 545753 255510.94 20.02 310 157.95 0.54 12066 8673.85 20.02 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 52.11 0.5 12532 1931.21 0.5 15149 2718.16 0.54 560902 258229.09 20.02 370 158.0 0.54 12436 8831.85 20.02 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 52.74 0.5 12886 1983.95 0.5 15112 2712.57 0.54 576014 260941.66 20.02 350 157.99 0.54 12786 8989.84 20.02 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 51.96 0.5 13196 2035.92 0.5 15079 2712.11 0.54 591093 263653.76 20.02 310 157.96 0.54 13096 9147.8 20.02 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 51.96 0.5 13506 2087.88 0.5 15094 2717.62 0.54 606187 266371.39 20.02 310 157.95 0.54 13406 9305.75 20.02 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 52.11 0.5 13882 2139.99 0.5 15154 2718.16 0.54 621341 269089.54 20.02 370 158.0 0.54 13776 9463.75 20.02 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 52.74 0.5 14236 2192.73 0.5 15115 2709.53 0.53 636456 271799.07 20.02 350 157.91 0.53 14126 9621.66 20.02 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
