# seed = 6, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 221.27 1.0 376 221.27 1.0 15589 11275.48 1.15 15589 11275.48 1.15 370 314.94 1.04 370 314.94 1.04 205 6 99 205 6 99 18.9 21.0 19.45 0.85
1800.0 356 222.99 1.0 732 444.27 1.0 15876 189886.8 20.99 31465 201162.28 20.99 352 3860.1 20.99 722 4175.05 20.99 205 6 99 410 12 198 18.8 18.9 18.9 0.0
2700.0 310 221.17 1.01 1042 665.44 1.01 15534 11303.72 1.15 46999 212465.99 20.99 310 314.45 1.04 1032 4489.5 20.99 205 6 99 615 18 297 17.7 18.9 18.42 0.03
3600.0 310 221.17 1.01 1352 886.6 1.01 15534 11303.72 1.15 62533 223769.72 20.99 310 314.46 1.04 1342 4803.96 20.99 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 220.99 1.0 1728 1107.6 1.01 15589 11317.46 1.15 78122 235087.18 20.99 370 315.85 1.04 1712 5119.8 20.99 205 6 99 1025 30 495 17.6 18.7 18.23 0.06
5400.0 356 223.01 1.01 2084 1330.61 1.01 15904 17767.18 21.06 94026 252854.35 21.06 352 338.54 21.06 2064 5458.35 21.06 205 6 99 1230 36 594 17.6 18.7 18.23 0.06
6300.0 310 221.17 1.01 2394 1551.78 1.01 15580 11352.97 1.15 109606 264207.33 21.06 310 314.58 1.04 2374 5772.92 21.06 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 221.17 1.01 2704 1772.96 1.01 15584 11356.43 1.15 125190 275563.76 21.06 310 314.58 1.04 2684 6087.5 21.06 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 221.32 1.01 3080 1994.27 1.01 15641 11357.43 1.15 140831 286921.19 21.06 370 315.58 1.04 3054 6403.08 21.06 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 223.01 1.01 3436 2217.28 1.01 15934 17801.81 21.08 156765 304723.0 21.08 352 338.58 21.08 3406 6741.65 21.08 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 221.17 1.01 3746 2438.45 1.01 15589 11357.21 1.15 172354 316080.21 21.08 310 314.5 1.04 3716 7056.16 21.08 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 221.17 1.01 4056 2659.62 1.01 15590 11358.38 1.15 187944 327438.59 21.08 310 314.51 1.04 4026 7370.66 21.08 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 221.31 1.01 4432 2880.94 1.01 15649 11358.22 1.15 203593 338796.81 21.08 370 315.51 1.04 4396 7686.17 21.08 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 221.95 1.01 4786 3102.89 1.01 15620 11355.34 1.15 219213 350152.15 21.08 350 317.55 1.04 4746 8003.72 21.08 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 221.17 1.01 5096 3324.06 1.01 15547 11323.59 1.15 234760 361475.74 21.08 310 314.54 1.04 5056 8318.26 21.08 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 221.17 1.01 5406 3545.23 1.01 15544 11322.44 1.15 250304 372798.18 21.08 310 314.55 1.04 5366 8632.81 21.08 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 221.32 1.01 5782 3766.55 1.01 15602 11322.29 1.15 265906 384120.47 21.08 370 315.55 1.04 5736 8948.36 21.08 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 221.95 1.01 6136 3988.5 1.01 15577 11321.9 1.15 281483 395442.37 21.08 350 317.55 1.04 6086 9265.9 21.08 205 6 99 3690 108 1782 17.6 18.7 18.14 0.05
17100.0 310 221.17 1.01 6446 4209.67 1.01 15541 11316.08 1.15 297024 406758.45 21.08 310 314.47 1.04 6396 9580.37 21.08 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 221.17 1.01 6756 4430.83 1.01 15543 11316.09 1.15 312567 418074.54 21.08 310 314.47 1.04 6706 9894.83 21.08 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
18900.0 376 221.31 1.01 7132 4652.14 1.01 15598 11311.33 1.15 328165 429385.87 21.08 370 315.47 1.04 7076 10210.3 21.08 205 6 99 4305 126 2079 17.6 18.6 18.11 0.04
19800.0 354 221.94 1.01 7486 4874.09 1.01 15574 11312.54 1.15 343739 440698.41 21.08 350 317.48 1.04 7426 10527.78 21.08 205 6 99 4510 132 2178 17.6 18.6 18.11 0.04
20700.0 310 221.17 1.01 7796 5095.26 1.01 15540 11319.63 1.15 359279 452018.03 21.08 310 314.51 1.04 7736 10842.29 21.08 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 221.17 1.01 8106 5316.43 1.01 15540 11318.48 1.15 374819 463336.52 21.08 310 314.51 1.04 8046 11156.8 21.08 205 6 99 4920 144 2376 17.6 18.6 18.08 0.03
22500.0 376 221.31 1.01 8482 5537.74 1.01 15600 11319.48 1.15 390419 474656.0 21.08 370 315.51 1.04 8416 11472.32 21.08 205 6 99 5125 150 2475 17.6 18.6 18.08 0.03
23400.0 354 221.95 1.01 8836 5759.69 1.01 15570 11312.65 1.15 405989 485968.64 21.08 350 317.55 1.04 8766 11789.86 21.08 205 6 99 5330 156 2574 17.6 18.6 18.08 0.03
24300.0 310 221.18 1.01 9146 5980.87 1.01 15533 11312.8 1.15 421522 497281.44 21.08 310 314.58 1.04 9076 12104.44 21.08 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 221.18 1.01 9456 6202.05 1.01 15536 11315.11 1.15 437058 508596.55 21.08 310 314.58 1.04 9386 12419.03 21.08 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 221.32 1.01 9832 6423.37 1.01 15595 11314.95 1.15 452653 519911.5 21.08 370 315.58 1.04 9756 12734.61 21.08 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 221.95 1.01 10186 6645.32 1.01 15566 11311.21 1.15 468219 531222.71 21.08 350 317.59 1.04 10106 13052.2 21.08 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 221.17 1.01 10496 6866.5 1.01 15532 11310.8 1.15 483751 542533.51 21.08 310 314.54 1.04 10416 13366.74 21.08 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 221.17 1.01 10806 7087.67 1.01 15537 11314.25 1.15 499288 553847.76 21.08 310 314.54 1.04 10726 13681.28 21.08 205 6 99 6560 192 3168 17.5 18.6 18.0 0.03
29700.0 376 221.32 1.01 11182 7308.99 1.01 15595 11312.95 1.15 514883 565160.7 21.08 370 315.54 1.04 11096 13996.83 21.08 205 6 99 6765 198 3267 17.5 18.6 18.0 0.03
30600.0 354 221.95 1.01 11536 7530.94 1.01 15565 11306.9 1.15 530448 576467.6 21.08 350 317.55 1.04 11446 14314.37 21.08 205 6 99 6970 204 3366 17.5 18.6 18.0 0.03
31500.0 310 221.18 1.01 11846 7752.11 1.01 15538 11318.55 1.15 545986 587786.15 21.08 310 314.58 1.04 11756 14628.95 21.08 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 221.18 1.01 12156 7973.29 1.01 15538 11317.41 1.15 561524 599103.56 21.08 310 314.58 1.04 12066 14943.54 21.08 205 6 99 7380 216 3564 17.4 18.6 17.96 0.03
33300.0 376 221.32 1.01 12532 8194.61 1.01 15598 11318.4 1.15 577122 610421.96 21.08 370 315.58 1.04 12436 15259.12 21.08 205 6 99 7585 222 3663 17.4 18.5 17.96 0.03
34200.0 354 221.95 1.01 12886 8416.57 1.01 15558 11304.31 1.15 592680 621726.27 21.08 350 317.59 1.04 12786 15576.71 21.08 205 6 99 7790 228 3762 17.4 18.5 17.96 0.03
35100.0 310 221.18 1.01 13196 8637.74 1.01 15534 11313.95 1.15 608214 633040.22 21.08 310 314.58 1.04 13096 15891.29 21.08 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
36000.0 310 221.18 1.01 13506 8858.92 1.01 15538 11316.26 1.15 623752 644356.48 21.08 310 314.58 1.04 13406 16205.87 21.08 205 6 99 8200 240 3960 17.4 18.5 17.92 0.03
36900.0 376 221.32 1.01 13882 9080.24 1.01 15597 11317.25 1.15 639349 655673.73 21.08 370 315.58 1.04 13776 16521.45 21.08 205 6 99 8405 246 4059 17.4 18.5 17.92 0.03
37800.0 354 221.95 1.01 14236 9302.19 1.01 15554 11294.74 1.15 654903 666968.47 21.08 350 317.51 1.04 14126 16838.96 21.08 205 6 99 8610 252 4158 17.4 18.5 17.92 0.03
38700.0 310 221.17 1.01 14546 9523.36 1.01 15528 11304.38 1.15 670431 678272.84 21.08 310 314.51 1.04 14436 17153.47 21.08 205 6 99 8815 258 4257 17.3 18.5 17.89 0.03
39600.0 310 221.17 1.01 14856 9744.53 1.01 15538 11314.73 1.15 685969 689587.57 21.08 310 314.51 1.04 14746 17467.98 21.08 205 6 99 9020 264 4356 17.3 18.5 17.88 0.03
